MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.1779,-0.011249,-1.2454,-6.6032
8.6336,-0.022786,-2.9496,-13.412
6.4022,-0.035206,-2.217,-8.2532
1.0727,-0.020979,-0.22043,-12.3
-4.9825,-0.014615,0.28096,-23.184
-8.9809,-0.013323,1.2671,-2.3491
5.1161,-0.018536,-1.1475,-16.203
-5.1042,-0.009516,0.75943,26.742
6.598,-0.036828,3.3019,-28.638
0.89227,-0.04003,-4.4071,11.728
0.090815,-0.037691,-1.4085,6.7841
-1.3915,-0.024953,3.4957,-3.9159
-0.20755,-0.027534,1.6596,2.1
4.7191,-0.013198,4.7054,-13.759
10.761,-0.024005,5.513,-26.95
-4.1035,-0.032007,2.4596,-17.947
2.7064,-0.031705,0.48594,-21.856
17.359,-0.014913,0.12205,-20.096
-5.8802,-0.016121,0.08247,-2.325
6.6802,-0.020738,1.6394,-24.755
0.48133,-0.016578,0.70689,-22.01
2.2979,-0.028714,-1.8521,-14.619
0.11067,-0.032936,0.97148,-18.638
5.1367,-0.043952,-5.4994,-14.888
-6.6139,-0.047902,2.3145,1.3783
2.3044,-0.059059,-2.8146,-11.256
-20.04,-0.035945,-2.557,19.278
-2.4674,-0.006104,-0.88547,15.581
2.9739,-0.004547,1.2159,-12.052
8.7022,-0.001252,-0.12297,-18.868
6.21,-0.007478,2.7374,-26.047
0.13357,-0.010254,-0.65561,-11.677
-0.94746,0.025031,1.3369,-4.6066
-0.98389,0.019642,-0.54715,-9.9157
-0.13511,0.01367,3.4765,-17.934
-1.3785,-0.039859,1.2556,2.2906
-1.5948,-0.044189,4.9945,-8.4685
-11.288,-0.055609,-7.0847,-0.52748
-15.635,-0.030745,-0.55201,9.3815
3.8326,-0.025023,1.9195,-26.016
-6.3806,-0.014759,-0.7791,8.401
-2.6751,-0.009255,1.957,-31.989
6.1203,-0.008903,0.89243,-15.393
-5.2494,0.01304,-0.40063,25.527
-11.115,0.00402,-3.7831,37.072
-0.29534,-0.001901,-5.7672,15.438
0.4388,-0.014161,0.70644,34.994
-0.25927,0.006876,-1.0394,-1.4562
3.9548,0.002491,1.8745,-9.2652
9.3344,-0.006556,0.94533,-10.799
10.194,-0.009984,2.878,-10.29
-9.5285,-0.000445,0.67449,31.163
-1.5034,0.021135,-0.92412,19.829
15.654,-0.004412,-0.53801,-27.386
-2.415,-0.012177,1.2974,-11.915
5.845,-0.011666,0.92935,-16.645
-2.5794,-0.003751,-0.22817,14.475
2.8197,-0.009647,3.7878,-28.709
0.35797,-0.016651,-4.4636,-16.603
3.0055,-0.021019,-0.60942,13.597
-2.1069,-0.017141,-0.34553,0.063068
-14.877,0.015255,3.0753,-10.421
-16.205,0.030665,-0.19205,56.288
8.6662,0.034543,2.6295,4.9908
2.2763,0.013648,0.93086,-5.5425
-8.0284,0.004723,-1.883,6.0922
1.9899,-0.004459,1.0774,-10.112
-2.0865,-0.00797,-0.94067,-6.1418
1.3572,-0.018471,-0.99819,-27.597
1.2282,-0.029776,2.9178,4.7441
-0.039122,-0.026072,-3.6836,14.625
-0.18268,-0.008463,7.1706,9.4504
2.5257,0.001695,7.1595,-5.2087
-5.4315,0.011631,5.8053,20.982
-12.033,0.008746,-0.91207,7.2413
3.0118,-0.00167,0.084453,15.819
-14.876,-0.004812,-0.93916,39.036
-15.477,0.019945,-1.128,44.195
7.8215,0.006022,1.5574,-22.859
6.0945,-0.005163,0.81431,-17.964
6.4216,-0.022848,-0.11821,21.781
-0.097182,-0.012685,-2.4272,12.722
-0.050793,-0.005516,0.27138,-8.7464
0.89609,-0.032979,2.0005,1.2786
-1.2468,-0.037289,0.81443,-4.3054
-6.7215,-0.035714,-1.8397,-4.8144
1.6663,-0.004228,-2.1321,-16.155
4.3486,-0.02046,1.2144,-31.453
6.1856,-0.02559,1.1658,-29.436
-12.953,-0.014612,-2.3481,40.899
10.009,-0.015945,0.06235,-23.805
1.3089,-0.022428,1.0443,8.6897
-3.0501,-0.015437,0.98677,-10.365
-2.7482,-0.006486,1.4777,-17.449
-0.18197,-0.015705,-0.47364,-12.843
-1.8272,-0.012145,-1.1445,-11.968
-3.2529,-0.016097,4.4944,-3.5522
-9.2817,-0.011769,0.31525,9.1638
-14.068,0.009184,-0.077115,-4.5022
7.1375,0.001132,2.0944,-23.349
3.5224,-0.009533,0.5958,-27.883
-7.5958,0.000974,-0.36809,-6.823
1.0289,-0.010104,-0.73267,-11.352
-0.14896,-0.013053,-0.85073,-8.082
4.6022,-0.024621,0.84175,-23.687
0.82521,-0.018566,0.85773,11.004
0.2791,-0.029312,-2.1187,-18.665
5.4484,-0.022628,-2.9645,-11.565
16.764,-0.026958,-6.4506,-12.424
16.644,-0.028401,3.9452,-6.8079
-7.2805,-0.003331,0.42787,39.251
9.3974,-0.018135,-0.025607,-8.3961
2.616,-0.011613,0.50078,-3.6044
8.2718,-0.012537,0.98689,-9.9947
-8.9832,-0.006958,0.04731,-5.9989
3.6682,-0.013251,0.17925,-19.054
0.46414,0.013406,-0.20327,48.941
6.0612,0.012809,2.8627,-17.068
0.12132,0.017187,3.4113,7.9884
-0.22825,-0.036236,-5.5095,4.6134
-2.0226,-0.040565,1.6794,11.454
2.8705,-0.050977,2.7002,-12.155
-9.3695,-0.018838,-0.36715,5.1794
12.106,-0.012147,-1.2456,-32.093
-0.98613,-0.017999,1.4808,-2.5012
-1.4579,0.006424,-0.53313,34.959
-4.5506,-0.002764,-1.2727,-17.171
3.4441,-0.004444,0.38423,28.125
1.9633,-0.004445,-0.82329,-8.9556
3.4135,-0.007885,0.76769,-30.14
0.31535,-0.010346,0.5163,10.292
-0.80987,0.01317,5.1205,-4.5083
-5.3125,0.009885,5.2344,3.2826
-6.0491,0.002606,0.38019,-3.1014
1.0585,0.008146,3.5628,15.283
-7.4339,0.007687,0.23435,28.76
1.1168,0.037606,-1.0643,0.80207
1.4302,0.033474,1.0219,-10.113
8.7189,0.011209,-0.79273,-24.467
5.9122,-0.001229,0.33921,-21.472
2.5668,0.013274,0.35669,-3.7273
0.75331,0.021659,2.2977,-2.7863
1.6993,0.01984,-1.1787,-13.955
-0.20201,-0.01593,-5.6496,-9.1801
1.2643,-0.019247,-0.46067,1.1109
2.4897,0.008148,7.1352,-1.2481
7.815,0.002214,0.26781,0.78589
9.8976,-0.005245,1.6893,-37.586
3.5538,-0.023543,1.8157,-12.495
8.3356,-0.008209,1.6018,-25.285
-0.22197,-0.002365,-0.012751,-2.7391
-4.3532,0.011862,-1.4058,-1.119
0.78755,0.050369,-0.013326,-7.799
-0.55779,0.06166,-1.2224,-8.9331
0.2663,0.064661,-2.8237,11.548
1.253,0.012917,1.6054,3.6982
7.1329,0.008587,-2.8807,-0.58585
0.2367,-0.000798,-0.13485,-9.1199
-10.407,0.011896,1.3478,-5.1109
5.2467,0.019305,-0.005687,-13.133
-25.397,0.028731,-2.3543,-8.4914
-5.9713,0.02611,-1.0932,-11.632
-3.8548,0.03929,-0.45777,26.814
-7.9961,0.041776,-1.0508,21.884
4.5132,0.026635,0.39165,-7.9458
3.4759,0.030902,3.7326,-1.2048
0.52176,0.034836,-3.0688,15.001
1.9452,0.060025,-5.7646,25.201
-1.798,0.058297,-8.2257,3.1424
-23.725,0.0533,-2.6549,47.758
-11.657,0.033689,-3.5472,-17.733
-6.7366,0.032884,-2.0257,26.62
9.6976,0.030425,0.30068,10.912
-2.0772,0.031092,-1.9382,-10.203
10.14,0.028062,-0.20279,-8.7326
3.8591,0.018772,-0.44585,-8.8125
0.92897,-0.012254,1.5466,-3.9675
-2.8826,-0.032357,-1.4624,7.1484
0.52177,-0.037962,-2.4138,-12.22
0.59572,0.028125,-9.2346,-19.12
-5.6935,0.029957,-0.34573,1.7207
-10.799,0.028942,-3.5249,5.3366
-0.4986,0.027825,2.6827,1.6707
7.8832,0.005623,-0.77073,-20.877
-3.7758,0.019457,0.83066,-19.185
10.195,0.014406,-0.88323,-28.25
3.6892,0.01182,-0.19781,27.046
6.363,0.000459,0.18413,-17.384
