MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.6153,-0.021487,0.71034,-28.088
6.1548,-0.026633,0.83257,-9.8572
8.9467,-0.03154,0.77632,4.4949
0.6252,0.010102,-2.7215,-18.14
0.2491,0.004823,2.0744,-27.304
-0.41924,0.003238,1.0035,-1.7463
0.034798,-0.032046,-3.1069,-4.7206
-2.23,-0.032258,-0.91451,-5.9435
10.364,-0.032612,0.83966,-15.734
-12.355,-0.030942,-2.111,20.582
-1.3942,-0.011388,-0.74576,-17.186
-2.0055,-4.1e-05,1.5404,31.97
-5.3351,0.001605,0.60354,14.781
-7.1244,0.006203,-3.1742,-7.3637
-12.466,0.014312,-3.1805,28.088
-0.34894,-0.012927,3.5717,-10.647
-0.31752,-0.009384,0.067578,3.5396
0.59569,-0.009372,-5.6783,6.8722
-0.16371,0.000137,-2.3887,15.948
-1.4903,-3.8e-05,1.0787,-4.8
-4.5764,-0.000294,3.6579,-2.8403
13.326,-0.003508,5.2822,-9.0493
-1.5936,-0.008522,1.5224,-7.2424
3.0662,-0.01207,-1.6164,-7.9368
-16.644,-0.009953,-3.8033,-17.451
-5.8937,-0.007488,-0.93103,-22.295
2.4387,-0.004269,1.2877,-11.518
-2.2802,0.015698,-0.78505,21.147
0.012035,0.016562,-8.8392,9.4581
-0.29206,0.015454,3.5649,5.6657
-0.020721,-0.012471,-3.1955,-16.309
-2.6844,-0.012646,-1.2531,17.294
7.666,-0.012998,-0.67394,-17.147
-23.213,-0.019808,-4.9496,10.619
3.6708,-0.000511,-0.70936,-20.049
0.16237,-0.001183,0.15175,-10.918
8.1674,0.005327,3.3649,-12.357
-1.8486,-0.007237,3.0372,5.4734
-2.5351,0.002799,-2.2441,23.125
-1.5489,0.027672,2.7081,3.5655
0.43599,0.02478,-2.721,-2.0734
-0.39402,0.023698,5.9081,4.7092
1.1414,0.012354,-0.17727,4.4099
-1.8631,0.01218,5.2901,-5.113
5.0838,0.011828,-8.0307,-11.278
-2.2112,0.013967,-1.4314,-7.2123
-9.6322,0.021034,1.3838,4.5697
3.5372,0.022336,-3.53,-16.9
7.35,0.025379,1.2581,18.536
-1.5065,0.026295,0.13037,-23.108
-5.9389,0.030902,-1.1259,43.194
-0.53594,0.025296,-1.7487,-9.141
0.28257,0.021208,-4.0528,-5.3049
-0.048931,0.019986,-1.7237,16.253
-0.33622,0.020641,-0.83407,-3.9965
-0.15556,0.020429,3.6583,5.4305
-0.90107,0.020075,2.1875,-4.8097
-0.33403,0.01796,3.2618,-10.744
-5.3746,0.015335,-0.09796,30.338
12.893,0.023034,1.4882,-18.031
1.4255,0.019911,-0.17365,14.105
-12.046,0.028894,0.24857,8.1604
-10.594,0.028167,-0.53268,-4.7875
-2.0052,0.03006,-2.4055,10.328
-0.14509,0.029323,1.9904,10.664
-0.40124,0.029112,-0.28045,-13.854
3.2253,0.016887,-3.6659,15.197
1.5956,0.016712,-2.8735,5.2241
-10.694,0.017565,1.3057,14.284
3.1706,0.024062,1.355,-17.95
7.7551,0.02002,3.8952,10.857
-22.461,0.031316,-0.84365,41.912
-8.8871,0.039709,-2.4055,-2.3266
2.8629,0.034382,1.0168,45.929
1.5878,0.033794,0.48552,-0.969
-0.7392,0.002654,-0.28725,0.74605
0.12612,0.004242,0.23358,8.6822
-0.18609,0.006439,-6.5373,-7.4602
-0.46016,0.026013,5.7023,15.465
-3.9747,0.025838,6.9447,7.3926
-4.1562,0.028147,3.7239,14.452
10.995,0.02553,-2.5268,-18.207
-8.8976,0.016164,-0.58656,5.8502
-23.009,0.006031,-1.2504,43.381
-5.0231,0.005868,-1.2623,-17.208
-12.596,0.000346,-1.615,51.022
-3.3863,-0.003414,0.57872,-3.3505
4.4921,-0.031794,0.80595,-1.9604
-0.16996,-0.025617,-2.9732,-15.349
0.51343,-0.027149,5.2809,-3.5667
-0.38924,0.00334,2.2205,1.909
-0.14334,0.003165,-0.98711,-6.5139
2.2732,0.002813,-1.3329,-2.0292
7.4345,-0.001536,-0.88364,-4.5132
9.5345,-0.004936,2.7316,5.7437
0.00561,-0.007927,0.34275,14.374
10.841,-0.019393,-1.5191,-6.9896
11.729,-0.017715,3.3032,-7.284
10.135,-0.025206,0.79692,-35.057
-4.9527,0.003006,-0.57585,49.833
0.34401,0.004644,3.92,25.094
0.94412,0.004845,-4.6259,18.202
0.69377,-0.030206,0.93873,-15.272
0.1096,-0.030419,2.8811,5.9296
-3.9411,-0.030773,-2.4647,5.2643
-14.556,-0.013093,-4.1654,8.5053
9.9931,-0.002885,4.2498,-15.213
-4.1226,-0.005533,0.68595,5.1678
15.759,-0.011976,0.74915,-29.721
6.4277,-0.018385,-1.1286,-10.766
-4.5944,-0.010822,-1.0099,36.612
4.5442,0.002285,1.2673,-15.098
0.42602,0.00068,4.6882,-17.912
-0.41638,-0.000189,0.59235,-17.43
-0.097838,0.001745,2.0069,4.296
3.7436,0.001571,-4.3507,-11.052
-5.5628,0.001218,0.85346,5.5828
7.2189,-0.002874,0.40276,-9.0512
11.397,-0.012632,1.643,9.3558
-1.9789,-0.013931,1.2042,-16.889
3.2174,-0.00721,0.042348,20.372
-3.892,-0.011344,-0.08543,-16.747
2.6217,0.009951,0.60832,-0.94493
-5.4524,0.005881,-1.2895,7.3951
0.15331,0.003768,-0.84362,21.756
-0.12159,0.0037,6.4855,12.864
1.4572,-0.003234,-11.625,-2.3604
1.6568,-0.003409,-0.68251,-7.9084
0.64188,-0.003752,2.2717,-2.4486
-12.473,-0.008755,-3.654,7.9173
-1.0073,-0.014384,-0.78876,-18.576
2.5878,-0.016054,2.7974,5.4548
-11.722,-0.007842,-1.5645,4.0909
-7.8373,2e-06,-2.3922,2.8715
6.2391,-0.002892,0.70152,2.8236
3.0071,0.008713,1.2037,-22.861
-0.001051,0.006703,1.2996,-8.8753
-0.013724,0.005584,1.7787,-3.8676
-0.87991,0.001151,8.0683,16.008
-1.5089,0.000985,-2.8643,2.6352
-6.6798,0.00144,0.93986,-1.1051
-7.6839,0.004552,3.1892,3.5858
-23.943,0.011837,-1.2456,45.518
-16.151,0.020069,-2.4344,8.3733
12.49,0.022832,1.4787,8.5345
-0.82511,0.023555,0.22597,13.515
2.6369,0.018753,0.61972,-7.6829
-0.74047,0.009116,1.7219,-0.51786
-0.051091,0.012192,6.6428,4.5933
-0.41083,0.012527,3.3969,-9.8241
0.021644,0.002527,-1.2635,-17.023
-2.5248,0.002314,3.5289,12.204
4.8203,0.002435,3.6331,3.9884
12.553,-0.000653,-0.71763,-5.8206
-6.9817,-0.003043,-0.027357,11.011
9.294,0.009598,-1.1162,5.9169
5.8044,0.005675,0.94695,-11.422
-2.0765,0.006334,-0.45583,-14.341
-4.4242,0.006813,-2.2121,18.886
1.1621,0.009864,0.46515,-8.0493
0.5302,0.011077,0.53598,-4.1132
1.6066,0.017599,-6.5849,0.36941
-0.62556,0.009461,-1.1953,3.7451
3.1211,0.009286,-4.9029,7.4722
-0.44815,0.009198,1.3513,-3.9931
1.8577,0.010219,0.10057,10.573
12.052,0.015304,-0.10916,-6.3202
-10.59,0.00938,-2.048,2.2604
-4.3967,0.028966,-1.6599,6.7965
8.1495,0.028028,0.31237,-4.198
7.8954,0.009672,0.93112,-23.921
0.91398,0.023628,1.0583,-28.856
0.28762,0.02612,2.6292,24.48
0.51036,0.033408,-5.4167,11.313
-0.24764,0.01453,-9.9771,-11.661
1.8032,0.014355,-6.6347,-2.3343
-2.686,0.014406,-0.93054,5.8004
0.00134,0.021614,2.0688,-9.8586
2.821,0.028427,-1.241,-13.077
9.3392,0.033086,-0.77984,-16.846
-9.9881,0.03633,-1.9917,-24.21
11.842,0.023686,0.65557,-26.504
2.8181,0.027272,-0.87568,-18.927
-0.78397,0.01932,2.4015,-8.9123
0.052436,0.014549,-2.6026,13.424
0.34726,0.01329,-0.24845,-17.569
-0.78136,0.030382,-4.0839,-16.818
1.7539,0.030207,-1.2165,4.3592
-4.9951,0.029912,-0.66234,6.3189
-2.0845,0.030601,2.987,2.6349
12.658,0.025241,-0.32276,-15.308
-5.6354,0.044154,1.4884,13.697
0.35639,0.040547,-2.5735,-24.166
-6.1184,0.032269,-1.7262,13.114
10.633,0.025253,1.9675,-32.409
