MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2169,-0.013558,-10.106,-7.4952
0.053063,0.016762,0.22801,-10.326
4.5978,0.014165,-6.6755,-5.4556
4.2376,0.005,1.0211,3.9097
1.4659,-0.014135,-3.5449,-4.8
-0.49596,0.007029,-0.002548,-13.32
-2.0454,0.005319,0.15787,-17.006
8.2034,-0.017929,1.5016,-25.031
2.352,-0.024109,1.469,-18.037
-4.1482,-0.020375,-0.6331,13.291
-5.9654,-0.015694,-2.7399,33.231
-0.46039,-0.010103,-1.7781,-6.0068
-1.3612,-0.01638,1.4857,2.8925
-1.4364,-0.017772,-0.45522,-8.338
0.28718,-0.020227,3.0163,12.507
6.2156,-0.030459,-4.1622,-8.1026
0.77526,-0.028221,0.67186,5.3127
4.3508,-0.033582,-1.8858,-20.407
3.1818,-0.030605,0.19964,-7.4186
-2.1904,-0.030266,0.89339,3.2321
-4.4032,-0.016557,-0.91425,14.601
3.462,-0.024769,0.65866,-13.446
-0.82089,-0.023487,-1.3732,1.1684
0.31925,-0.028208,-1.2364,-1.1691
-0.71404,-0.03196,-1.3225,11.88
-1.1424,-0.020677,3.0615,2.1247
2.5108,-0.023137,-1.7919,-8.9052
-14.892,-0.032002,-0.9954,-5.3149
4.6496,-0.022296,-0.23637,-8.3247
-7.3708,-0.003316,0.080987,5.0302
5.2043,-0.002387,-2.0836,-13.531
-0.064994,-0.021305,0.46015,-24.58
1.2283,-0.015708,-0.27249,-0.46146
2.7169,-0.025173,0.45043,-1.8837
2.4913,-0.020964,-4.1314,0.33108
-0.53413,-0.034776,-6.2696,11.219
-1.0111,-0.038052,1.0443,9.5179
-3.1179,-0.036238,1.4783,13.087
-7.1609,-0.033953,2.7498,6.0325
2.2103,-0.041441,-2.4786,-4.0772
-6.1741,-0.019246,-4.8196,6.113
-4.1165,-0.007918,0.74775,5.3179
1.5813,-0.003772,-1.5168,15.632
8.3775,-0.00628,1.7019,2.0075
4.2698,-0.016923,1.0193,-7.8488
-4.3587,-0.010278,-0.1078,33.579
2.448,-0.021898,-0.73964,-8.4562
0.044697,-0.030432,2.3472,-8.3437
-0.87787,-0.033615,3.461,-2.5694
0.68018,-0.042314,1.1951,6.425
4.7229,-0.044911,-3.8584,-6.8048
10.025,-0.05393,-1.3619,-9.5396
8.5937,-0.048748,0.49716,-18.099
2.085,-0.024843,-2.1355,6.1806
5.4769,-0.023608,1.9499,-22.931
-5.2159,-0.012533,0.49369,67.77
-0.17051,0.001122,0.23605,25.664
-1.6967,-0.011384,1.284,0.54168
0.99865,0.011165,0.67712,7.4064
0.80548,0.009349,1.2639,-10.706
-0.49204,0.005511,6.2778,13.068
-0.67164,-0.035402,2.0118,1.9877
1.4587,-0.037861,-0.066627,2.5328
4.2247,-0.044798,0.5049,1.9481
-1.7315,-0.033311,-3.2111,8.4884
-5.4922,-0.010431,-0.068711,17.043
7.2224,-0.011508,-0.83329,15.957
5.2878,-0.019099,1.6605,-6.3422
1.54,-0.021223,0.75282,-6.4734
0.23773,-0.006709,-1.4743,13.029
-4.3038,0.002698,-0.90611,6.8441
-2.1205,0.003706,-1.5693,14.907
-0.30221,-0.00288,0.39458,7.8809
0.55367,0.001561,-0.62139,-1.0746
1.4185,-0.000898,0.40014,2.5455
-14.238,-0.009446,2.5717,18.186
4.108,0.00296,0.005696,-3.3989
3.5197,-0.002366,1.3981,-19.919
3.7656,-0.015668,2.6335,-13.455
-8.1252,0.013438,-1.2978,42.071
2.4409,0.016264,-1.3804,12.914
2.2399,0.006774,0.8175,-0.90795
2.8185,-0.030307,3.0607,-12.418
1.452,-0.05112,2.6725,-7.0557
-0.25435,-0.037187,0.31135,6.3436
0.45234,-0.007318,0.64538,12.038
3.4831,-0.009777,-2.5581,-9.1168
3.6478,-0.01812,-3.4116,-6.0015
9.5579,-0.006298,1.2725,-16.136
13.769,-0.028496,1.4648,-12.206
3.1875,-0.039143,2.9252,-24.867
1.9489,-0.035259,0.66899,-13.967
5.6897,-0.019814,-1.7136,-12.273
2.9513,-0.026022,1.4593,-3.0453
1.1016,0.041602,-0.42257,-6.8805
-1.9644,0.016514,1.6142,-15.718
0.19293,0.012155,1.1281,3.2063
0.17089,-0.040642,4.1121,7.0007
2.2091,-0.043239,1.7087,-8.5041
7.7397,-0.053776,-2.7948,-7.6638
-4.6648,-0.034964,-0.71077,12.001
-2.9159,0.003909,-1.3684,1.3313
2.8461,0.024842,-2.883,14.47
5.5348,0.003841,-0.68924,-22.329
-11.233,0.011268,-2.0719,42.29
5.6186,0.036328,-1.474,4.2424
1.6484,0.005926,-0.48081,-16.543
-0.19612,-0.00925,-8.969,-14.63
0.4727,-0.018646,-3.1051,-12.731
0.20731,0.01002,2.1289,3.0134
-4.6439,0.007565,-0.024558,4.0586
-22.144,0.011496,-0.97803,19.799
-3.0431,0.030347,-2.394,14.264
1.158,0.037186,-2.4016,-1.706
-4.456,0.042484,-0.56622,15.633
-1.3105,0.024112,-1.0225,28.559
-4.9975,0.022947,-0.15511,-6.9727
-1.3846,0.01432,-3.0822,-6.1199
3.2316,-0.009645,1.111,-16.23
0.44312,-0.002226,3.4228,-0.76764
0.26229,0.006121,0.11165,4.4317
0.25405,-0.023083,-0.70432,-0.89889
2.1453,-0.025543,-5.1328,2.9963
4.1327,-0.028574,-1.4863,-3.6885
1.432,-0.026939,-0.57723,-11.198
1.2249,-0.033776,0.91513,-7.8433
4.8226,-0.040075,2.6255,-22.754
-7.7981,-0.026945,-1.6057,5.2463
0.39915,-0.013676,-0.66335,-9.21
-4.6793,0.011407,-1.7904,21.893
-3.493,-0.003992,-2.5223,12.933
0.54522,-0.008542,3.3645,-14.705
-0.71026,-0.016256,-1.2216,-1.4306
-0.22134,0.005961,-0.03755,-2.6862
-5.4345,0.005681,2.834,-4.0411
1.668,0.00741,1.2055,-6.3758
10.86,-0.019192,3.6895,-20.411
-0.70983,-0.031638,-0.44311,12.019
4.9897,-0.024405,-0.28269,-15.892
-4.0737,-0.020343,0.81106,-9.2911
-0.13648,-0.014875,0.95342,10.178
-1.4124,-0.009566,-0.42366,3.4055
-2.136,-0.006668,-1.4555,-9.3298
0.043931,-0.009525,-0.3937,-7.6423
-0.29081,-0.018184,1.2952,-4.093
0.97421,-0.020315,-5.5208,-3.5485
-11.292,-0.022912,-2.0243,6.0466
-0.31301,-0.033912,-5.6777,-11.663
-8.449,-0.034513,-3.7937,-10.048
-2.6724,-0.009022,-0.50134,5.232
5.333,-0.004147,0.88408,-8.9041
-4.0054,-0.000856,-0.32217,-0.87838
-2.5024,-0.002597,-2.4298,-4.7096
-3.6505,-0.002056,-0.88189,-7.6319
0.39976,-0.03888,3.5863,-7.4171
-0.28008,-0.046802,-7.2019,-8.8296
0.061395,-0.04794,-2.388,-4.8553
-1.4599,-0.021042,1.446,17.139
1.3429,-0.016349,0.067512,-2.1407
5.9524,-0.004032,3.339,-6.2004
6.4326,-0.017633,4.1231,-18.335
-3.6419,-0.010819,0.96543,16.52
11.351,-0.021343,0.42585,-22.116
-1.1682,-0.025295,-0.2054,-21.091
-3.3672,-0.016362,0.036957,-17.822
-0.44904,-0.028811,0.90987,-13.219
1.2099,-0.02947,0.32803,-16.504
1.6222,-0.051993,-3.1852,-9.4669
1.2754,-0.053826,1.6787,-8.1426
0.58608,-0.052286,-2.4122,-10.798
0.41905,-0.054746,0.23428,3.072
2.0065,-0.064683,-1.4942,2.3623
-10.009,-0.056218,-3.0852,12.253
1.1186,-0.023688,-0.8178,-1.2176
3.5354,-0.026014,1.5926,-10.929
1.6442,-0.023009,2.3864,-15.653
2.1661,-0.023066,3.0537,-0.98426
1.8089,-0.016863,-0.57336,-2.2815
1.0568,-0.040073,-0.2802,-6.3167
-1.1144,-0.041805,-2.2684,23.846
0.054912,-0.048737,2.0705,-11.755
0.053565,-0.056727,2.3295,-0.58547
1.3435,-0.058673,5.026,-4.0903
-14.033,-0.064994,-7.2774,-2.3501
-4.4108,-0.053656,-0.3684,-2.1598
2.6573,-0.039617,1.299,-13.58
-7.8682,-0.009232,-3.8406,24.009
2.3255,-0.00974,0.72813,-9.9653
3.3988,-0.019937,1.8705,-21.997
-2.9473,-0.022235,0.54341,-6.0188
-2.399,0.007461,-4.0884,4.546
1.5032,0.001465,-4.2016,1.6835
1.9951,0.013352,1.7123,8.4328
1.9426,-0.051986,0.49629,7.5022
2.1576,-0.049571,2.7928,4.2724
4.3821,-0.041762,0.21434,-8.5624
6.4252,-0.035604,3.7234,-7.3221
-14.183,0.012101,-2.1343,31.558
-3.7228,0.034319,-0.19885,20.897
5.4722,0.001221,0.8449,-23.103
1.2966,-0.014046,0.83726,0.8911
-6.7589,-0.013632,-0.58982,0.11888
-3.4066,0.034845,-1.2967,34.434
3.3571,0.035039,2.0151,-3.9789
0.11241,0.028685,-0.74597,-5.8795
0.17254,0.011236,-0.33695,5.8649
0.67942,0.009481,-0.21542,0.56003
-5.0682,0.019587,4.6061,-5.9747
2.4601,0.014385,-2.0099,-8.5594
4.5379,-0.004929,4.0575,-13.205
-5.3732,0.007639,-0.58208,9.8343
-1.4614,0.012675,-2.7133,57.035
-8.1463,0.018778,-0.84597,-0.12122
0.17278,0.02534,-2.1231,-1.5434
1.3543,-0.02261,0.1951,-9.5787
0.21613,-0.028961,2.8069,3.9588
0.49184,-0.026214,-5.7542,9.7831
1.1155,0.041079,6.8298,7.9276
1.4586,0.043517,7.2263,12.998
3.4051,0.051134,6.7729,15.763
-5.8551,0.038508,-1.7431,21.978
2.584,0.025992,-2.0507,11.708
-13.274,0.0188,-2.5153,29.897
7.0712,0.026725,-1.6216,-16.527
4.0219,-0.008206,0.64579,-19.534
2.832,-0.010465,1.2937,-9.9808
1.2149,0.009846,0.71187,2.759
-0.65941,0.021049,-1.3513,-0.17849
0.055123,0.025451,1.6126,-0.87918
0.31102,-0.03048,1.3966,-1.3347
1.6754,-0.032821,-0.65688,0.2104
2.8367,-0.036115,-2.3604,8.7507
6.126,-0.010532,-2.9763,-5.559
5.0084,-0.011341,1.491,0.87082
-9.7552,0.003589,-1.3485,12.235
-5.0908,0.019752,-2.5048,4.2854
0.45699,0.020473,2.1376,-3.1959
-1.7275,0.004003,1.0105,1.3819
-2.2265,-0.013476,0.75363,-2.6533
-0.29843,-0.004864,3.3404,9.3842
-0.35798,0.000414,-0.62067,5.4835
-1.5633,0.023017,2.9634,-7.1971
-4.2272,0.021504,4.9849,23.998
1.107,0.033261,-0.41859,-0.51164
-15.073,0.044962,-1.1596,5.3786
9.721,0.019355,2.1828,-18.167
3.1795,-0.007013,0.24322,-3.1026
-4.0353,0.019148,-0.43803,-7.5019
-0.40444,0.024327,-0.89567,17.117
-0.38413,0.007451,0.77725,-7.6554
1.9304,-0.01122,1.9454,-16.816
1.1187,-0.011549,2.2572,-6.9531
0.49082,-0.01312,1.0211,-3.9538
1.1248,-0.004012,-0.14488,-3.4094
5.3529,-0.006471,-4.8983,-10.714
4.2634,0.007149,3.8732,6.276
-6.8769,0.010686,0.33221,9.2163
-0.074924,-0.018334,1.1246,-10.404
0.63062,-0.013139,1.035,-7.5899
-8.6188,-0.005866,0.57874,21.411
-2.5745,0.022848,-1.1539,20.43
6.0972,0.031783,0.16901,-9.1927
1.6629,0.003235,-0.037831,8.1471
1.2285,0.034359,2.224,28.435
0.36214,0.052768,3.4629,6.3089
5.0264,-0.017557,-8.3031,-3.9217
-9.0911,-0.013118,3.5184,8.0234
-9.655,0.004433,4.9399,-9.1863
4.5293,-0.018995,1.849,-3.221
7.0699,-0.029279,-0.033664,-12.016
-5.8896,-0.011174,1.0018,19.123
3.4365,0.006538,-2.5795,12.623
3.2768,-0.019821,-1.2121,-21.583
1.9974,-0.017462,-0.08922,-1.68
1.9295,0.031767,0.32894,2.3097
-0.90975,0.021631,0.56574,2.9222
0.70361,0.020426,-1.1704,-8.2035
0.027899,0.053731,4.7387,-1.934
-1.9391,0.060237,3.0352,7.3361
-11.551,0.051657,-1.7683,-3.7986
-12.44,0.046712,1.8907,13.617
4.933,0.024786,0.6331,-4.8535
-1.0105,0.006557,-1.4815,16.985
2.9392,0.032593,-0.43773,36.236
5.6894,0.018389,-0.19537,-10.045
2.4874,-0.007725,0.77755,-10.317
0.94635,0.019877,1.0957,9.4724
1.0994,0.021079,3.2825,-5.7901
0.70225,0.020772,-0.003601,5.6342
1.558,0.016174,-7.3696,-6.4463
-2.8728,0.013576,-0.67305,-2.9012
-3.3232,0.034885,6.5485,18.714
4.7417,0.005715,0.63251,-5.9706
1.4409,-0.016052,1.8499,-13.041
-3.1493,-0.025639,0.51029,-9.9019
6.3713,0.017336,1.729,-15.051
2.4188,-0.0052,0.9714,-14.382
0.71734,0.015801,-2.3807,6.1203
1.6527,0.015665,0.46247,-3.9149
0.39407,0.032412,0.94928,15.123
0.71298,0.039707,-1.7368,-6.4031
0.20267,0.024232,0.84719,0.66636
-1.199,0.028658,-0.90628,-6.0385
-9.2245,0.028688,1.8902,2.8018
0.97905,0.03077,-0.70072,5.8421
1.392,0.015108,-0.53336,-6.7281
1.5681,-0.013104,-1.3729,-19.764
-5.0179,-0.010966,-2.1042,-7.5635
-5.5132,0.011012,-0.86183,23.98
4.5791,0.047401,-1.0889,-0.96697
2.0946,0.010893,0.37924,-5.3522
0.91111,0.054724,4.416,1.1603
0.33544,0.038007,-1.1951,0.6596
-1.4309,0.036488,-1.811,9.229
1.6736,0.035399,-5.8645,-1.3258
1.7318,0.048184,-0.36798,16.689
-1.4184,0.041738,-0.58396,-13.97
0.038883,0.026495,-0.84159,24.385
7.4034,0.012997,1.0188,-27.352
-2.2291,-0.016353,-2.3374,-27.301
6.6583,-0.01493,1.7049,-21.782
3.7991,-0.017626,-0.09715,-9.0043
1.9306,0.011344,1.646,1.9355
-0.91202,-0.008775,-4.7922,-6.377
1.8817,-0.017342,-4.9033,-11.428
0.50807,0.027156,-5.2193,-12.183
3.6695,0.027429,-0.64774,11.512
2.5903,0.023797,-1.5762,-5.0729
1.3168,0.030153,2.9328,-2.4826
0.49056,-0.010469,-0.32483,-12.053
-8.6358,0.009062,-0.16441,12.336
-2.1096,0.02475,-0.89566,5.9869
2.7224,0.033141,-1.3533,-9.1444
0.63032,0.006947,1.6696,-8.7916
