MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.5454,0.01235,-0.45063,-67.52
10.686,0.026215,-2.3166,-73.484
2.3334,0.01493,-1.768,-20.412
5.1182,0.011084,-1.9152,-18.783
15.084,0.006434,1.9799,-23.757
10.958,-0.009178,0.2209,-26.371
6.5891,-0.014502,0.81048,-13.926
0.019607,-0.021534,1.7584,-3.9263
1.3261,-0.011637,-1.3937,1.5487
-15.931,-0.001331,-3.8187,22.356
8.0019,0.01584,0.74645,-14.001
-1.3292,0.006875,2.0985,-9.3889
2.8748,-0.008305,0.62979,-72.522
-3.9988,-0.000986,2.7138,8.0389
-9.5823,0.016969,1.4374,74.361
9.9965,0.022701,2.3402,-14.435
3.1064,0.001763,-0.51466,-23.409
2.6576,0.008815,0.22632,-13.123
8.9316,-0.001134,2.8409,-18.753
-3.9053,-5.9e-05,-2.2112,0.97153
0.74008,-0.006566,2.1617,-16.578
-19.994,0.003878,-2.5883,50.878
12.456,-0.018977,2.6019,-37.704
2.7271,-0.045033,1.254,-37.066
-2.1563,-0.01798,-0.1398,37.751
0.054705,-0.016346,-2.1058,-7.7632
3.6425,-0.005204,0.34284,-0.991
-2.2474,-0.00803,0.32062,-18.962
13.957,-0.025675,3.4658,-29.686
3.8504,-0.03914,2.0817,-3.825
10.177,-0.037967,2.7963,8.2444
-16.038,-0.007667,-1.7558,47.019
5.2949,0.008498,0.16715,-15.531
7.1606,-0.005628,1.0921,-21.199
9.0358,-0.031876,3.5073,-36.456
-9.2268,-0.001106,-0.090628,67.157
2.4066,-0.002882,-0.98438,-70.001
-2.4584,-0.010728,-1.1004,-4.8153
12.475,-0.014478,1.5233,-43.493
5.2529,-0.022168,0.35104,-27.789
-7.7557,-0.021172,1.8212,31.862
-5.7222,-0.013486,-0.58785,-11.827
-5.3708,-0.0037,0.75173,15.392
3.0448,-0.016661,0.92465,-15.758
6.906,-0.020867,0.072566,-12.383
4.9281,-0.023841,0.69757,-8.1758
0.20539,0.001816,-0.53729,-14.333
5.3898,-0.012619,1.2398,-48.745
7.3764,-0.037398,0.99604,-79.929
1.9257,-0.008414,-1.1199,-29.817
4.8359,-0.009678,-5.7213,-38.945
-10.484,0.006155,-0.24354,54.934
6.1056,0.009156,2.2516,35.06
-5.4005,0.014106,-0.68243,-0.10427
7.7187,-0.003768,1.0571,-24.46
2.1038,-0.006797,-0.81993,-13.61
-8.0869,-0.003845,-1.247,5.6402
3.9587,0.001613,-0.29702,-10.303
-1.8064,-0.004811,-0.93188,-5.2349
0.61879,-0.015788,0.64521,-38.347
2.4695,-0.038327,-4.9485,-68.231
-1.4074,-0.029609,1.2855,24.905
-1.0594,-0.013147,-2.5159,-10.422
14.128,-0.015669,0.26187,1.1318
4.0914,-0.027393,2.882,-11.643
-3.8138,-0.01891,-1.602,14.169
-4.0804,0.001631,-0.48743,-18.437
-1.6491,-0.004873,0.66048,2.3881
-11.63,-0.004064,0.2834,30.188
5.3362,-0.002713,1.3334,-13.305
4.3102,-0.017014,0.77354,9.613
1.3481,0.000314,2.7756,68.476
1.3165,0.000572,1.2819,-16.033
5.1414,-0.046184,-0.3341,-33.672
6.5514,-0.04748,3.3895,-35.749
-2.4953,-0.033841,-1.6577,69.255
-8.9422,-0.025187,-1.5126,5.3304
-14.59,-0.007468,-1.6716,29.641
-0.46818,-0.001121,-1.807,-5.1641
2.5551,0.004849,0.9159,11.411
-3.712,0.00275,1.1138,43.636
9.8313,-0.007123,2.1638,-21.182
1.1012,-0.028101,0.67896,16.686
2.1915,-0.014379,-0.71896,-30.702
-4.2545,-0.01415,-2.9377,2.5901
1.3594,-0.019191,-0.25368,-44.149
5.6074,-0.030751,2.9199,-31.327
17.802,-0.047034,1.9727,-25.347
-5.5072,-0.043971,1.9178,9.1783
22.837,-0.049139,2.7588,-29.361
7.0243,-0.062702,2.7484,11.634
-12.672,-0.03436,0.32132,25.809
1.8802,-0.028752,1.5192,-5.6912
-3.0213,-0.023579,-0.53077,27.766
2.9045,0.009104,1.2344,16.384
7.7706,-0.030739,-3.0135,-57.029
-0.95773,-0.027182,0.39271,-9.6871
-0.26908,-0.009217,-4.2233,39.099
0.79982,0.004829,-3.0747,-18.804
-7.951,0.017968,0.35312,51.725
-20.486,0.031534,-1.1767,32.326
-6.676,0.037505,1.4892,36.512
-7.1645,0.055023,-0.99618,7.0067
-10.322,0.036126,-4.1733,16.407
-3.4045,0.035163,-1.5753,23.207
7.8591,0.020172,0.47465,-20.686
5.9418,-0.029007,-0.91021,3.2567
-5.6862,-0.013414,-4.5081,54.469
-2.1388,-0.01994,-0.77688,-49.089
5.0289,-0.024063,2.1572,-43.978
-6.1139,-0.028891,-1.2192,43.844
7.7531,-0.032142,1.2085,-25.902
4.1522,-0.037918,1.6037,4.624
1.4678,-0.040135,1.4947,21.06
2.2037,-0.038149,0.53424,-20.645
6.8777,-0.03528,1.8572,-7.5204
7.2856,-0.030868,-0.019931,-17.52
0.72078,-0.028129,1.6801,31.112
0.31909,-0.000491,-0.15479,-6.0705
-2.8584,-0.015151,2.8973,20.967
-2.7216,0.025298,0.35354,48.659
-5.6667,-0.010604,1.8126,75.77
6.6319,0.009666,3.2112,-21.383
-4.0842,0.013537,-1.361,69.871
-4.6981,0.017446,-1.1159,32.147
5.7258,0.027162,0.22507,-0.767
-10.925,0.015641,0.43965,12.002
-5.5276,0.026895,0.21257,30.502
5.1607,0.017371,-1.1645,-9.9226
-0.14522,0.002559,1.5105,-11.516
-3.7326,0.011106,-0.074375,27.052
2.2131,0.018263,1.1277,52.865
-6.3628,0.041955,1.459,131.81
-5.6488,0.026848,-0.43201,58.618
1.8342,0.025016,-0.1584,34.44
4.5345,0.019219,0.64438,-31.531
-8.1427,0.018536,0.63951,13.495
-7.0674,0.030692,-0.91951,32.856
9.7496,0.014469,-0.02993,-13.55
-0.67906,0.010951,1.618,-7.9497
0.1785,0.009904,1.3159,-8.4747
-0.90819,0.011602,-1.6341,-0.54273
-8.8911,0.035791,-0.46896,26.1
3.6197,0.031434,1.6831,-37.287
3.1664,0.0055,0.014376,-57.121
0.32617,0.04651,-0.076597,18.666
2.9042,0.036603,-0.22799,-13.762
-0.90867,0.029831,0.39979,-17.383
-7.8124,0.025747,-0.35507,9.3177
7.4595,0.018343,2.0859,-8.8962
-2.3331,0.012915,-1.1745,2.8982
-2.5237,0.015574,-0.9766,4.7232
-1.7264,0.014334,0.32132,-1.8268
-9.1696,0.022631,0.04632,7.8802
1.671,0.010251,-1.2135,-11.277
-5.9554,0.022008,1.4635,83.761
-1.9335,0.053294,-0.50521,22.527
-7.6791,0.009567,2.2538,43.838
-8.6265,0.016374,1.2524,10.961
-6.7004,0.016793,-0.14479,-1.9352
11.592,0.021684,-0.27465,-15.409
-33.879,0.039673,-2.1087,42.677
-2.189,0.051293,-0.1441,-5.0789
1.7781,0.047715,1.6788,0.97109
8.4316,0.032754,1.1017,-11.379
-0.32783,0.02184,1.3517,-4.772
6.742,0.021025,0.36688,1.9961
-0.91898,0.016187,3.069,2.2586
2.2992,0.015138,0.97521,-38.225
-2.4008,0.04073,1.1342,19.411
-17.44,0.041251,-0.092151,62.459
-2.5911,0.041099,-1.2894,-26.712
5.0192,0.04358,-1.3942,-24.137
-1.7007,0.042987,-1.6533,-10.15
4.6805,0.02366,-0.86368,-19.106
5.6814,0.023354,-1.3158,-9.281
-9.5037,0.042892,-0.24285,29.144
9.501,0.033014,0.082154,-20.024
-2.0622,-0.001949,-0.47771,8.0189
3.5759,-0.025516,-2.5506,-41.519
4.727,-0.056405,-0.39437,-41.077
-4.5666,0.018056,0.31465,34.884
-9.4412,0.024174,1.0633,22.056
5.95,0.029862,-1.134,-18.989
5.5748,0.029424,1.6362,-10.864
-1.7678,0.032205,-0.022845,-5.9776
9.1762,0.014305,0.99174,-10.433
1.4866,0.013325,-1.2103,4.8418
6.3117,0.006865,-0.48743,-16.133
-1.8621,0.001999,-0.86243,-6.2262
-0.44896,-0.025413,0.37771,-3.4082
-4.686,-0.037495,1.4298,18.529
-3.8032,-0.023665,1.511,25.271
2.3294,-0.076043,-0.25493,-52.643
3.9481,-0.080776,-1.4063,-19.146
6.2053,-0.070205,0.17146,-19.592
-5.7416,-0.063443,-1.5334,-5.4408
14.339,-0.0599,1.9076,-17.905
-7.153,-0.05701,-1.1528,0.78973
-3.1222,-0.032314,-0.90493,9.0397
2.3095,-0.021854,0.59299,-11.31
-0.75613,-0.020847,1.018,-1.1033
9.1563,-0.033359,-1.3919,-28.135
4.6037,-0.056807,0.73521,-34.998
-1.7678,-0.080224,2.2915,29.669
0.48161,-0.027312,0.60049,-2.77
1.154,-0.031863,0.4991,-15.723
5.9016,-0.029556,-1.7231,-23.219
13.778,-0.028217,0.29702,-5.5429
10.962,-0.04027,-0.66201,-24.682
8.9345,-0.045883,0.92757,-12.437
8.3026,-0.035834,1.2255,-11.787
2.0083,-0.02762,-1.0016,-7.5874
2.4299,-0.025315,0.073406,-6.3554
0.38932,-0.026426,1.7885,-20.662
-0.58684,-0.043529,-0.70937,-10.75
-3.4797,-0.039202,2.0469,26.792
1.0429,-0.047244,3.0309,-10.322
8.0666,-0.04408,-0.27048,-18.425
-7.9168,-0.047289,0.8073,7.6292
-6.2605,-0.039477,-1.4226,6.6549
6.1714,-0.031228,-0.40659,10.141
22.776,-0.04841,1.708,-28.415
8.1213,-0.043671,1.7559,-11.54
-2.2459,-0.030685,0.15382,-2.7145
-0.32358,-0.01849,1.1038,8.1174
-2.4932,0.010011,0.74396,10.585
7.9969,-0.003853,-0.22895,-48.677
2.6288,0.010258,1.9523,67.015
-2.6611,-0.043815,-0.46368,21.726
-0.35553,-0.031115,0.63493,5.4979
9.6805,-0.020215,2.3377,-33.573
14.611,-0.021656,1.4829,-13.347
-0.019248,-0.024442,0.19882,16.789
10.112,-0.013683,1.0384,-20.367
7.1778,-0.011023,1.2613,-11.042
-14.847,-0.000571,1.1092,34.683
-4.9542,0.007963,-0.94076,-6.6847
-1.7418,-0.001045,0.42438,-6.3667
-1.0111,0.015782,-0.74854,27.471
-0.48122,0.025593,0.18271,35.387
2.3909,0.003504,0.11674,-42.201
13.641,-0.009995,0.14035,-33.029
4.9033,-0.01825,1.0431,-19.55
-3.9392,-0.011474,-0.21173,7.6757
-27.964,0.014243,0.52924,38.937
-8.5466,0.012778,-1.5312,3.4062
2.8728,0.000196,0.81674,-7.3938
7.0959,-0.007462,0.83966,-14.194
2.8433,-0.007987,-1.4353,-5.7618
5.0021,-0.003711,-0.5202,-19.894
-6.5179,0.017113,0.63188,55.819
-0.71658,0.01753,0.53813,0.43537
-7.8577,0.041406,2.0222,73.346
7.6842,0.042071,-0.57923,-7.9063
-5.9103,0.03674,-1.8515,-21.427
1.1384,0.044048,0.26869,-8.9514
0.8372,0.019835,1.1097,-12.89
-3.7236,0.024916,1.0742,15.804
3.0191,0.015367,1.4722,-10.496
6.2341,0.009412,-0.42993,-10.571
3.2179,0.002412,0.12007,-6.0389
-9.5489,0.032364,-1.2148,44.329
5.6235,0.03644,0.037297,-9.7334
-2.1269,0.035692,0.29355,-0.79175
3.7069,0.023102,-2.0474,-32.256
-4.2203,0.013566,-0.62381,12.117
6.2349,0.01028,1.004,-30.654
4.009,-0.001519,-0.075898,-13.804
16.226,-0.017836,0.84007,-21.767
8.237,-0.017789,-0.020342,1.452
-2.2833,-0.014292,1.1776,9.652
-0.32405,-0.005985,-0.84951,-0.848
4.8177,0.004206,-1.3495,1.3089
0.15327,0.011519,-0.084369,-11.723
-4.2547,0.00879,1.3427,-12.511
0.80492,-0.008007,-1.601,36.556
-2.7025,0.03248,-1.442,35.767
0.6419,0.032352,-0.018397,-16.086
-4.1582,0.025682,-2.2906,-1.9814
10.848,0.031483,-1.9705,-14.006
-5.228,0.02394,0.67049,-8.1696
6.0008,0.034579,-0.68992,0.62488
5.883,0.009557,0.007992,-10.825
-8.1015,0.009099,-0.044092,1.9249
5.0876,0.00584,0.65591,-16.868
-8.0307,0.011425,-3.754,11.05
1.5482,0.006158,-0.37687,-25.213
3.0302,-0.023606,-2.5206,-21.346
5.5644,0.011818,-0.41159,-25.385
3.9924,0.001924,-0.58798,-10.813
-4.2166,0.012048,-1.8602,5.7165
9.748,0.004074,-0.46506,-4.0078
2.0124,0.009352,1.0759,9.9033
-0.69787,0.025857,0.36549,19.523
5.4244,0.006827,1.5384,-11.102
-0.39636,0.008106,-0.088674,5.7728
0.41439,0.00117,0.96133,-15.67
-4.28,0.029995,0.42646,31.173
1.1698,0.050703,-0.84645,-2.8898
-4.9609,0.043218,1.5848,91.777
-6.2373,-0.010125,3.2938,0.388
1.3751,-0.005009,1.2674,-11.19
0.53101,-0.012224,-0.45479,-12.536
-4.9478,-0.002022,-1.5096,12.315
-10.788,-0.00606,-2.5937,5.2012
-23.945,0.012261,-1.7291,36.571
8.03,-0.005069,-0.081174,-7.9794
-0.14601,-0.002333,-0.83326,-0.10436
-7.8803,0.01472,-0.43326,14.703
-3.5463,0.007974,0.006882,-8.9544
2.4815,-0.020329,0.18397,-25.092
7.5648,-0.05551,-1.5348,-68.75
4.9455,0.031025,-0.000757,-8.3891
1.9463,0.02132,-1.7021,-4.8169
-20.101,0.026458,-1.0744,59.512
-9.2363,0.030018,-2.6292,11.388
-5.2237,0.025422,-2.7883,35.524
2.9718,0.029438,-1.9737,11.144
-3.1858,0.019352,-2.2758,11.144
8.0559,0.011698,0.07216,-13.806
2.2204,0.005798,1.9972,-17.0
