MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.43107,0.043868,1.0771,8.1905
-0.31873,0.047745,1.5584,47.668
-0.72779,0.050852,0.14725,30.275
-0.74507,0.05723,1.9688,-6.3033
-3.4406,0.060249,-0.46803,-1.4088
1.7688,-0.000471,0.37903,-17.753
0.69385,-0.002317,1.7263,-1.9787
0.1944,-0.002606,-3.2967,4.081
0.082096,0.059387,5.4346,-6.0488
2.596,0.058045,3.8922,0.42894
12.61,0.049263,3.9582,-13.28
-5.0357,0.032985,-0.68208,5.3199
4.5671,0.040585,0.33806,-17.929
2.7752,0.037843,-1.3057,-38.377
-20.347,0.031681,-2.9168,57.98
-4.8962,-0.003459,-2.3953,-13.247
-3.681,0.007595,-1.9071,16.297
3.8617,0.042513,-1.135,-18.347
-1.7517,0.051319,-2.0378,-2.1729
-0.00313,0.044435,2.7393,-0.31316
0.47336,-0.003537,-0.52946,-15.468
3.0274,-0.005504,-0.24682,-12.715
10.54,0.00165,3.1691,4.6007
-3.4221,0.001106,0.30387,-7.2493
10.83,-0.023282,0.24901,-25.723
-2.6182,-0.035223,-2.3197,16.054
-34.617,0.0264,-2.8559,61.336
-18.41,0.034266,-1.3343,15.308
-6.5227,0.049749,-2.4461,-1.4722
-2.8725,0.020845,2.3009,4.5336
2.563,0.033258,1.8982,-1.4671
-0.63547,0.03748,2.4502,0.71766
3.3584,0.043408,-6.3685,9.5628
2.2918,0.042568,-6.7109,7.4156
12.758,0.040884,3.8801,-20.668
19.827,0.017296,0.064823,-11.218
12.008,-0.011758,1.135,8.4329
-9.2778,-0.004602,-0.13379,47.16
1.0514,0.037804,-1.4449,-35.633
1.3584,0.028567,-1.2734,20.639
11.024,0.042544,1.7898,-10.741
1.2332,0.020202,0.33689,12.039
-2.1419,0.028662,-1.3909,13.264
0.52443,0.024237,0.26119,7.5235
2.0747,0.038417,0.84244,6.9186
-6.128,0.036309,0.52508,9.8964
-10.684,0.037771,-0.60895,32.362
-15.409,0.03558,-3.5742,21.862
0.52626,0.047223,-0.52909,-4.2862
7.0765,0.027032,2.1772,-4.5592
-0.82831,0.020293,-0.35895,-17.327
-5.685,0.033515,-0.13742,37.12
8.6157,0.036844,-0.17423,-17.411
-2.2431,-0.016872,-1.3022,4.4953
2.3555,-0.021692,-6.3799,12.195
1.2134,-0.021671,-4.7779,13.854
-0.52585,0.023574,-6.8216,-6.0256
-2.0012,0.041729,-0.53897,-0.97279
5.6469,0.038456,-5.623,10.593
-21.984,0.03258,-3.6383,1.0932
-7.0505,0.039332,-2.9681,13.12
3.4406,0.031903,0.58811,-12.303
-6.0318,0.021455,-1.548,5.2286
15.043,0.006564,0.37353,-37.374
-2.0715,-0.015678,-1.3383,-3.6297
0.44866,-0.058962,-0.81621,3.3261
4.2587,-0.06029,0.20601,-14.85
0.87452,-0.065788,8.2581,-18.465
2.2003,-0.022138,-4.3607,4.4053
-1.28,-0.020506,2.197,-3.567
-3.2843,-0.012188,-3.012,13.149
5.925,0.017371,-2.6273,-5.826
5.666,0.003375,-1.3072,-37.05
9.2635,-0.036647,1.9991,-27.723
-7.6587,-0.055315,0.51295,4.9344
0.25866,-0.049648,-0.040518,12.132
1.8561,-0.055327,1.7477,-5.8989
-1.5442,0.079289,0.79474,47.407
0.80919,0.073956,0.64196,11.181
-0.31869,0.067058,0.21904,3.8409
2.6904,-0.058981,-2.0497,0.43607
0.86483,-0.057926,8.0829,30.814
-2.1324,-0.050523,-2.7011,-15.52
13.242,-0.031292,2.9086,-13.57
9.611,-0.035903,0.92877,-22.719
-32.092,0.009023,-1.99,40.533
0.41296,0.047482,0.073906,-47.31
9.3055,0.01442,1.8454,9.9625
3.5569,0.023532,1.7336,-5.9181
2.1145,0.046918,-0.61931,-16.262
3.9875,0.041702,4.5279,-16.188
-0.00832,0.039277,6.78,-7.9032
1.9148,0.066051,-1.5388,11.417
-8.8921,0.064139,4.0939,-0.35533
-5.6317,0.05503,1.3349,2.0856
7.1654,0.038155,1.6196,-2.5394
-21.099,0.054662,-0.18528,68.337
-10.939,0.050997,-1.379,11.689
-0.80614,0.059949,-1.8901,20.746
-0.77459,0.05752,-0.69362,-24.632
-6.6727,0.045713,-2.4554,-4.1623
5.5618,0.020515,1.3666,1.2185
-6.2721,0.064176,-3.5861,19.893
0.79472,0.058609,-6.8841,15.453
-1.1343,0.045672,-0.7528,-0.15229
-0.98988,0.044102,2.9798,-2.9995
19.882,0.038643,5.1958,-12.709
6.9754,0.031814,0.080531,12.141
3.987,0.028817,-0.14933,-4.6071
-10.144,0.039103,-2.4681,9.8949
-3.6425,0.046599,0.070808,20.727
-3.0417,0.047402,-0.28266,3.0491
-4.1918,0.047096,-0.49447,-0.40645
0.96269,-0.009862,-1.0224,-20.376
4.1081,-0.013588,5.0248,-3.3513
0.22867,-0.013487,0.8269,2.1834
-1.6692,0.057782,5.7081,-7.9215
4.1349,0.060386,-5.6592,-6.4187
5.4568,0.051139,0.40676,-19.078
-0.17286,0.041022,-0.28352,-1.8527
11.899,0.025467,1.1866,-4.1263
-3.3777,0.011496,-0.65713,13.051
0.72895,0.035799,0.35676,21.908
10.608,0.045965,1.4283,-36.095
2.6931,0.010193,0.81648,-27.651
-3.6599,0.00766,-5.1615,-14.52
-0.14652,0.008696,0.83577,-12.021
0.9621,0.01052,4.7128,22.914
1.3405,-0.012058,2.0941,2.1843
5.309,-0.012614,4.4767,-7.0629
0.47093,-0.014759,-6.8823,-7.5469
2.5723,0.007571,-3.9476,0.9031
12.75,0.02252,-3.3024,-35.271
-4.2032,0.033407,0.70382,-4.7684
15.33,0.022525,1.0427,-15.461
-17.996,0.019799,-1.0608,58.261
2.8957,0.01983,0.40243,-3.6448
5.393,-0.08433,1.8745,-5.689
-6.8091,-0.080307,-5.6283,-4.0397
0.2525,-0.087215,2.4488,-7.98
-0.41774,0.012473,-0.019949,-9.5098
0.40072,0.011828,-4.9123,-4.8321
10.1,0.019083,-2.9713,-11.466
-15.927,0.028102,1.0134,3.9089
4.7959,0.033624,0.70852,16.66
2.559,0.000866,0.33977,-34.513
6.1079,-0.040802,0.67866,-33.906
5.1904,-0.068425,3.2502,-34.183
-3.0541,-0.075857,-0.18662,-5.614
1.5401,-0.051448,-0.31455,-4.1332
3.0684,-0.059475,3.4077,-14.984
1.9797,-0.056639,0.65975,14.651
6.6095,-0.088043,-4.359,23.871
-3.8885,-0.090298,0.32364,8.1488
-8.9732,-0.094025,0.43961,14.24
8.0255,-0.080607,0.12434,-11.935
-19.851,-0.079286,-3.5055,38.766
-22.176,-0.0333,-2.5493,-16.732
-12.63,-0.062824,-1.2104,26.95
-16.01,-0.038046,-3.3139,-2.7776
-0.009722,-0.030232,0.22434,-20.533
0.66307,-0.015463,1.0464,3.8226
0.73235,-0.008149,2.4686,0.47194
1.2424,0.000983,3.5457,-7.4433
0.90186,-0.056003,-2.898,7.7268
-2.9779,-0.058119,1.2346,-9.1954
-15.302,-0.067546,0.25056,0.62056
7.565,-0.048301,2.5353,-17.304
-6.0861,-0.04584,-1.0446,8.8219
-14.755,0.025086,0.23668,45.924
8.4379,0.025258,0.15056,2.506
3.4789,-0.013894,-0.90291,32.928
4.551,0.021671,0.66029,-18.727
-2.8908,-0.039863,-2.2177,-10.972
-1.5399,-0.040016,-1.5204,11.478
0.2001,-0.020346,2.7567,-0.36251
-0.68422,0.003775,9.1129,-14.092
-2.4656,0.003059,0.47054,-4.1146
-7.1575,0.004494,0.63652,7.3264
6.9864,0.014936,3.7212,17.601
-5.6176,0.020287,0.61638,-15.497
-0.48205,0.040017,0.99763,-8.6202
15.802,-0.011236,1.1115,-48.813
12.593,-0.040438,0.43304,-17.766
-1.4735,-0.055561,0.12124,4.1035
3.3984,-0.006806,1.8683,12.309
4.3635,-0.027789,0.065523,2.8586
1.0666,-0.020877,-1.2574,-10.557
-0.51191,-0.019037,1.6989,-2.5616
2.5209,-0.021153,-4.7935,2.9912
1.2767,-0.02291,2.3975,11.557
-1.7854,-0.012282,-0.39281,-12.493
-6.9175,0.005563,0.42733,28.784
-0.8185,0.045289,0.23358,0.18567
17.013,0.021732,2.5975,-19.107
2.1836,0.016147,-1.031,-9.6352
0.5542,-0.011071,-0.24281,-16.866
2.3165,0.004376,0.85425,6.2651
3.6702,-0.02767,2.1515,-3.5106
1.0146,-0.025475,-5.8464,8.9741
-0.6304,-0.020448,-0.015192,-7.6307
0.65059,-0.021954,-3.5076,-0.47796
2.7594,-0.031095,-0.79158,-11.287
-0.26301,-0.031632,-0.80686,-13.912
14.834,-0.045662,-1.4117,-23.711
-3.8753,-0.002614,-1.0305,-20.609
-0.89909,0.033626,-0.31658,2.3234
9.586,0.048952,0.85495,21.371
-0.38195,0.033712,-0.58186,24.715
-9.3427,-0.013405,-2.2348,35.521
4.6318,-0.034853,5.2624,-16.655
1.1145,-0.039888,-4.6855,-0.87006
1.3693,-0.023967,-2.8792,17.425
-2.702,-0.024772,-3.9966,18.203
-10.878,-0.029604,-5.6306,-12.531
-18.936,-0.025534,-1.2709,0.39383
14.788,-0.029912,-2.1758,-38.605
8.8107,-0.050885,-1.1945,-11.978
-5.0377,-0.05181,-2.7306,-21.996
-12.604,-0.013533,-1.2591,12.651
14.133,-0.025294,4.1791,-27.504
7.4047,0.041248,2.2762,0.75173
0.6534,0.027633,-0.37662,13.576
1.0108,0.011023,-1.3245,7.6858
1.3207,-0.03975,1.0817,7.2809
0.2815,-0.041866,-2.3857,-8.8163
6.175,-0.048329,3.8553,-16.875
8.4545,-0.043144,2.515,-4.5004
-19.41,-0.010952,-1.3398,18.601
-12.827,0.040328,-0.008568,41.778
10.721,0.043374,-0.49468,-11.04
-4.7274,0.046128,0.026849,15.082
-11.335,0.073454,-1.06,56.252
5.1678,-0.026615,3.0121,8.1826
-0.78239,-0.032415,0.98433,-7.2431
0.86539,-0.001793,6.1614,-7.5334
1.716,0.009997,-1.4823,15.062
-4.8015,0.007881,-3.0247,-1.4105
-7.6691,-0.002597,-5.1087,-10.745
-21.105,-0.000547,-1.749,5.9305
-10.213,0.030032,-0.82887,63.882
-6.0464,0.047058,0.45238,48.434
14.643,0.024552,1.3163,-31.009
13.009,0.015695,1.5378,-16.587
12.541,-0.004789,2.126,-14.592
