MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.8712,0.008861,0.32729,-4.911
5.9153,0.008586,0.16549,78.661
3.684,0.00663,0.28563,71.614
-9.7849,0.023888,0.64118,-5.9944
-17.815,0.007064,-0.22132,84.913
-10.513,0.015059,0.24604,4.9883
-6.1473,0.007268,0.7259,-62.376
-6.3998,0.00355,0.42174,52.443
2.9574,0.018522,0.32035,19.188
9.6748,0.006057,0.14049,-24.257
7.0846,-0.00649,0.67868,9.3362
8.0328,-0.010543,0.34396,35.511
-1.4496,0.0384,-0.13082,77.009
-8.2472,0.049007,-0.74263,-17.845
5.607,0.054786,-0.22249,50.259
-5.9416,0.000806,0.23307,2.5756
-3.7405,0.009119,0.52057,-1.8425
-1.2063,0.018723,0.01293,1.0582
3.0098,0.02441,-0.50721,-7.3557
4.4094,0.042314,0.33862,40.488
-0.447,0.033411,0.18724,-31.992
-4.9413,0.034608,-0.16763,17.613
1.8812,0.045544,-0.30443,-51.044
-0.76765,0.041268,-0.48915,18.231
-0.61553,0.049609,-0.48893,41.304
4.2332,0.063381,-0.27574,-9.2996
-1.9538,0.069271,-0.1806,2.5038
20.36,0.068422,-2.225,-41.255
0.18795,0.076174,-0.51254,-12.548
-10.131,0.074093,-0.52018,-24.097
1.0307,0.092001,-0.29032,-32.061
-7.1626,0.078619,-0.59449,-19.342
0.3231,0.080215,-0.32088,-10.948
2.8108,0.07189,-0.40074,-37.817
1.0333,0.054457,-0.78754,10.051
9.0343,0.046283,-0.67227,-2.424
0.38719,0.025165,-0.17205,-22.476
8.554,0.034864,-0.33385,21.47
-1.3836,0.025858,-0.33871,4.6738
1.0539,0.065423,-0.90816,-24.585
-17.525,0.066036,-0.14566,18.222
7.3915,0.073649,0.1967,38.898
10.81,0.060515,0.67657,-34.891
-5.9655,0.045624,0.1224,-47.072
1.9457,0.036392,0.44601,-10.628
2.2107,0.022893,-0.033851,-7.2971
-2.5409,0.011803,-0.39566,11.671
-1.7499,0.028516,-0.25538,17.221
1.0991,-0.009496,0.29484,40.694
7.1462,-0.01881,0.13304,-44.41
12.5,-0.028552,-0.19683,-2.9313
-4.0569,0.023947,-0.61627,14.51
-1.4992,0.022142,-0.02877,4.6673
-5.7275,0.01939,0.41359,16.793
-2.4529,0.011872,0.14345,-74.371
-13.931,0.018114,0.18929,-49.727
-7.5442,0.021237,0.5879,-30.383
-4.0877,0.025436,-0.16696,6.2728
-7.4659,0.014718,-0.45377,10.516
-2.173,-0.003744,0.21151,-9.8341
-3.7301,0.020766,-0.013272,-10.186
-0.25104,0.01615,-0.10008,-28.215
-7.153,0.0185,-0.30494,-42.886
7.053,-0.031535,0.17562,-35.57
17.668,-0.037809,0.21312,55.487
6.5291,-0.049567,0.48048,-43.637
3.5622,-0.057208,0.41034,24.899
0.128,-0.052679,-0.59383,33.193
-10.704,-0.042722,0.054784,-30.788
-4.2314,-0.041045,-0.20008,10.343
1.9109,-0.035984,0.11312,-37.389
-6.6715,0.010658,-0.3216,132.01
-7.8888,-0.015308,-0.72138,-39.491
-8.4071,-0.016612,1.0668,20.305
-4.0557,-0.01205,0.23695,36.509
2.9395,0.019367,-1.0575,23.65
6.0322,-0.005718,-1.845,8.9821
3.95,-0.022109,-0.002634,-9.5672
-8.4673,-0.034158,-0.47277,-20.706
-4.1096,-0.029728,-0.22694,55.763
-18.561,-0.029846,0.071671,71.982
-4.6148,-0.027236,0.31681,-14.437
-7.247,-0.01066,1.03,-6.5193
-6.9974,-0.005067,-0.75472,-56.619
-3.9821,0.049006,-0.004497,-118.37
-4.5158,0.04031,0.008697,48.2
-7.0262,0.044837,-0.49616,27.628
-2.5204,-0.011205,-0.91561,113.82
4.3704,-0.019736,-0.37811,9.7271
10.574,-0.025422,-0.36075,-82.347
2.407,-0.001841,0.094114,38.614
-10.259,0.000803,0.16495,27.733
-15.983,0.015063,-0.11144,15.277
-10.167,0.041406,-1.3663,-28.242
-6.5629,0.022315,-0.20311,-18.874
-14.018,0.040532,-0.18783,-92.024
-11.247,0.029567,0.71239,68.123
-4.6855,0.022846,1.2756,45.62
1.9664,0.014317,0.27072,166.6
7.7822,0.052046,-0.52372,-38.885
-7.5533,0.053499,-0.41122,33.297
0.63962,0.044478,0.35614,-38.177
2.354,0.035757,0.011001,87.059
1.9172,0.026677,0.006834,44.653
-0.17672,0.024549,0.25545,70.872
5.766,0.021792,0.000584,-20.322
3.3875,0.024212,0.96378,-35.379
-1.041,0.013071,-0.12094,37.521
1.0988,0.043485,0.37928,-22.032
-4.2075,0.03388,-0.33253,-23.81
7.1034,0.043071,-0.01239,-11.257
-4.9287,0.00892,0.14317,-39.715
-0.38039,0.012778,-0.29433,-60.008
-12.558,0.034191,-0.67697,136.92
-6.8433,0.043672,-0.32211,-90.671
-9.3765,0.036844,-0.40128,-39.628
9.6387,0.042462,-0.027668,-22.908
-0.63233,0.029767,0.16747,-33.653
6.3289,0.028705,-0.11933,-19.359
6.6047,0.040404,-0.25406,-21.309
7.2854,-0.026981,0.54616,39.763
-6.3164,-0.01155,0.68436,48.485
-13.38,-0.001341,0.3045,22.013
7.1425,0.039096,0.73505,11.93
18.001,0.018061,-0.37745,-56.838
-4.5739,0.004581,-0.16009,-25.062
-9.4152,0.009782,0.24478,51.624
7.9756,0.009985,0.86561,-23.383
-3.9477,0.000244,0.43922,1.9118
1.0936,-0.000492,0.45936,6.1924
5.5135,0.004138,-0.10245,-9.3646
5.8037,-0.007438,1.3128,-38.815
-0.13056,-0.027508,-0.68695,-13.117
1.2486,-0.033295,0.92625,5.4797
2.8194,-0.041144,-0.50362,-13.117
-14.978,-0.013824,0.57694,68.625
14.121,-0.024612,-0.16056,-45.718
-0.52508,-0.034862,-0.043199,-58.093
8.1075,-0.051357,-0.18834,-15.831
11.234,-0.059867,0.6075,12.612
3.4659,-0.054698,0.25611,-23.518
-1.6429,-0.044333,0.25125,-17.588
4.1619,-0.035987,-0.38556,-16.545
1.8958,-0.028895,-0.29528,-2.0196
-2.4525,-0.028292,-0.67006,-2.2969
-5.9737,-0.031359,-0.65687,20.625
-12.762,-0.031258,-0.41173,-4.9969
-1.6537,-0.038618,-0.83117,-10.13
0.19604,-0.041647,0.081327,-38.498
2.4617,-0.036496,-0.42631,5.6024
3.033,-0.02597,-0.17145,-34.912
-1.2555,-0.037196,-0.80062,8.6322
2.9505,-0.040188,0.047994,-19.623
-1.0945,-0.035574,-0.43187,-27.468
-11.243,-0.022951,-0.81867,35.425
4.5525,-0.027824,-0.1784,-20.825
4.247,-0.021328,-0.40317,14.998
-3.07,-0.010426,0.33502,28.845
-1.1448,-0.014096,-0.39484,-8.427
0.42922,-0.031123,0.51071,-6.2603
0.033853,-0.027749,-0.75179,-37.678
11.944,-0.028263,-0.28442,-34.653
-0.75762,-0.028487,-0.054564,13.608
14.112,-0.020789,0.21627,-25.698
7.5211,-0.022702,-0.085119,-19.103
10.174,-0.023484,-0.46498,-17.023
2.9219,-0.016496,0.34821,-0.029786
1.6472,-0.019169,0.11349,-30.58
1.7992,0.010123,0.21371,-3.4821
-0.64133,0.009341,0.051907,13.189
-0.6437,0.000187,-0.077954,-6.7071
2.8614,-0.014836,0.1526,-0.64042
-0.87716,-0.023514,1.5401,-6.4085
-3.4837,-0.015489,-0.29254,-7.1328
4.1667,-0.016403,0.68732,-1.4217
3.3866,-0.01996,0.35816,-3.7029
-0.88807,-0.019473,0.43177,-8.4585
-4.7762,-0.01934,0.37691,3.3971
2.2628,-0.007885,-0.1599,8.1151
6.3685,0.00039,0.38038,-0.93486
-7.4425,-0.023879,-0.094401,-3.6122
-4.0207,-0.032317,-0.48121,6.9094
-5.8715,-0.036089,0.18893,-7.5122
-2.8289,-0.009777,-0.45551,4.8045
3.4198,-0.010426,-0.46801,21.586
-4.7568,0.002162,-0.12565,20.637
-3.1967,-0.010391,0.37921,2.8233
14.514,-0.027055,0.22504,3.167
7.4561,-0.032878,0.84866,-3.8635
-1.0219,-0.027505,1.3188,3.267
-5.3996,-0.018517,0.88199,7.4851
-3.2664,-0.021848,0.79727,2.3351
-0.59669,-0.008157,0.34749,-6.8922
-1.464,-0.014299,0.38568,9.5043
-3.5582,-0.014567,1.7058,-25.042
-5.7493,-0.031073,0.13638,-1.6756
-1.5453,-0.017671,0.29888,-4.3436
-5.0071,-0.011107,0.16624,12.732
-9.6911,-0.003919,0.5461,2.6932
3.0337,0.001042,0.99193,-1.4631
-10.831,-0.003324,0.090542,-8.7186
-14.813,-0.002192,0.060681,-30.538
0.56997,0.000836,0.34888,50.13
-9.3601,0.004609,0.039153,5.205
2.5515,-0.007172,-0.035626,-6.6723
3.2072,0.003398,-0.022432,4.5992
-2.0737,0.005616,-0.45229,-47.022
-14.362,-0.007411,0.053263,-1.0306
-2.9959,-0.005928,-0.48424,-19.549
-5.5815,-0.013261,0.25812,-17.298
-7.254,-0.013857,-0.037015,2.5631
11.948,-0.020779,-0.19118,1.8069
-2.3061,-0.01202,-0.017571,-4.1237
-3.4791,0.000539,0.27757,3.0069
-0.78236,0.001789,0.29076,7.7249
-0.13175,-0.005375,-0.01896,-3.7501
-8.2059,-0.007574,-0.068739,-1.1024
1.4544,-0.020338,0.49446,2.8691
11.744,-0.031,2.1146,-12.877
11.75,0.013199,-0.70485,-1.1607
8.4552,0.003478,1.2326,-7.6038
-1.3941,0.005044,0.70001,8.0469
0.77804,-0.008811,0.67987,2.433
1.8919,-0.017904,-0.29929,-2.0732
-5.4344,-0.016581,0.72432,-6.7288
4.8445,-0.015309,0.21946,-1.9982
-11.368,-0.009412,0.58265,9.6198
-6.653,-0.004841,0.17293,30.32
2.04,-0.019529,1.2231,-0.65746
-2.713,-0.022622,0.23634,14.489
5.4822,-0.019695,-0.46852,-3.8325
6.5891,-0.027171,0.46204,-4.7158
-9.4347,-0.025505,0.62454,-5.5089
-2.6591,-0.015164,-0.008102,5.7918
-3.1588,-0.004381,1.0968,1.003
-13.626,-0.002971,-1.5824,0.3467
-0.33159,-0.007528,-0.4588,-7.9839
-8.1653,-0.008301,0.11134,2.7467
-0.65132,3.6e-05,0.19954,6.0148
-11.564,-0.008708,-0.58519,-17.035
-3.0157,0.033806,-0.53497,-4.7375
-2.9025,0.026651,0.25323,8.034
11.475,0.011634,0.17337,-8.1625
12.046,-0.009063,-1.0211,-1.4209
-3.4985,0.005756,0.19142,-2.0139
1.4476,-0.001524,0.58378,0.53677
-4.8786,0.002536,0.76365,0.44788
-7.9311,0.014853,0.53448,0.79163
-5.1231,0.015667,-0.74191,-12.739
-11.44,0.012518,-0.19677,34.867
-8.6097,0.016956,-0.28358,7.8347
-9.717,0.026877,-0.2683,0.084682
2.8824,-0.005218,-0.49308,-39.418
3.7411,-0.013115,0.22012,-16.896
10.549,-0.021901,-0.90974,-13.618
-4.9467,0.010781,1.1708,-1.5509
5.7107,0.014889,-0.016689,-4.994
-3.784,0.009066,0.80067,5.5317
-9.2775,0.003083,-0.31947,22.218
-5.9775,0.002077,-0.37363,-15.763
-1.1438,0.00438,-0.22502,-4.644
-4.4397,0.004577,-0.029884,-0.11345
-0.55038,0.005642,0.10831,-15.345
3.7976,0.004261,0.19859,15.98
-5.1092,-0.008464,0.59881,-4.5227
9.4281,-0.000647,1.137,-11.051
6.9714,0.00088,1.3821,17.652
0.96369,-0.020326,0.1627,-1.681
-2.8198,0.00131,0.1252,-2.6491
6.8344,0.001188,-0.58244,-11.273
10.352,-0.004845,-0.30258,1.9127
7.5402,-0.007448,0.59325,-2.2435
-3.2989,-0.004901,-0.38314,-4.7741
4.9493,-0.000229,0.662,2.8565
-3.6979,0.001543,0.7502,19.825
-0.32472,-0.002397,0.51548,1.4245
9.7088,-0.006122,0.5157,-4.6528
0.37107,-0.018091,-0.34611,7.6438
4.6239,-0.018232,0.52403,-8.5528
17.506,0.017732,0.35459,1.6389
-5.6402,0.036326,0.29209,161.57
11.715,0.055974,-0.49055,2.2215
4.6401,0.049923,0.66431,1.7826
12.972,0.044569,0.63514,1.8514
6.735,0.026174,0.18375,-4.9042
4.8701,0.01752,0.003891,2.2264
16.23,0.01711,0.16709,4.5445
8.7428,0.008272,0.28236,1.2945
-1.1637,0.045929,-0.76742,-4.7828
9.8562,0.029383,-1.2292,7.5137
12.091,0.01398,-1.1341,-8.6828
0.7395,-0.013694,0.69647,-1.9412
6.8494,-0.008286,0.10897,-5.3842
15.167,0.00956,0.47633,5.1415
-0.53566,0.014502,0.18119,1.6526
-11.527,0.030412,0.20203,-2.5037
-16.984,0.01811,-0.42436,-5.0342
3.0227,0.019513,-0.72922,2.0963
-2.807,0.020764,-1.166,6.8144
-0.29006,0.02706,-0.15075,1.1644
