MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.90339,-0.006252,-0.093734,-6.5482
-0.44264,0.002759,5.2257,37.56
1.352,0.002514,2.341,68.025
8.8118,0.001957,-0.7229,-46.547
-13.752,0.001958,-0.12429,39.198
-12.544,0.002558,-0.6729,2.2004
-20.881,0.00688,-0.89443,29.623
13.768,-0.007042,1.7285,-25.904
-5.8031,-0.004429,1.0972,-21.556
11.48,-0.009383,-0.84373,-52.354
0.89395,-0.005449,0.92175,-0.43865
-1.6524,-0.002867,0.95717,-23.055
-0.65985,0.000832,0.53911,29.008
-0.16793,-0.006408,-4.6914,-10.659
-3.1221,-0.004012,2.5238,-14.969
-3.0814,0.000968,1.6349,1.6343
7.5806,0.000971,1.1586,-27.746
26.213,-0.00269,2.2599,-17.494
4.4499,-0.021426,0.48842,-25.221
11.233,-0.010692,1.3363,38.277
-0.62097,-0.000144,-0.84492,2.5752
0.21831,-0.005478,0.36411,-8.0227
-1.4607,-0.004734,0.22959,15.567
-0.087305,0.00154,0.39001,-11.524
-0.90097,0.000841,0.34696,-52.861
-0.5345,0.001208,2.3664,48.122
-1.8487,0.001219,-0.99332,-9.8381
-6.7111,0.000572,3.3678,10.09
6.6128,0.000367,3.1414,-30.84
22.529,-0.002855,2.6428,9.8376
18.558,-0.003913,2.6963,4.2598
9.0548,-0.004556,0.91918,13.608
-12.42,0.003872,-0.38707,-16.619
10.767,-0.006909,0.54696,-27.567
-1.9054,0.005465,-1.1876,19.924
0.6595,0.003688,-0.62714,23.808
-1.0595,0.002153,-4.5452,-27.93
-0.96462,-0.00054,1.7492,8.2034
-2.972,-0.000213,1.0395,26.968
0.95857,-0.000111,-1.9994,48.196
9.3401,-5.7e-05,-2.3508,-39.433
-7.1116,0.001227,-2.9494,8.5437
10.813,0.001159,0.82911,-39.459
-0.057866,0.001954,0.20202,-42.635
-6.4763,0.000131,-0.57923,13.937
-2.3278,0.003824,-1.8702,17.965
-0.82058,0.010623,0.39528,-57.945
-0.009149,0.00496,0.4557,1.9137
-0.49753,0.002318,-3.2374,15.151
-0.079624,0.000476,-2.2679,-51.666
-0.32281,5.3e-05,-2.7776,-31.926
1.0913,-0.000654,-4.3415,0.55254
12.042,-0.000907,-0.14291,-17.502
-7.1218,-0.00211,-0.31652,3.3998
-6.6968,0.000753,-0.51305,8.347
11.278,-0.001892,1.6099,-43.229
-0.096807,0.008939,-0.34638,4.0185
9.3358,0.011648,0.23765,114.02
-4.4801,0.007722,-2.6719,-3.2643
0.18033,0.002533,0.038546,-7.2053
-0.4174,0.000678,4.0205,37.957
-0.28405,0.000392,-1.4851,34.891
-0.36892,-0.000154,1.9302,-3.5198
1.0582,-0.000981,-3.1087,-8.3664
-12.74,-0.001049,-1.7601,26.029
-0.16372,0.000198,-1.3837,-14.544
16.835,0.004765,0.3198,-52.197
8.5241,0.007857,-1.7323,-47.798
-10.471,0.012586,-0.88854,5.0746
0.8591,0.013898,-1.2295,44.727
-7.0174,0.005977,0.11097,95.392
0.4374,0.003146,1.8714,-19.674
1.1567,0.000408,7.7283,19.438
-0.77371,-0.000615,5.6478,33.722
-1.9668,-0.001032,7.1881,130.14
7.0923,-0.002048,0.79917,-62.66
1.4485,-0.002211,2.6978,1.8099
-26.008,-0.000614,-1.1758,27.237
-21.537,0.004889,-1.1724,61.659
-9.3409,0.005201,-0.59944,1.3328
9.7765,0.00606,1.0693,-35.994
1.6256,0.001753,-0.79666,-34.467
-4.2069,-0.003538,-0.75618,-29.127
-0.091369,-0.006251,-0.54576,-27.868
-1.2356,-0.004225,-1.3388,-33.481
-1.3339,-0.001051,5.9556,69.203
-0.27891,-0.001595,-2.0541,-34.858
-1.7676,-0.002564,-0.99299,39.846
12.596,-0.004121,-2.1944,-8.659
7.6286,-0.011237,-1.268,-16.357
1.076,-0.011537,-1.3145,-18.46
-6.299,-0.004832,-1.1916,56.289
-1.945,-0.004075,0.077153,-12.163
1.414,-0.00321,-0.11382,-2.3361
