MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.4549,0.035731,0.07911,-10.226
-6.1518,0.054654,-0.16742,-9.8723
0.26027,0.055946,0.11869,-70.076
8.7217,0.044155,0.046471,129.52
-3.3316,0.036089,0.32355,-52.789
3.3482,0.023448,0.18814,-51.331
-12.59,0.022459,0.12078,-36.325
-9.3651,0.022368,-0.068112,124.58
-3.2195,0.019897,0.009688,-36.457
-3.2382,0.017088,-0.10559,42.56
11.962,0.004667,-0.17017,-54.871
-1.7048,0.038635,-0.89378,-14.617
6.8682,0.027415,-0.4542,-18.078
-7.9271,0.031417,-0.35073,-32.7
-6.1152,0.075088,-0.31462,-38.529
0.33068,0.045998,-0.11184,-28.104
-4.1649,0.035178,0.11524,-11.941
3.263,0.027965,-0.095173,10.542
-7.9276,0.024947,0.012466,-22.553
-2.9858,0.024453,0.42358,-61.773
3.7449,-0.021849,0.001378,-14.834
4.0345,-0.020823,0.1361,11.257
-4.4618,0.001319,0.37152,-48.598
16.097,-0.016053,0.47291,-16.47
15.24,-0.034431,0.18749,-14.481
7.5696,-0.022772,0.36596,-34.702
-6.0757,0.018824,0.27707,105.44
2.0038,-0.000334,-0.49515,133.97
-0.57744,0.00244,-0.29307,-40.744
12.238,0.012058,-0.10348,241.89
9.44,-0.002199,-0.39584,155.24
-4.2634,-0.01995,0.56527,-80.0
11.943,0.000214,-0.48193,-34.937
-0.97749,-0.007926,-0.27221,36.805
-0.47786,-0.020617,-0.51179,-51.501
-13.33,0.021577,0.064595,5.0779
-9.6883,0.025823,-0.070822,-5.1082
-12.911,0.031516,-0.51735,180.75
1.0876,0.018446,-0.38124,8.0661
-2.009,0.014557,-0.60346,53.916
-11.614,0.023635,-0.60138,62.554
-2.0652,0.019468,-0.46179,78.587
-8.2043,0.016888,-0.47916,-58.332
-9.6031,0.015433,-0.31804,-64.603
17.312,0.003781,0.53476,-121.86
0.61926,0.002027,0.11948,53.853
17.657,-0.013169,0.5549,-75.253
-1.3618,-0.00327,-0.34372,-6.7246
-8.613,0.046299,-0.029133,183.79
20.157,0.013997,-0.67566,-42.707
7.5475,-0.013459,-0.43955,-42.286
4.7268,0.012483,-0.11177,-130.59
23.457,-0.021347,-0.48469,75.751
25.621,-0.038189,0.2299,-133.94
31.088,-0.038413,0.16253,-107.26
11.062,-0.023344,0.29865,-64.93
9.0448,0.017731,0.12645,-70.617
14.67,0.004133,0.011168,-91.45
-2.1842,0.01489,-0.27842,13.444
9.0217,-0.045952,1.073,-24.452
-23.829,-0.032588,1.0126,-19.563
1.0162,-0.033288,0.44103,89.54
3.0839,-0.027978,0.55214,-61.714
1.1261,-0.013818,0.45492,-20.314
-3.3576,0.006281,-0.418,-25.226
8.6562,0.022505,-0.12842,-60.243
0.56371,0.022772,-0.020777,-30.637
7.9749,0.020964,-0.10967,-29.608
13.909,-0.041109,-0.88187,9.9559
6.1216,-0.02726,-0.49714,54.348
0.089332,-0.008687,0.38827,127.87
-4.4,0.006207,-0.33534,-12.93
-18.218,0.018584,-0.84575,-15.891
-3.4516,0.021321,-0.46728,-11.112
-2.0479,0.018068,-0.30617,-30.091
-3.33,0.036432,-0.70339,-34.316
-2.4037,0.023592,-0.80131,-27.804
5.5095,0.017902,-0.46173,20.28
0.68692,0.012167,-0.87909,181.24
7.7872,-0.01729,-0.81798,46.14
7.001,-0.054179,-0.065176,-80.072
30.919,-0.035559,-0.18045,-82.655
5.6405,-0.028071,-0.22004,-19.885
4.8532,-0.026724,-0.94365,-13.807
9.3789,-0.046337,-0.75406,11.582
5.9683,-0.06045,-0.90059,-32.065
2.8749,-0.08741,-0.63948,-8.3188
-4.8893,-0.11863,-0.7117,5.5062
0.59241,-0.12188,-0.75962,39.494
0.005791,-0.11434,-0.89504,76.077
6.7238,-0.083333,-0.2874,-67.967
16.807,-0.076842,-0.90129,-34.413
-7.1355,-0.003139,0.17651,11.301
-4.7282,-0.005703,-0.063764,50.693
-11.229,-0.005723,0.17165,16.412
3.1729,-0.056505,-0.37696,16.916
30.818,-0.072434,-0.98738,-25.471
1.1765,-0.073657,-0.5839,-36.892
11.96,-0.093252,-0.42279,-37.996
-9.5718,-0.09363,-0.22001,-120.95
0.97687,-0.054622,-0.39293,-23.009
-4.044,-0.027903,-0.27835,-118.15
-2.0506,-0.01156,0.47929,-17.245
1.2179,0.0008,-0.034597,-25.615
4.1451,-0.076619,0.2682,-120.95
18.517,-0.086727,0.10293,-41.685
7.9643,-0.083835,0.33834,-66.24
7.7817,-0.017653,0.43973,-6.7869
5.2548,-0.039246,-0.12069,-24.448
11.99,-0.054556,-0.26721,4.1054
2.3591,-0.064542,-0.3561,-23.549
3.876,-0.061953,0.021675,-26.249
0.66574,-0.028377,-0.17624,-3.9362
-11.63,-0.028771,-0.061658,79.747
4.9525,-0.045296,0.070981,-59.697
-10.906,-0.037788,0.082092,-57.317
-5.2534,0.019068,-0.14011,-25.254
8.0851,3.8e-05,0.069615,13.113
-15.519,0.011618,-0.019969,77.407
6.4756,-0.087003,0.50642,-8.5144
4.2472,-0.087415,0.371,-21.476
19.485,-0.082134,0.12448,-25.022
-6.3716,-0.07942,0.11059,13.724
-16.87,-0.06262,0.28836,-47.801
1.2857,-0.05814,-0.55955,85.111
-12.839,-0.03565,-0.31997,82.02
-10.343,-0.024074,-0.06233,-89.475
-15.437,0.009985,-0.001219,-82.22
-12.15,0.008981,0.25158,-10.356
-6.0091,0.009286,-0.3887,113.86
15.487,0.008015,-0.27828,-63.995
7.6701,0.015022,-0.27689,-22.017
13.256,-0.018989,0.037693,-21.978
6.7967,-0.042771,-0.008835,-32.65
-5.4052,0.009782,-0.097724,-36.829
0.94092,0.010435,-0.24495,169.15
-4.8669,0.018171,0.007137,-72.266
-7.6484,0.013985,-0.50328,-44.933
-15.205,0.000557,0.054359,39.573
-15.025,-0.018017,-0.58453,62.378
-0.33457,-0.005574,-0.28173,-23.084
-12.827,-0.001202,-0.39701,-16.617
0.74884,-0.018273,-0.36159,-72.573
-1.7674,0.003985,0.089799,-6.4444
9.0166,-0.015224,-0.045618,-11.18
-10.28,-0.034303,0.50785,-31.377
-2.0866,-0.037479,0.54397,1.5438
-11.719,-0.046308,0.071743,92.019
-13.271,-0.022032,0.22383,-40.219
0.96665,0.008524,0.38841,-113.29
-19.815,0.013535,0.12105,-22.38
-21.989,-0.004235,0.23216,17.1
-2.073,-0.003613,0.50996,-11.011
0.34136,0.004647,0.019683,-13.845
1.2015,-0.000145,0.2301,88.6
-3.8885,-0.03923,-0.018512,4.5781
9.4042,-0.029968,-0.053928,-15.758
-12.305,-0.043115,-0.30046,-36.804
4.2858,-0.068993,-0.089345,-73.609
-15.644,-0.054034,0.063433,2.9913
2.2729,-0.040251,-0.15948,-2.0962
-27.438,-0.025368,0.1801,-17.613
-3.1424,-0.013903,0.21274,10.318
6.6759,-0.014649,0.19885,-62.377
-2.5901,0.015974,-0.74835,162.21
-10.412,0.008422,-0.36363,-23.122
-20.557,-0.000571,-0.40321,-56.103
6.9018,-0.001124,-0.60182,-10.399
19.003,-0.019332,0.31276,-29.66
-0.89088,-0.024943,0.11623,-35.157
-17.6,0.015451,0.027344,135.01
-19.201,0.042171,-0.36988,236.16
2.2444,0.035442,0.007205,39.376
-8.2344,0.030741,-0.003211,-6.4903
-25.804,0.028181,-0.59557,134.47
-16.317,0.018184,-0.034461,162.47
13.871,0.022917,-0.20666,-69.716
-24.325,0.025655,-0.49694,107.85
2.4672,0.021446,-0.31152,-43.73
9.2989,-0.014617,-0.38513,-15.602
-15.526,-0.030994,-0.37055,-18.638
-1.4601,-0.037451,-0.54208,155.99
3.0009,-0.053615,-0.28097,-35.764
-4.1391,-0.026759,-0.60319,-46.364
-1.7464,0.015325,-0.40111,-49.601
-10.955,0.020353,-0.56152,30.907
1.8887,0.015322,-0.60388,49.638
-6.6963,0.022338,-0.31777,-53.857
-3.7124,0.020934,0.53503,-41.269
-0.68945,0.025834,0.76975,-37.002
8.7932,0.016568,0.65517,-22.983
-14.656,0.023271,-0.29344,-3.0793
-5.1768,0.035621,-0.20386,-21.99
8.8413,0.036075,-0.90039,7.0631
11.764,0.03074,-0.039277,9.6089
4.4803,0.010822,-0.061499,-157.37
-0.89927,0.006442,-0.18442,-32.104
-1.0716,0.024935,0.40517,-41.745
-7.8856,0.030253,0.43781,41.285
-1.2792,0.028167,0.84892,-85.935
-10.591,0.023445,-0.073282,97.079
-4.1428,0.023973,-1.1636,185.62
-14.118,0.032126,-0.72814,210.61
11.791,-0.004054,0.59825,-30.032
-14.961,-0.025018,0.81283,-24.518
-23.796,0.005128,2.2913,28.511
3.8634,0.025727,0.70241,-16.494
6.7233,0.01209,0.45519,94.906
2.1231,0.01597,-0.11773,127.22
8.8513,0.027773,-0.42814,-26.948
12.689,0.031534,-0.3205,4.0578
16.148,0.026493,-0.23439,51.163
-0.018538,0.029628,-0.031593,142.0
0.20915,0.025516,0.028129,85.168
-0.1997,0.032607,-0.036454,90.337
-1.0971,0.053562,0.13993,-11.959
12.656,0.044545,-0.24548,-22.245
-1.5473,0.065553,-0.41701,119.71
8.7915,0.080779,-0.2809,44.654
20.616,0.024982,-0.053121,24.429
10.079,0.024766,0.37396,57.066
3.6199,0.037416,-0.13645,206.92
6.8291,0.034712,0.32118,60.53
6.3255,0.033838,0.4823,118.29
