MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-12.076,0.012961,-0.68378,146.8
-11.988,0.016925,-0.30253,1.4137
4.9821,0.017449,-0.73934,-6.4086
-0.33489,0.011604,-0.64003,10.969
-5.6348,0.013433,-0.36156,85.115
-11.315,0.03397,-0.39767,27.344
5.8742,0.017596,-0.44434,20.922
-5.8406,0.060291,-0.46448,-2.4857
-14.849,0.087556,-0.044341,8.0587
-15.306,0.014762,-0.81101,190.03
-21.656,0.058616,-0.86101,174.52
-14.267,0.030672,-0.35962,-11.654
-20.028,0.013472,-0.87004,123.27
-12.366,0.018449,-0.58879,74.586
-8.438,0.038955,0.72441,31.264
-0.83831,0.045704,0.69871,-22.209
0.59662,0.037344,-0.74781,8.9122
1.3032,0.025623,-0.20892,13.416
-24.222,0.016408,-0.35559,34.419
-7.8414,0.008168,0.14927,25.286
-1.457,0.005598,-0.080595,-31.344
2.0005,0.065609,-0.37226,10.227
-2.0538,0.048017,-0.74726,-30.186
-15.228,0.030791,-0.54587,124.09
-18.621,0.013273,-0.60629,71.545
-2.0476,0.012147,0.49996,-47.842
-0.28736,0.023858,0.16316,93.986
-2.9578,0.022754,0.16246,-0.51154
-3.4177,0.017348,-0.48407,-21.166
-7.4363,0.011945,-0.29518,-11.412
4.0529,-0.008518,0.48315,-29.784
12.912,-0.019824,0.51301,-38.966
12.979,-0.036403,0.78315,-101.42
4.0475,-0.013849,0.41649,-78.226
11.114,-0.038432,0.36649,-67.214
-3.7714,-0.018983,-0.23213,43.715
-4.524,0.006105,0.53246,-97.283
10.364,-0.000473,0.36371,-63.695
-4.2568,-0.00349,0.6769,-2.3922
3.7436,-0.002961,0.42621,-28.364
-7.5991,-0.001526,0.27968,-17.819
1.4433,-0.004511,0.39357,-4.0394
-4.8,0.005008,-0.3281,-23.987
-10.209,0.002413,-0.02324,0.45562
-13.818,0.025952,-0.5531,44.175
-5.5832,-0.023771,0.53023,110.5
-13.303,-0.020175,0.68023,-88.067
-18.481,0.004025,0.35662,115.69
-25.365,0.010123,0.021204,78.164
-14.969,0.016131,-0.022546,-36.448
-4.6151,0.024618,-0.18435,13.655
4.6908,0.027119,-0.28505,57.158
9.5059,0.02345,0.11843,-17.171
10.33,0.014395,0.15732,4.5327
2.5182,0.013374,-0.31435,88.56
2.4367,0.022443,0.19051,98.278
-13.974,0.029717,-0.61435,53.222
-1.4236,0.019191,-0.20602,-116.06
2.673,-0.002857,0.19398,-102.87
0.57212,-0.000458,-0.30463,-10.715
-15.733,0.009116,-0.51505,120.29
-12.465,0.017438,-0.5838,84.624
-6.8082,0.033294,-0.2206,13.652
-5.0191,0.048508,-0.3463,9.2048
4.4122,0.043434,-0.26783,-11.949
11.117,0.024506,-0.30394,3.0548
1.8475,-0.015043,-0.075607,3.0325
10.689,-0.021684,0.25425,7.6499
-0.16649,-0.026861,0.12439,-65.181
1.4145,0.046556,0.50773,-81.409
-7.7086,0.00725,-0.34227,-29.897
8.5141,0.001042,0.53411,-99.543
4.8661,-0.007052,0.8487,-45.667
8.1307,-0.012075,0.17995,-82.429
5.4375,-0.024136,0.24314,-26.801
-9.8187,-0.01772,-0.13255,25.877
0.65593,-0.01298,0.12092,-13.102
-1.8518,-0.013517,0.009809,37.752
4.253,-0.022373,-0.68686,-2.0454
-3.1381,-0.032742,-0.207,-16.003
3.6007,-0.050849,-0.036861,-49.634
-13.7,-0.005551,-0.17853,36.688
-3.802,-0.011349,0.39647,-198.95
-12.513,-0.016209,0.37286,-68.671
-0.30113,-0.010646,0.21244,22.605
-3.0185,-0.011504,-0.056305,-0.80649
5.5345,-0.018777,0.28189,-29.104
3.4002,-0.022039,-0.71881,-29.601
-3.7001,-0.020416,-0.26533,-4.5301
-2.4045,-0.020119,-0.051444,-8.7509
9.2262,-0.017819,-0.52311,-43.623
-0.39667,-0.02153,-0.56825,0.61911
2.4434,-0.031095,-0.24811,-95.211
7.5907,-0.064081,-0.01478,-4.7399
-12.353,0.003587,-0.11478,47.147
-1.8795,0.004652,-0.16339,-108.67
19.567,0.006935,0.17619,-39.648
10.747,-0.016541,0.032442,-75.859
-0.83961,-0.027839,-0.37936,3.3684
3.2628,-0.023531,-0.45506,-22.204
-3.5837,-0.016621,0.048414,-18.158
-6.9584,-0.014073,-0.8877,10.796
-12.796,-0.016655,-0.059367,-10.276
-11.237,-0.001937,-0.054506,6.2412
-17.89,-0.001719,0.16563,66.861
-2.5747,-0.072266,-0.051034,-74.568
-5.4619,-0.079175,-0.076034,-33.831
6.5691,-0.044966,-0.074645,-117.2
5.4474,-0.043124,0.18994,-49.325
7.8106,-0.033348,-0.028811,9.1128
1.2223,-0.028769,-0.090617,30.816
3.0209,-0.029154,-0.19131,-23.107
-5.0178,-0.023688,-0.037839,18.939
-3.3851,-0.019908,-0.34895,29.193
5.068,0.006307,0.07938,8.846
-2.9133,-0.007317,-0.065759,-32.012
6.4874,-0.015897,0.12938,-0.49221
-12.284,0.024083,-0.23729,32.104
-10.684,0.015217,-0.18729,-63.159
-8.7691,0.017235,-0.4609,205.45
-9.9633,0.012636,-0.19631,18.547
-3.3132,0.014079,-0.29006,-12.165
-10.381,0.022508,-0.35187,138.51
-3.2249,0.038778,-1.1276,20.64
5.8396,0.029437,-0.099092,14.611
6.0622,0.016544,0.1148,-12.36
7.9805,-0.00759,0.36813,-29.657
-7.9538,-0.002654,-0.10201,16.76
-3.4684,0.002979,0.19313,32.105
0.28158,0.001857,-0.04854,-81.499
-6.564,0.001462,-0.14854,84.663
7.6718,0.017323,0.55285,-10.183
-15.388,0.012059,-0.20757,32.119
-22.469,0.019051,-0.30132,203.13
7.5206,0.022051,-0.28812,-24.215
-0.37018,0.013458,-0.53882,-21.787
8.0923,0.008178,0.53965,-19.617
11.665,5.7e-05,0.62854,-19.162
-8.7119,-0.005443,0.006873,7.5402
-7.5505,-0.002891,-0.063265,103.41
6.9995,0.00233,-0.24313,-34.923
-5.3179,-0.004439,-0.009793,28.449
10.351,-0.001141,0.34021,52.185
4.2286,0.010934,-0.1334,-35.885
-16.783,0.013156,-0.39382,84.391
-5.144,0.009775,-0.38757,18.129
1.7979,-0.001552,-0.024377,-13.543
-2.5162,-0.005957,-0.45007,-14.515
-1.6209,-0.003449,0.1534,-9.3195
3.4088,-0.006125,0.21729,-11.765
4.8013,-0.017549,0.54562,-2.2627
2.9533,-0.016509,0.55048,-26.67
3.3755,-0.030586,0.47062,13.974
-6.0357,0.007219,-0.39605,-20.754
8.7655,-0.016641,0.003953,-84.968
-14.347,-0.033677,-0.019658,148.24
-10.011,-0.027424,-0.40507,-42.237
-0.33086,-0.013416,-0.57382,-0.97376
6.5539,-0.029189,-0.41063,-37.321
1.6955,-0.031468,-0.26132,-28.293
-9.6931,-0.025121,0.19215,-6.5474
-1.7416,-0.02166,0.30604,-17.468
1.1136,-0.015322,0.60937,-18.441
-10.408,-0.009761,0.11423,86.152
-3.8669,0.008747,0.45937,15.946
-15.523,-0.007282,0.6427,-6.2322
17.755,-0.013856,1.2677,-97.37
-6.1458,-0.023231,0.79409,-52.516
19.891,-0.015878,1.1337,-97.39
10.707,-0.021102,0.86492,-69.177
2.539,-0.024316,1.0781,-15.174
-3.302,-0.025034,1.3274,-1.2711
-2.3154,-0.021517,0.85589,-7.3253
-1.0218,-0.019945,0.91978,-16.646
-2.5419,0.00255,0.098114,7.9066
-7.5884,0.008655,0.077975,0.64895
-13.431,0.027045,-0.076886,215.97
0.98688,-0.018418,0.23145,-95.585
-4.2739,-0.027011,0.80645,-80.498
-2.2086,0.00367,-0.092164,-11.519
5.4152,0.012918,0.097419,-74.493
-13.097,0.01846,-0.69633,-4.4295
-4.5975,0.012333,-0.058136,-24.552
4.0841,0.003246,-0.008831,-31.149
1.506,-0.001919,0.56964,-19.578
-16.703,-0.001283,-0.09147,5.276
-5.0609,0.014867,-0.11314,-26.196
4.8191,0.001078,-0.15828,-51.679
2.4329,-0.002078,-0.46314,57.691
1.6489,0.061451,-0.25481,6.112
-5.8306,0.052245,-0.45481,85.824
-9.891,0.030145,-0.053417,47.353
-8.2578,0.013076,-0.41383,97.354
2.3123,0.015239,-0.28258,16.543
-7.3719,0.01312,-0.11939,-26.88
-15.656,0.017502,-0.44508,39.348
-4.5602,0.023784,-0.041612,62.219
-22.717,0.021293,-0.35272,22.848
-3.6779,-0.003942,-0.14939,-17.124
4.1445,-0.013294,0.055469,22.418
7.9882,-0.029431,0.42561,11.938
-4.779,-0.009321,-0.26606,-60.091
-12.832,-0.017734,-0.54106,-84.304
-1.0621,-0.005514,-0.11467,105.8
1.0595,0.010252,-0.35009,-41.173
1.6126,0.003307,-0.018837,-29.21
-10.822,0.008561,-0.33064,22.242
-1.7912,0.010751,-0.23134,35.42
4.676,0.001323,0.19714,-18.609
-6.7265,9.6e-05,0.11102,-11.73
6.3412,-0.005539,-0.11065,-17.777
8.4764,-0.002386,-0.18078,-7.3097
8.0144,-0.012922,-0.085646,-38.765
-4.7086,0.001834,-0.57731,174.93
7.8285,-0.01507,0.29769,-88.332
5.4188,-0.0301,-0.075924,-58.228
0.19152,-0.007137,-0.13634,-37.326
-2.9107,0.005693,0.29491,-14.688
-1.0752,0.020655,0.058104,-3.7854
-3.3314,0.016857,0.25741,50.592
4.7399,0.013991,0.41088,-16.812
6.0427,0.005185,0.074771,16.592
10.601,-0.013073,0.078101,-26.655
-0.26214,-0.014362,0.10796,28.262
5.7096,-0.029722,0.2031,-37.018
19.941,-0.043651,0.33643,-80.497
-2.2497,-0.01693,-0.13857,53.415
-8.3561,0.016405,-0.26218,8.2944
19.76,0.010525,0.17741,-60.204
9.757,0.003902,0.33366,-20.366
1.8436,0.001172,0.34685,-19.813
10.377,-0.004914,-0.003843,-28.46
-0.23843,-0.007802,0.34963,5.4853
3.8181,-0.007487,0.13852,-15.36
7.9427,-0.010094,-0.15815,1.5922
10.402,-0.01675,-0.028291,-51.565
13.988,-0.022143,0.21685,-49.971
-13.83,-0.028871,-0.24982,260.1
-4.6719,0.021052,-0.79982,152.11
3.6371,0.024024,-0.37343,4.3665
8.5231,0.011754,0.11615,28.443
12.401,0.008139,0.4974,-72.694
4.0624,0.001686,-0.014402,-1.0661
1.3185,0.000361,-0.2401,-24.963
1.851,-0.001337,-0.38662,1.9825
1.3735,-0.004169,0.027265,-4.1384
15.678,-0.027521,0.50559,-20.611
12.943,-0.022813,0.81046,-36.768
-2.4101,-0.002472,-0.26941,32.651
13.115,-0.064719,0.58893,-89.402
11.716,-0.085553,0.61393,15.384
8.384,-0.08021,0.44032,7.0636
17.218,-0.07257,0.4549,-28.785
5.1912,-0.067955,0.36115,21.378
2.0373,-0.066399,0.64934,-7.444
6.8032,-0.064696,0.37365,-23.866
5.1279,-0.057251,0.67712,-18.22
9.9172,-0.039902,0.31601,-16.141
8.5981,0.12261,0.24434,-13.664
2.0469,0.10706,-0.2758,93.854
13.552,0.08184,-0.030659,24.373
10.878,0.002799,0.47767,-68.73
22.228,-0.020191,0.10267,-46.543
5.7769,-0.020578,-0.22094,113.66
-17.188,0.001599,-0.58135,133.54
-3.531,0.019213,-0.050103,56.2
2.344,0.017806,0.16309,-11.997
0.79968,0.012588,0.062397,-23.719
6.4646,0.006647,0.14087,10.052
-0.73026,0.06369,0.37976,0.68088
1.4951,-0.009993,0.20809,20.084
0.24046,-0.019605,-0.21205,-42.674
-11.222,-0.002684,-0.31691,2.9704
28.684,0.033581,0.54142,-138.28
2.1843,0.014947,-0.50858,204.23
6.2663,0.019861,-0.33219,-117.32
10.876,0.007569,-0.26761,-80.991
5.6668,0.001422,0.23864,17.622
6.0985,-0.004892,0.37684,-17.475
-0.95856,-0.01184,0.67614,13.928
4.9742,-0.004299,-0.32038,-14.551
5.4881,-0.005483,0.1935,-5.272
6.8899,-0.001937,0.79684,-28.919
-1.2143,-0.009791,0.076696,-43.252
-8.7662,0.006632,0.071835,-35.158
-4.3721,0.011589,-0.81983,27.539
0.57418,0.013941,-0.49483,-2.0492
-14.073,0.008302,-0.89344,107.13
-11.515,0.012839,-0.95386,61.581
-6.5098,0.015908,-0.92261,38.72
3.018,0.022433,-1.0844,-15.478
3.765,0.014914,0.16489,-28.575
1.4871,0.007064,0.29336,-9.554
-0.19478,0.00543,0.50725,-18.7
1.4112,0.010392,-0.18942,19.003
8.1806,-0.002686,0.21544,-61.83
-6.1406,-0.008164,-0.33942,52.89
-6.4293,0.013544,-0.13108,-110.79
-9.1886,0.014923,-0.75608,15.598
-1.4634,0.025695,-0.7797,4.9771
-19.335,0.01327,-0.99011,257.08
-33.364,0.019881,-0.65886,263.44
-8.4897,0.037757,0.004332,-3.3805
-4.0145,0.038429,0.12864,-20.953
-3.4709,0.034602,-0.21789,29.218
8.8748,0.021263,0.346,-14.128
-2.2609,-0.004846,0.42433,11.075
-1.3411,0.029275,0.17919,-21.183
-3.3578,0.048757,-0.25067,-2.7633
-1.0849,-0.00966,-0.11734,18.633
4.9213,-0.010893,0.90766,-62.28
14.248,-0.036544,0.85905,-145.55
-8.2072,-0.013949,0.42363,74.251
5.3244,0.00325,0.67988,-65.336
-5.7268,0.015009,-1.0569,-19.408
-0.93182,0.007752,0.71738,46.244
0.7774,-0.001299,0.42086,-15.46
7.5068,-0.007361,0.18475,-21.881
-12.157,0.008856,-0.36192,-12.578
-11.925,0.015141,-0.40706,53.314
7.1134,-0.00977,-0.33692,-57.191
-8.6304,0.054994,-1.0286,13.205
-18.058,0.051979,-0.85359,84.192
-7.5666,0.029571,-0.6272,55.546
-13.09,0.012765,-0.46262,78.698
-14.09,0.01627,0.41863,174.94
0.61535,0.010088,0.45683,-20.461
-2.1765,0.019769,-0.14387,34.066
-5.6227,0.022388,-0.1154,-7.8377
6.7164,0.009038,-0.85151,-24.009
