MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.4285,0.020237,0.65054,-0.54904
-11.143,0.025785,-1.5002,22.259
-10.069,0.073735,-0.72478,139.91
3.9836,0.035619,1.4974,-50.26
1.2154,0.009612,0.33355,-57.379
-1.1749,0.004006,-0.16645,99.922
3.109,0.002482,-0.49284,0.092463
-9.9291,0.002857,-0.78173,175.3
-2.5117,0.003627,-0.50603,30.993
3.0723,0.001737,1.7037,11.237
-12.577,0.018375,-0.647,25.484
-0.38367,0.034761,-0.38242,18.879
-5.4622,0.030782,0.64883,24.126
-6.529,0.053861,0.74813,75.385
-3.6975,-0.013839,-0.42649,7.3381
-4.945,-0.008431,0.84573,137.64
-2.9632,0.009745,-0.21815,171.95
-3.8215,0.004235,0.70685,82.497
-4.7373,0.003062,1.2555,-22.457
-0.9324,0.002633,0.19157,-2.6258
21.167,-0.00039,0.16726,-76.981
-7.4702,-0.004188,-0.64802,40.212
15.166,0.000557,-0.22371,-21.365
7.2881,-0.00077,1.3159,-16.746
12.332,-0.009414,0.62212,-28.198
13.153,-0.024765,1.0464,-43.99
4.9058,-0.014373,-0.37819,-16.086
-2.7196,-0.001128,1.719,66.541
0.69354,0.005865,1.4801,43.872
-3.1401,0.004237,0.53014,92.348
-14.367,0.003388,-0.29625,204.07
-6.8716,0.003027,-1.4101,10.7
14.155,-0.000483,-1.0844,-67.256
-4.264,0.00568,-2.0247,-1.037
-13.367,0.003836,-1.3754,-1.7648
0.080835,0.017829,-1.4108,7.2796
-3.4392,0.023598,-0.27958,3.6776
10.479,0.00819,-0.58028,-57.464
0.004688,-0.007293,-0.1049,2.5392
4.6602,-0.034386,-2.1077,-156.71
2.1881,-0.04105,-0.12157,-143.7
0.3095,0.004231,-0.74657,-4.6518
-1.4761,0.003308,0.10204,-9.7059
-3.8133,0.00288,-1.3368,-27.375
13.906,-0.004177,0.88885,-37.73
-9.9502,-0.001532,-0.47643,13.514
2.1226,0.00222,0.47288,-7.2143
2.376,-0.004325,-0.66254,-8.8948
8.9804,-0.008407,-1.2313,-18.647
-4.7922,-0.008322,-0.63198,-1.2136
-6.4554,-0.025819,-0.85661,21.815
-1.2971,-0.021436,0.86561,64.418
-0.9657,-0.005618,0.60173,82.448
1.3772,-0.034107,-0.19827,-161.53
9.3115,-0.029354,-1.4747,-95.53
5.4218,-0.030221,-0.48855,-42.199
-5.7973,-0.026618,-1.3129,-10.98
9.9857,-0.024368,0.19686,-24.861
1.5651,-0.021682,-1.5538,29.761
6.9046,-0.019923,-1.4892,-2.6443
-5.6286,-0.012739,-0.358,5.9036
5.6042,-0.01816,-0.18369,-35.188
12.161,-0.053396,-0.75831,-109.26
3.6615,-0.071282,0.63891,-145.18
-0.53687,-0.051987,1.6,54.624
-1.9813,-0.002173,0.025019,102.87
0.11806,-0.000207,-0.32637,-28.03
-2.9023,0.001596,-2.2653,52.451
3.6514,0.002156,-0.43956,-22.179
3.2285,-0.000506,-1.4048,-21.56
12.215,-0.006816,0.39446,-18.238
12.519,-0.011586,0.059047,-16.669
11.812,-0.019879,-0.3347,-27.046
6.7018,-0.034994,-0.3604,-36.938
-2.9003,-0.029134,1.515,49.716
4.0312,-0.032673,-1.3128,-12.881
-1.6854,-0.008907,0.72331,-2.7259
-0.017347,-0.023277,2.2483,69.9
6.0203,-0.006114,-0.25308,-59.679
-17.833,0.000142,0.40804,161.5
-9.6703,0.005116,-0.71627,43.046
4.4265,0.002738,-0.55655,-36.51
25.66,-0.023016,1.1928,-52.488
14.581,-0.039967,1.1573,-22.843
11.804,-0.042183,0.18859,-20.145
-1.5004,-0.040234,0.9379,-17.537
-0.46204,0.043788,0.61327,15.641
4.0328,0.012028,-0.3145,-141.48
0.40897,-0.002745,1.4966,-115.55
-1.979,0.000864,-0.92839,104.58
-0.76936,0.003282,0.57022,-58.379
6.0595,0.001559,1.1813,-49.848
22.463,-0.002549,1.732,-68.303
-8.5683,-0.006048,0.74175,6.8156
19.751,0.006379,1.0411,-26.787
12.093,-0.009966,1.3056,-17.068
-15.312,0.006304,1.0869,109.63
-10.705,0.049902,-1.0138,35.339
-11.581,0.005279,0.76157,31.667
-0.25775,0.020649,-1.2662,-21.705
-0.19931,0.00565,0.0949,34.6
0.89684,-0.004085,0.4449,-94.599
17.912,-0.00621,-0.48149,-139.6
4.782,-0.011054,1.2296,16.353
-6.1519,-0.001752,0.28032,19.372
-12.475,0.00608,1.215,34.341
-12.686,0.006018,-0.61066,21.513
-1.0669,0.013091,0.27893,1.6328
10.009,0.007054,0.56018,-17.994
4.5853,-0.004809,-1.1655,-21.786
7.8276,-0.02786,-0.46514,-71.308
-6.2899,0.022305,0.007083,336.1
-0.55433,0.011081,-0.15681,27.151
-5.7248,0.005001,2.3682,251.48
3.3325,0.002453,-0.8332,-37.678
-0.51362,0.003531,-0.82208,-56.322
6.6455,0.002592,0.22861,-40.552
7.555,-0.012036,0.61333,7.5417
3.3361,0.005882,1.3126,-10.286
7.6127,-0.009288,1.0772,-12.892
14.06,-0.012922,-0.29153,-28.669
4.0115,-0.017845,0.40778,-16.535
-10.469,0.037668,-0.86685,26.368
4.624,0.007587,-0.79462,-130.7
-2.3172,0.009888,0.066487,173.53
3.5514,0.004662,-1.8335,-23.148
-6.3687,0.001194,0.2401,33.973
-8.0617,0.004409,0.82621,23.529
-10.395,0.004036,-0.1481,-40.527
19.515,-0.003216,0.16163,-41.483
-11.078,-0.010482,-0.38907,-13.986
-9.6587,0.002376,1.1255,2.3339
-5.7952,0.016873,-0.56824,-9.3932
5.6802,0.010913,-0.86893,-36.585
-1.2251,-0.007029,-0.61855,-68.957
-3.4926,0.005022,1.7037,-8.2788
0.66329,0.002505,-1.9352,-23.073
1.5289,0.005444,-1.6102,-32.423
4.2734,0.00269,0.33839,-12.552
-3.7668,0.00372,-1.8755,13.405
5.1302,0.004306,-2.0498,-48.551
-0.4343,0.000961,0.30992,-32.682
5.7168,0.00577,-1.1408,-2.435
6.3992,-0.010285,-0.30119,-13.641
-17.909,-0.001803,0.030059,55.682
7.5457,-0.003399,0.029364,-38.659
-5.5101,-0.009446,-0.49526,27.469
-2.5147,0.015311,0.60196,66.072
1.7977,0.00899,-2.4619,-119.8
3.9643,0.004623,-0.81193,84.603
6.5949,-0.000156,-1.2883,-130.23
-5.5267,0.00403,-2.2022,14.48
9.7028,0.003333,-0.30151,-12.25
6.0012,0.008261,0.45821,13.543
13.638,-0.013564,1.2825,-40.509
11.531,-0.024844,2.1971,-19.865
-2.3557,-0.019993,-0.046648,-6.1671
-0.28503,-0.008204,0.60266,-8.5838
4.0588,0.042238,0.003035,-1.0055
1.1205,0.034743,-1.0247,-56.253
-1.278,0.011452,1.1864,6.7528
-3.6696,0.006211,2.4114,-24.671
0.12761,0.004529,1.46,-58.476
6.556,0.004283,-0.05391,-16.169
-7.9751,0.004715,-0.60322,8.5251
-17.702,0.009683,-1.7685,96.419
-20.745,0.025368,-1.5442,51.866
13.873,0.017723,-0.7796,-10.29
4.8728,0.007658,-0.59835,-25.292
-25.397,0.033327,-0.12405,55.317
-6.8472,0.01884,-0.048672,-20.455
1.7646,0.003491,-1.2764,-12.402
4.2916,0.00249,-0.84034,-145.55
-1.4235,0.006296,0.30966,-16.546
-0.42008,0.004867,-2.1667,-4.5501
-18.874,0.005369,-1.1056,111.33
-13.114,0.006579,-2.6049,71.301
-13.053,0.012167,-2.2202,40.969
-6.3617,0.01553,-1.0959,-28.058
-13.202,0.021836,-1.2063,13.086
12.793,0.021204,-0.10006,-27.891
0.99892,0.007086,1.3992,-27.058
