MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.2556,0.032652,-0.58673,-14.488
-0.80573,0.038087,-0.46451,57.506
4.5274,0.013454,0.32977,-66.006
10.111,-0.022875,0.68046,-17.974
-1.7604,-0.002164,-0.11746,42.095
34.145,-0.01258,1.3159,-201.4
26.752,-0.036388,1.3471,-109.92
2.991,-0.041386,0.4249,-61.214
-2.1141,-0.019383,-0.26746,-23.534
6.9672,-0.022809,1.7693,-10.082
5.3535,-0.040505,0.93463,-14.088
2.2678,-0.040544,0.61865,-7.1887
-11.563,-0.029294,-0.59107,48.889
-3.4659,0.025356,-0.99385,19.384
1.4656,-0.01101,-0.024574,-40.528
7.2015,-0.012628,-0.09888,-11.397
-6.164,-0.010234,-0.3718,-85.103
-34.767,0.000776,-1.1135,355.6
12.854,-0.000541,0.36779,-5.6208
-2.1505,0.004735,0.045564,140.24
0.73006,-0.004852,-0.046797,-29.857
1.1609,-0.011114,0.14001,1.3202
6.5102,-0.020279,-2.1947,-10.035
7.4589,-0.021476,-1.1607,-11.511
3.966,-0.020942,0.004592,-13.683
5.4115,-0.017598,-0.17319,-16.414
1.1584,-0.026958,0.82109,-76.601
15.278,-0.052555,0.67178,-55.969
-14.907,-0.024503,-0.026136,67.35
8.0527,-0.001954,0.4072,-71.674
-6.0889,0.005543,0.013447,-43.618
12.855,-0.006597,0.76623,-83.884
4.1241,-0.031791,0.82386,-33.429
-0.45728,-0.020836,0.98567,27.023
3.2737,-0.020799,-0.17405,-9.6578
-3.5711,-0.005157,-0.34002,33.991
-2.4349,0.021125,0.65025,31.269
7.4061,0.014476,-0.55252,-32.786
7.3375,-0.006652,0.86675,-44.798
7.0683,0.000339,0.64244,-15.616
-6.5608,0.007344,-0.45548,129.8
11.378,-0.007463,1.0279,-87.797
10.84,-0.005015,0.40911,-74.541
3.4227,-0.01612,-0.013114,50.943
4.0195,0.000197,0.49452,29.673
-3.7233,-0.009725,0.65633,8.5003
-3.0779,-0.009994,0.12161,24.22
3.0393,-0.003663,0.40564,-7.4059
2.4409,-0.001377,0.44591,-13.103
-1.032,0.000634,0.26814,19.866
-9.5011,0.004594,-0.11259,-30.546
0.28382,0.009587,-0.9369,-90.089
-1.7762,-0.015356,0.54018,-117.8
14.306,-0.006828,1.8985,-92.294
-19.863,0.007446,-0.24523,52.262
-2.1267,-0.000862,1.0075,-31.304
-3.6384,-0.008206,0.51518,31.801
-3.7714,-0.013526,1.152,3.3779
1.18,-0.010364,-0.53273,-10.153
3.9786,-0.013548,-1.2987,-11.353
5.8362,-0.01457,-0.63343,-14.726
5.6786,-0.028326,0.9138,10.794
-4.8055,-0.017293,-0.99193,21.307
-3.5695,0.002757,-0.36624,55.514
-13.414,0.001672,-0.98915,88.358
21.733,-0.017297,-0.15582,-164.97
-6.3181,0.000446,0.15043,67.914
5.4107,0.001842,0.15321,-17.401
7.1629,-0.036503,1.0108,-71.397
7.7102,-0.042398,-0.27735,-17.77
-4.3483,-0.03958,0.23793,23.05
-0.53381,-0.019013,-2.053,-5.1758
0.88365,-0.006003,-0.83777,-5.298
-2.52,-0.006052,0.43446,-33.604
6.454,-0.017278,0.078728,-65.066
16.633,-0.040782,1.6044,-25.259
20.701,-0.055895,-0.16849,-232.44
28.483,-0.012185,1.2148,-186.89
3.6152,-0.019967,-0.003911,22.142
11.234,-0.002662,1.1989,-111.65
6.5293,-0.009174,1.1315,-13.294
1.0128,0.004866,-0.10669,9.583
1.0666,-0.00501,0.033589,-7.6475
-10.004,0.007706,0.14262,8.1518
-11.691,0.011985,-0.94211,50.805
-2.4953,0.01719,-1.0949,-16.626
3.0373,0.015725,-0.80061,0.43701
8.8803,-0.014969,0.32508,-81.631
7.8871,-0.012243,0.35217,-57.837
-16.587,-0.008286,-0.8145,188.86
-6.5923,0.016522,-0.33325,39.47
-18.598,0.011266,-0.53047,3.6537
-6.4835,0.013552,-0.32283,21.059
-1.6702,0.0185,0.36397,-19.789
0.80769,0.015377,0.75425,-10.97
-1.501,0.008561,-0.18672,-9.8956
-3.0954,0.002248,-0.67144,-13.043
-5.7243,-0.007203,-0.74922,8.9516
-10.097,0.076901,-1.48,100.89
-17.623,0.058546,-0.65426,27.747
-2.4158,0.02376,-0.75217,37.965
-19.299,-0.002174,-1.0688,101.42
-15.801,0.009604,-1.6876,10.897
5.4101,0.007066,-0.20981,-69.244
-2.8286,0.011497,0.37283,2.7611
0.36185,0.03833,1.1596,-12.137
1.0291,0.030099,0.64991,-12.742
-7.052,0.019587,-0.041062,-4.868
-3.2935,0.013448,-0.45078,0.48473
-16.486,0.038552,-1.7286,56.329
3.5741,0.009454,-0.05929,22.092
13.42,-0.02531,1.0914,-36.851
-10.93,-0.020001,-0.35651,-6.3321
21.393,0.009266,0.22682,-120.83
-19.29,0.017316,-1.0669,14.35
16.391,-0.005529,0.58585,-118.19
-4.4896,0.012821,0.76849,68.964
5.5539,0.009072,-0.49471,-25.684
-4.4183,0.016625,-0.15443,12.36
0.99925,0.006909,0.6046,-10.015
-7.921,0.002007,-0.43012,7.2623
-2.719,0.001502,0.6421,19.582
2.9263,-0.026986,0.61137,-46.73
-18.371,-0.032501,0.68706,-17.573
3.1578,0.004294,0.73915,-58.23
-14.768,0.011172,-0.80252,13.421
21.723,-0.014763,1.1037,-60.398
-18.822,0.013215,-0.59349,73.561
1.9038,0.007578,-0.51085,-10.084
-0.54498,0.026432,0.70095,8.5684
1.1873,0.039361,-0.40877,2.5878
1.6273,0.030449,-1.3747,-4.1879
7.0436,0.013224,-0.50946,-14.01
6.2883,-0.011046,-0.062241,-48.416
2.7468,0.018482,-0.11797,115.67
-2.0845,0.047883,-0.34227,-48.196
-10.035,0.021343,-0.81519,-6.077
14.533,-0.001724,1.7431,-133.78
-17.658,0.016548,1.1744,37.38
4.0091,0.008843,0.10217,85.489
-12.439,0.021551,-0.39019,-10.381
-6.5205,0.042601,0.27161,13.346
1.2334,0.036437,-0.31311,-7.0346
0.54327,0.025469,0.94592,-8.5853
1.773,0.012671,1.6362,-13.858
4.8159,0.007112,0.28342,-3.5881
-1.8768,-0.004831,-0.94731,67.925
-13.687,0.019464,-0.87161,58.732
14.04,0.025613,0.10547,-23.799
19.781,0.004221,1.0388,-80.474
8.0762,-0.015049,-0.079948,-27.667
-2.9001,-0.014062,0.22283,24.217
7.6832,-0.017017,1.1805,0.89643
-8.3692,-0.007724,-0.88273,-20.876
-2.4048,-0.010581,-0.31745,-9.407
-1.0887,-0.01318,-1.0334,42.642
0.30434,-0.009288,-1.0181,2.62
-7.0164,0.013259,-1.0709,17.964
6.8705,0.022616,1.6234,-11.998
11.661,0.012069,1.999,-48.516
10.801,0.028384,1.0761,-114.4
-19.732,0.016859,-0.015537,104.65
13.634,0.005978,0.090713,-25.615
-19.911,0.012649,-1.0565,75.869
-9.649,0.024509,-0.97387,-23.376
-7.6385,0.036042,-1.5621,-8.3989
-0.61041,0.064844,-0.94679,16.621
0.019006,0.058061,0.18724,-8.4052
6.7433,0.03808,0.027519,-9.9274
3.1743,0.020682,1.8247,10.617
-8.7027,-0.000627,-0.83099,21.855
-10.875,0.045945,0.019707,22.937
4.1704,0.016461,-1.2282,-92.069
16.689,0.014141,1.0551,-23.219
-2.9563,0.013915,0.33637,103.44
14.675,-0.003281,0.16415,-58.453
4.065,-0.002034,0.94679,-25.473
-4.9772,0.012383,0.1586,38.379
-4.855,0.038659,-0.27613,-10.302
3.1435,0.024141,0.4829,-9.9026
-0.73381,0.029639,1.5732,9.6252
2.7248,0.008928,1.5454,-7.4304
-8.1143,-0.020276,-1.2103,-17.317
-5.2471,0.03195,-0.65963,5.0146
8.9322,0.028284,0.26745,-62.392
14.246,0.007435,0.17578,-37.616
10.773,0.00839,-0.16797,-43.285
-7.5427,0.020138,0.13481,6.2493
5.7141,-0.003614,0.017451,-32.371
5.8984,-0.022382,-1.0957,-11.469
-2.9584,-0.030174,0.019534,4.6507
-2.6117,-0.025311,0.97856,-9.1
0.12466,-0.026361,-0.80616,-13.547
-0.81292,-0.019595,0.16606,1.7472
8.9511,-0.016789,1.4853,-42.39
-8.6573,0.014408,-0.76397,39.167
11.248,0.015827,0.21311,65.611
-2.9723,0.015291,-0.053555,110.54
-0.90459,0.01807,0.15269,15.068
-2.0834,0.015867,-0.24453,-49.173
11.166,0.008467,-0.48689,-34.818
10.746,-0.00647,0.22492,-32.641
4.9617,-0.026461,-1.4348,-12.122
-1.9468,-0.028632,-0.80078,-4.4724
2.4011,-0.021372,0.0895,10.355
-3.1227,0.014541,-0.91328,15.425
5.859,0.014316,-0.56901,56.738
6.4929,0.006524,-0.16831,83.145
-3.727,-0.002992,-0.14123,8.3385
28.721,-0.004987,0.86711,-135.61
24.44,-0.019431,1.2734,-59.23
11.564,-0.023136,0.45113,-44.996
7.4853,-0.02852,0.93377,-40.341
1.308,-0.035252,0.29558,22.911
2.2219,-0.032757,0.58586,-5.2192
-1.1161,-0.033122,0.61988,0.48015
0.46908,-0.024481,-0.71484,31.008
2.2385,-0.011989,-0.49262,22.952
12.768,-0.025523,1.8017,-68.76
4.6313,-0.009466,0.60235,-3.7027
8.6318,-0.010407,0.65443,12.791
9.5474,0.007353,0.13777,-35.783
-28.119,0.027131,-1.256,86.223
11.022,0.008545,0.94679,-43.243
12.556,0.000592,1.1044,-32.888
1.6118,-0.015923,0.94124,-16.586
1.1445,-0.027257,1.2065,-12.242
-1.8526,-0.015137,0.64054,-8.9173
1.0058,-0.010111,1.4558,-8.7395
-5.0106,0.001963,-0.62196,26.055
-1.6569,-0.019793,-0.12768,-62.057
5.5495,-0.053115,0.098009,-15.975
21.608,-0.020285,0.90009,-81.981
-7.9267,0.010191,-2.8666,274.32
16.86,0.003086,0.86468,-4.3494
-4.9584,0.006428,-0.007546,-20.215
6.3366,0.012978,0.40009,-42.761
5.1174,0.012123,-0.3631,-23.008
4.2236,-0.00021,1.4272,-11.689
0.75369,0.001632,0.1862,-8.9647
-7.3116,0.003594,-0.22352,-2.2869
1.4245,0.010756,-0.001296,-32.242
-0.43611,-0.013635,-0.10702,-37.129
13.671,-0.044129,0.01867,-62.898
2.58,-0.016038,-0.47925,68.521
-17.784,-0.005067,0.004087,-33.778
-28.362,0.022497,-1.7147,117.75
1.0762,0.0243,-0.86189,-13.913
-8.941,0.030418,-0.47925,90.417
-1.6739,0.022512,0.007559,-12.756
-1.1823,0.021757,-0.50216,0.88857
0.88473,0.036154,-1.0431,29.938
4.6262,0.037529,-0.55286,-12.984
6.6807,0.007988,1.6194,-48.99
12.698,-0.00325,1.2386,-46.177
-18.543,0.026745,-1.2357,29.405
-13.758,0.019852,-1.1086,55.149
-2.4763,0.003647,-0.050253,-61.751
5.8866,-5.4e-05,-0.019003,-34.919
-9.9104,0.015766,-0.11623,88.34
7.8352,-0.011433,0.79141,-30.73
2.4203,0.009215,0.053219,11.847
-1.4234,0.032018,0.2685,4.9161
-1.7753,0.028526,-0.047475,-3.4345
0.40365,0.017706,0.8428,-8.5568
-5.824,0.009906,0.14002,63.163
-18.107,0.017123,-0.8407,33.001
-6.9894,0.015587,-0.81501,58.283
-15.155,0.013428,-0.087926,-13.699
20.868,-0.011831,1.1204,-138.1
7.3635,-0.013139,0.52666,-34.467
-4.3134,0.012183,-0.47056,41.217
-5.0975,0.012927,-0.36293,-5.1778
1.4843,0.011991,-0.82612,6.6493
-4.4544,0.001006,-0.66084,-10.556
-1.4066,0.001771,0.22319,-4.007
-1.1565,0.000578,0.73846,4.6958
2.0835,0.00146,-0.48931,37.715
0.063625,-0.072105,1.005,-18.372
-1.3232,-0.058608,0.30565,-49.29
8.2589,-0.049671,0.40773,-96.721
-26.811,0.013315,-0.10893,-18.995
-9.2426,0.016074,-0.70268,3.3109
27.261,-0.036501,1.0001,-86.755
1.2032,-0.052371,0.40773,15.325
1.5284,-0.047302,-0.20546,-25.148
1.933,-0.048775,0.65982,-9.2537
-1.1187,-0.049791,0.59385,5.5956
5.1074,-0.037538,-0.065876,-12.777
8.3052,-0.049411,0.70635,-47.607
5.3606,-0.016479,0.80062,-37.369
-4.3607,-0.019398,-0.42369,-18.112
-9.2996,-0.006783,-0.8716,115.28
-11.416,-0.03493,-0.96327,-11.968
-12.935,0.007525,-0.58202,24.088
-5.9497,0.019133,-1.0292,47.622
-8.2251,0.02567,0.9784,68.302
-0.9647,0.007835,-0.3348,-24.196
-4.7403,-0.008023,0.38048,-8.2761
1.082,-0.015918,-0.21049,-9.3018
1.3851,-0.016019,0.72978,20.801
-0.96945,-0.016508,-0.19799,35.97
-12.063,0.040016,-0.47872,170.43
8.506,0.032987,1.272,-17.31
-12.596,0.015442,-0.60094,166.66
-3.401,0.018324,-0.11761,-27.515
-10.772,0.026931,-0.36136,-0.55896
-3.1058,0.006954,0.34142,27.925
-10.045,0.028157,-0.52594,-20.92
-0.99532,0.022703,0.035862,-7.468
-6.1474,0.009775,0.076139,24.976
-0.91771,0.006399,1.2852,-0.074237
-8.0704,0.004936,-0.049555,10.629
-8.5125,0.025401,1.1227,53.548
7.0896,-0.010641,-0.45806,61.661
-3.0618,0.022669,-0.83237,88.593
18.17,-0.00194,0.49472,-0.53833
16.067,0.000821,0.80305,-42.088
16.563,-0.036099,0.9343,-57.956
0.80355,-0.014444,0.21208,20.128
-1.8621,-0.00955,-0.23028,24.433
2.6085,-0.02109,0.031522,-10.315
0.20549,-0.023463,-0.5282,-6.521
-0.002358,-0.029804,0.83083,-4.9967
1.4818,-0.029281,-0.42889,-12.469
2.3495,-0.036136,0.34333,12.326
-14.999,0.010363,-1.5374,78.689
-8.3128,0.008997,-1.6117,34.571
-8.0281,0.030635,-1.2346,178.56
-7.1636,0.010427,0.07371,12.04
15.27,-0.037077,0.45496,-53.179
-27.325,0.025255,-0.91726,94.955
-0.14608,0.024519,-0.009623,17.735
-1.5312,0.017058,-0.27282,-30.088
0.74092,0.008512,-0.40754,4.7566
-1.3058,0.000886,0.37649,-8.7441
0.94377,-0.006172,1.0918,-10.741
1.5676,-0.021653,-0.13601,-48.797
