MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.1416,0.04803,0.27476,35.704
0.027617,0.047023,-1.5794,-34.635
3.3286,-0.002091,0.23726,-39.481
2.4214,-0.019527,-0.35996,1.8555
-11.85,0.035629,-1.0877,61.102
2.0812,0.047604,-1.7509,12.108
7.662,0.039216,-0.81066,-9.141
-22.174,0.090842,-0.82177,171.76
5.5916,0.067435,0.46434,24.272
8.5305,0.046245,0.62129,-43.254
15.613,0.020907,0.21642,-38.622
14.134,-0.008327,-0.1063,-59.302
0.27231,-0.017911,-1.1737,-23.148
1.5713,-0.027649,2.2972,-3.087
7.0303,0.021261,0.63884,-45.533
3.7256,0.034063,-1.4584,20.028
14.609,0.000418,-0.26116,-67.95
7.574,-0.026037,0.47565,-55.469
-3.1105,-0.032322,-0.70908,-12.618
-0.028062,-0.038177,-0.44519,-9.6147
-4.5819,0.003754,-0.48408,67.795
8.6506,0.000828,-0.17713,-16.781
8.6418,0.027768,-0.10699,12.626
-9.6807,-0.006991,1.3453,8.6713
6.6774,-0.018531,-0.072077,-36.75
9.0185,-0.020378,2.1738,-28.064
0.049367,-0.019003,2.2654,-36.51
-6.6128,-0.024685,-1.0318,-21.274
5.2853,-0.045949,0.76542,-62.377
1.8966,-0.047952,-0.77277,-2.1461
1.6933,-0.032911,-0.60749,-31.17
5.428,-0.030029,-0.6186,-75.917
-2.869,-0.014887,0.19251,-16.682
7.7645,-0.023377,0.69945,-84.884
0.8702,-0.018326,0.21959,-4.9767
-6.8888,0.033426,-1.0031,-9.0059
7.7679,0.0194,-2.1955,-40.802
7.0612,0.01861,0.55034,-20.616
2.9,-0.023741,0.66701,-11.187
2.0781,-0.008022,1.7698,15.899
-0.71791,0.00831,0.44201,-10.88
2.7816,0.037116,-0.071189,24.852
4.268,0.00233,0.54409,-57.523
2.9712,0.007366,0.33298,29.056
-11.294,0.039482,-0.68091,69.716
-13.987,0.03291,-0.44897,102.46
-0.63512,0.02723,-0.12883,-24.154
3.9941,0.005682,1.0234,-61.283
-6.9339,-0.005995,-0.018911,-16.605
-6.3498,0.030579,0.52692,18.031
4.4077,-0.000163,-0.33141,-33.914
10.379,-0.018397,-1.2786,-46.453
3.3913,-0.043998,0.19359,-58.832
4.8703,-0.055145,0.33039,-42.125
-10.183,-0.016379,0.045672,75.125
0.79619,0.044049,0.13456,-63.621
0.54863,0.032723,0.045672,2.8884
-4.3095,0.022785,0.37762,-34.438
-6.2116,0.020507,0.32276,28.994
12.986,-0.017611,-0.37497,-76.16
2.52,-0.020176,-0.51733,-18.382
-2.8716,-0.02772,-5.5215,-24.921
-5.1934,0.031562,-2.8798,-17.417
-17.069,0.036994,-4.0021,4.3945
-3.8218,0.053104,-3.1548,97.541
-2.6752,0.076591,-0.21802,4.0723
1.978,0.082705,1.0723,-35.977
9.9348,0.046549,0.56114,-51.824
-3.9206,0.027756,0.22225,-32.714
-10.003,0.011274,0.3292,61.21
5.5377,0.00666,0.27434,-78.008
-13.305,-0.005088,-1.1234,84.487
3.1318,0.014016,0.10925,-27.634
7.1765,0.005247,1.4801,-34.673
3.5758,-0.032605,-1.2782,41.581
6.1029,-0.034728,0.77453,-51.933
10.9,-0.042129,0.62175,30.689
6.2249,-0.0409,1.8586,8.3201
6.0733,-0.03778,0.44884,-63.804
10.295,-0.071565,0.087726,-26.301
-12.715,-0.029531,0.34884,-21.391
-4.4948,-0.023135,0.38078,109.36
-1.7724,-0.019912,0.32592,-29.935
