MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.6092,0.034853,-1.1306,-9.6257
2.3404,-0.009884,0.35897,-4.0438
-5.683,-0.014239,-0.54311,-3.9007
1.1315,0.006863,-2.0716,19.596
1.0716,-0.009203,0.24231,-10.017
3.9658,-0.004076,1.159,-8.516
-2.5282,0.006173,2.2881,30.407
3.9515,0.045867,-0.28413,-17.775
0.7923,0.041482,2.6916,-2.278
3.5993,0.084977,0.16518,-6.4023
12.896,0.0822,-3.5404,-13.525
-2.5549,0.077112,0.066565,6.9532
2.453,0.049164,0.010315,-13.775
5.8497,0.004965,2.7999,-10.793
-1.4833,-0.017894,-0.22718,1.3998
-1.366,-0.006033,-0.40566,20.097
4.9898,-0.005652,-1.2168,-7.3412
2.4897,0.004902,2.2249,-7.0405
2.7521,0.001618,0.20402,16.957
-1.5244,0.064963,-1.4682,7.7502
1.6939,0.070623,2.6325,7.7725
-1.3211,0.038988,-8.5939,6.2232
-1.4883,0.044287,-0.54945,-6.3498
7.263,0.053474,3.2075,12.129
-3.2527,0.031984,0.72624,1.0252
-2.2336,0.013906,-1.0092,0.05719
5.599,-0.019746,2.7387,-10.1
2.4235,-0.02184,-2.5647,0.097468
4.9813,-0.012761,2.3492,-12.416
1.3108,-0.007558,-0.45918,6.31
3.8231,-0.020839,0.11994,-20.017
-3.0045,0.015118,-3.1523,22.926
-1.3795,0.016867,-4.6766,-3.802
1.9851,0.074286,7.472,-2.6264
-0.97858,0.08161,2.7165,8.5507
2.1986,0.07056,-1.2266,-2.2958
-5.0796,0.059039,-2.0828,19.401
5.6107,0.062514,0.25675,17.733
-3.946,0.005201,-1.2953,-6.9493
-0.59418,-0.003467,-1.1488,-10.927
3.5486,-0.011689,3.0151,-6.1402
1.6866,0.002123,0.43175,2.4105
-1.9998,0.005886,0.61087,-5.0168
1.5892,-0.006537,2.4386,-16.674
-0.84445,-0.005381,-1.0607,-5.9016
1.7335,0.010833,-7.012,-4.1759
2.9843,0.009639,-1.3676,3.3012
2.6372,0.038305,6.5393,18.88
3.9217,-0.011338,1.4331,-14.699
-10.237,0.021648,-0.92733,27.358
-3.7161,0.017203,-1.6544,-3.7738
-6.2643,0.008455,0.29212,1.1984
2.633,-0.015338,1.156,-8.9398
0.19357,-0.000674,-1.9523,-2.0891
1.1076,0.002634,1.1268,-0.94135
-0.25332,0.032206,0.25457,-9.4483
2.0232,0.043496,-0.21973,-1.3511
-0.3696,-0.006972,-3.4711,1.5996
7.6249,-0.010223,1.2233,-11.623
0.26033,-0.00095,2.5553,14.105
-1.5877,0.015383,-3.851,2.7267
-10.49,0.006087,-1.7614,30.359
8.573,-0.014248,1.6865,-18.498
2.7343,-0.036294,-0.44196,-15.476
-2.7538,0.006095,-2.6281,2.3357
-3.6054,-0.008726,0.9886,-7.9136
-0.11811,-0.035975,-1.7073,-5.1909
1.8381,0.024127,4.5705,-6.7478
1.8902,0.024614,4.4962,-0.60059
2.0967,0.054961,-2.5052,-10.2
1.6329,0.053375,-2.1108,-4.2978
-3.5847,0.053696,0.29619,5.2807
-6.516,0.040665,-1.0101,11.602
-4.1905,0.000319,1.7045,-1.1909
1.8633,-0.019544,3.3024,-18.798
1.2562,-0.035801,3.074,-14.251
0.4091,-0.033657,3.3379,-11.314
2.4479,-0.039275,1.5295,-11.813
-1.6961,0.074608,-0.31636,6.1346
-5.1601,0.054163,-5.3386,8.5027
-0.91324,0.055698,-3.5879,-10.65
-1.0446,0.039239,-2.0893,-6.5244
-3.322,0.042226,-6.6448,6.9777
-5.7328,0.041664,-2.8629,5.7561
-4.8061,0.031948,-0.49413,-9.3223
-7.1293,0.015194,-0.22955,13.16
-0.42909,0.050785,-1.6066,37.178
1.2734,0.02289,2.5149,-14.65
0.36658,0.027454,-0.52122,9.5117
-1.581,0.029362,-0.60455,15.937
