MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0586,0.036014,-1.0136,-2.3702
1.1716,0.034625,-2.2393,-2.6126
0.1116,0.015043,3.5468,-4.3161
-1.7507,0.014212,-8.5601,-11.304
3.7404,0.013,-0.55736,-8.4314
-0.91443,0.011789,0.33292,-8.0709
0.74108,0.018574,0.25167,9.9568
1.6006,0.006144,1.6225,7.7048
-11.183,0.03129,-0.84833,38.083
-3.9282,0.048624,-0.15944,30.642
-1.1646,0.044986,1.8336,18.843
-0.45736,0.023115,-2.0299,-3.5012
-0.020389,0.023388,9.0263,16.44
-0.71037,0.025039,5.3506,3.1974
0.4873,0.035599,3.2368,-0.83104
-0.25271,0.034764,3.9798,4.0808
0.19422,0.033484,-6.4174,-5.3463
3.0603,0.032077,-3.0521,-9.5359
1.3633,0.027951,-3.3334,-1.3581
14.152,0.01348,-1.9375,-3.4852
0.62554,0.002313,2.5166,-0.40673
-3.6845,0.023076,-0.56949,42.077
1.4132,0.02448,-0.57643,-14.197
-0.29249,0.036166,-1.715,-5.6161
0.090705,0.033894,5.7413,-5.4252
-0.90839,0.033761,2.2656,-1.6925
0.086861,0.026392,-4.7733,-7.246
5.1581,0.026,4.6698,-0.7342
2.1108,0.025177,-2.4775,-6.7113
-0.77578,0.023938,1.8878,-8.0759
-11.431,0.023279,0.23157,-9.2481
8.9078,0.017288,0.35241,-5.6752
-13.594,0.024995,-2.2184,38.028
3.6292,0.033818,-1.5295,-16.463
-11.2,0.039145,-2.7365,14.488
-0.4263,0.027692,1.575,-7.5061
0.1078,0.025069,-4.4938,-10.54
0.52446,0.024402,-7.7444,1.3925
-0.29781,0.035584,2.8917,-1.411
-0.92038,0.035293,-6.8403,-9.1992
4.0947,0.034103,1.4125,-1.0513
0.852,0.033743,-2.4722,7.0092
1.667,0.029753,-0.32848,-5.2131
3.9222,0.031337,-1.6826,-7.4901
9.8438,0.032847,0.77152,-0.33667
0.086086,0.026714,1.4854,19.822
-3.6721,0.032763,-1.3965,-6.9769
-0.49631,-0.023357,-0.38505,-4.7961
-0.77229,-0.025421,-3.6788,-15.88
-0.85696,-0.026515,-2.1295,-3.7725
4.2329,0.027287,4.8066,6.3491
-1.4655,0.026699,2.2497,-4.2141
-0.9459,0.02573,-4.0476,-10.791
1.2869,0.024527,0.14273,-0.4558
2.7208,0.019857,-1.3885,-9.803
9.6444,0.001998,0.78231,-10.38
-1.1155,-0.009871,1.3865,-3.1516
-1.5821,-0.017712,-1.1996,-12.293
0.95591,-0.029802,0.71842,-1.5419
-0.4481,0.007034,1.7049,1.864
-0.35225,0.005718,-5.6639,3.3049
-0.14134,0.005575,2.4855,-7.2624
-0.17134,-0.023875,-8.3534,0.009092
3.3952,-0.02176,9.8146,27.196
8.0753,-0.020867,-0.007601,6.5688
3.2786,-0.021269,-1.8173,10.479
0.75665,-0.020843,-0.54857,7.857
15.705,-0.003963,2.0723,8.7049
-6.4674,-0.011828,-1.1986,1.4334
-0.051679,0.014706,-0.50968,15.117
3.4225,0.003551,1.7334,0.91812
-0.20677,0.05575,-1.9051,4.574
-0.34069,0.055519,1.6261,19.29
-0.17692,0.054976,-1.7996,-4.5274
-1.3537,0.006802,-3.8135,-8.9559
-2.1821,0.006048,-9.0204,-8.4441
1.2268,0.005022,1.1324,-6.1962
-4.8778,0.003906,4.7226,-1.6607
-1.1786,0.001922,1.6914,11.917
-5.6612,0.010261,0.062212,32.865
-9.3558,0.036136,0.19138,15.193
-8.5387,0.048464,1.2053,7.7518
-8.5695,0.059964,-0.27668,29.503
-0.28269,-0.011738,4.0848,-5.491
0.34681,-0.012954,6.2411,-0.25001
-1.3217,-0.013645,-3.3846,-6.0924
-1.1304,0.055942,-3.7735,-7.9208
0.41737,0.055075,-2.4805,4.091
1.602,0.053899,0.8223,7.7639
0.92357,0.05284,-0.63742,-5.2007
-0.97057,0.049836,0.78133,-3.8729
13.261,0.042259,4.5022,11.9
22.494,0.011175,2.9813,-27.722
14.96,-0.028857,3.8202,2.4118
1.3293,-0.005149,0.73827,-2.0368
-0.29701,-0.056428,-4.2252,-4.4809
-0.076924,-0.057436,-0.319,-2.565
-0.39282,-0.057866,-4.4447,0.64266
-1.1397,-0.011557,-1.1836,-1.5108
0.52896,-0.011575,2.9345,2.826
-2.5232,-0.011948,-5.3377,-7.7011
0.20387,-0.012515,2.5275,4.7093
-4.648,-0.01087,-1.7537,1.0371
-4.668,-0.011907,-0.85789,0.33502
15.37,-0.02832,-0.078719,-24.512
-4.7125,-0.046527,-3.9398,-14.603
0.31334,-0.05278,-3.5468,-10.227
-0.10768,-0.076554,-5.9103,0.50408
0.036187,-0.076827,-3.404,-8.5549
-0.17035,-0.078115,-12.005,-8.1973
-1.5007,-0.055119,-7.1186,-0.40078
0.006153,-0.055294,7.4494,-4.739
-0.48739,-0.056342,-2.7728,-4.7911
0.19992,-0.057236,0.31748,0.24436
2.6416,-0.061395,-1.1638,-3.0779
-0.13823,-0.064119,-0.11793,-10.605
6.5851,-0.063571,2.6612,-9.4015
-3.5915,-0.05163,-2.1249,-10.493
-1.6117,-0.070601,-6.7568,-7.7417
-0.098932,-0.073138,-0.82034,0.36412
-0.29666,-0.073611,-3.1391,-6.6949
-1.2721,-0.073858,-4.0148,-10.537
-0.52708,-0.076544,2.9463,-4.5407
0.652,-0.076566,2.5894,0.74606
-5.182,-0.077785,-6.2828,-5.506
-0.18315,-0.078815,-1.7176,-1.3456
-0.63737,-0.080593,-2.2988,-4.8928
20.106,-0.079182,1.747,-18.295
4.2083,-0.087371,-1.2988,-27.091
-2.7744,-0.078676,-0.85993,-12.583
-0.72063,-0.07531,-0.41687,-5.1317
-0.15869,-0.081038,-0.95539,-8.1508
-0.55413,-0.083615,5.8009,-5.9099
-0.18567,-0.084189,2.7752,-9.8522
0.12056,-0.071057,-1.6887,2.7443
-0.78548,-0.070188,3.4543,-4.2689
-0.55296,-0.069973,2.2321,-5.871
1.0131,-0.070545,-0.82761,-7.3856
4.7114,-0.070094,0.31614,-4.6578
3.9903,-0.076449,-0.46303,2.4401
-3.4298,-0.074599,-0.083865,3.9936
4.0869,-0.072111,0.90502,-12.723
0.090946,-0.079153,0.04808,-3.8467
0.057038,-0.019047,-0.66544,3.5842
-0.17106,-0.019017,2.3158,23.2
0.087683,-0.018901,3.5651,4.6828
-0.72553,-0.081461,7.4012,-1.9207
-1.7014,-0.081879,-0.43072,-0.28387
-0.74101,-0.081781,4.6471,8.539
-0.79573,-0.081778,-0.087663,-6.9005
-3.369,-0.074391,0.93109,13.002
-2.6257,-0.059893,-0.77308,2.0252
-17.772,-0.044365,-1.3689,1.7536
2.5003,-0.026118,-0.28002,2.462
2.495,-0.018131,0.16303,-8.3867
-0.038427,-0.013356,1.1245,0.29422
-0.24323,-0.014638,-2.9942,3.9352
-1.03,-0.014978,-2.1949,-3.7072
-0.60101,-0.016739,0.54118,-5.3606
-0.66486,-0.017193,1.4592,-7.6488
-3.5148,-0.018145,4.012,-3.7259
-1.6943,-0.018699,2.1273,-4.9655
3.376,-0.01867,-0.72896,2.4623
0.058411,0.007644,-0.90813,-8.5648
1.7931,0.015821,1.371,-11.936
3.4449,-0.006323,0.83493,-5.103
0.23556,-0.013849,0.32798,1.8734
0.13518,0.039743,-1.9105,10.729
0.45117,0.04044,-0.42929,1.1452
0.6172,0.039948,1.195,-3.9721
-0.34707,-0.013235,-0.24387,6.2244
-1.8007,-0.013866,-2.2008,-6.0888
0.14048,-0.014768,-4.748,1.0091
-0.54516,-0.015597,-1.8578,11.52
-2.335,-0.019729,-5.364,-7.1527
0.038495,-0.012369,-0.51818,-9.5548
-4.3916,0.00602,0.36099,-10.301
-10.672,0.003761,-2.5501,-0.64297
0.3623,0.031012,-0.65707,3.6334
0.22238,0.009141,-0.99559,-6.0607
0.12742,0.008209,0.26066,-3.1197
-0.96174,0.007718,-7.065,-10.887
-1.6395,0.041891,2.3961,-8.5906
-0.96877,0.041223,-5.0109,-7.5538
-2.3995,0.04006,-2.6081,-3.7559
-4.051,0.039387,-1.8178,-5.8454
-2.811,0.036563,-1.9491,-7.7677
7.3996,0.029719,-1.3282,-10.02
-13.545,0.012774,-1.6741,-24.616
-11.753,0.021681,-1.3602,-2.3579
-2.6201,0.01257,-0.21711,-6.3316
0.082633,0.017617,-2.3056,-9.5007
-0.2362,0.015451,0.37561,-8.2097
0.056395,0.014758,1.7749,1.4729
-1.2393,0.009838,-5.014,-3.3555
-0.83369,0.009169,2.7041,-0.093741
-0.63592,0.00824,-0.76814,-0.67082
-3.0979,0.007073,2.2221,-6.7354
0.62563,0.006263,0.54089,-1.8826
-9.8662,-0.003383,-0.63827,-8.1847
1.5719,0.006154,-0.63411,9.6438
-6.3994,0.011509,-1.5202,-3.3979
-1.1027,0.017923,-1.0772,13.528
0.13891,-0.014183,-1.8157,3.1843
0.64301,-0.016007,5.2656,4.8003
-0.94354,-0.016409,-4.5851,-9.617
-0.45885,0.016288,-3.524,1.1545
-1.3078,0.016345,4.944,4.0913
-3.7432,0.015408,-1.5782,-0.61079
-3.3177,0.0141,2.6121,-4.9004
-1.1186,0.008974,3.1808,-1.8726
-9.8377,-0.004473,-1.7983,2.4253
22.91,-0.010954,-1.2192,-26.171
-1.4425,-0.028318,-0.90527,1.0621
-3.7623,-0.013079,-2.3622,15.739
0.20447,-0.029738,-0.47573,2.4444
-0.194,-0.030604,-1.1945,-0.66465
-0.19003,-0.02995,3.7048,-3.257
-0.31433,-0.014858,-1.9841,0.63952
2.0469,-0.014673,-6.216,-1.7987
-3.3423,-0.015066,7.0618,5.4242
-5.0359,-0.01556,2.552,-1.6153
4.7101,-0.016251,0.5208,3.2874
10.816,-0.021927,0.54163,-15.765
-8.5546,-0.030935,0.2458,10.689
10.972,-0.048698,2.3847,-23.278
1.4983,-0.032944,0.60274,8.1985
0.27491,-0.075924,0.26422,-2.1706
-0.007611,-0.077104,0.87047,-8.0546
-0.05065,-0.076947,0.64477,8.578
0.20276,-0.027259,0.70589,0.14955
-2.1222,-0.027571,-2.7511,-7.9636
-2.7776,-0.028032,4.1767,-3.5657
-1.6466,-0.02868,1.917,2.8197
-11.541,-0.032229,1.1357,8.7475
-13.812,-0.031217,-1.8184,0.44539
27.905,-0.046865,1.8607,-22.826
14.091,-0.065482,-0.35036,-22.543
6.1331,-0.07089,3.2427,-6.8914
0.42237,-0.037501,0.60417,15.139
0.88993,-0.034862,-1.9646,10.605
0.44888,-0.034571,-5.3903,9.0131
1.3164,-0.074185,2.8458,2.9846
-1.6001,-0.075067,-3.1611,-5.8786
-0.87611,-0.076103,1.1917,-5.8057
1.3318,-0.076939,0.93195,9.7797
-2.4755,-0.075774,1.0007,8.9075
-9.9296,-0.072685,1.6715,-6.6946
-3.538,-0.066884,0.3007,-18.941
-1.8141,-0.062572,2.0146,16.992
1.7775,-0.058491,1.0326,10.419
0.74112,0.024341,4.1441,20.849
-0.031665,0.024723,-0.37463,12.89
-0.75791,0.024495,-7.9003,-7.6269
0.91137,-0.029085,-2.1892,21.77
-1.7111,-0.028279,-4.4212,-3.4186
-3.4574,-0.02491,0.63162,16.804
2.3901,-0.018082,-3.3281,3.0398
0.34606,-0.000256,-0.60935,0.99254
-17.563,0.003244,0.46148,-3.0845
5.9728,0.015712,-0.33435,-8.0311
0.52313,0.019978,0.62954,13.902
-1.7814,0.021826,0.34759,2.1786
0.63761,0.049515,3.0341,0.55951
0.42265,0.048506,2.5653,7.2255
-0.42315,0.049907,-4.0354,-0.91688
-1.243,0.025781,-5.9743,-2.9203
1.1345,0.027411,1.7188,26.666
-0.46679,0.032169,1.8966,20.539
1.7251,0.040251,-4.3381,-2.0502
-7.1688,0.048059,-0.4194,4.8776
-15.944,0.069926,-0.44857,5.2005
1.475,0.062065,-0.069399,-14.646
2.6396,0.055432,1.1695,-10.288
3.5752,0.051659,1.8625,2.2387
0.49606,0.004367,1.974,0.79455
0.53354,0.004752,4.4303,8.3105
-0.20124,0.005943,4.9046,1.9182
-0.01968,0.051291,-2.3093,-4.5603
0.44572,0.052222,7.5837,8.1015
-0.028075,0.05274,3.6365,10.674
0.42437,0.052542,3.5018,-0.34018
3.0255,0.056361,2.4206,3.7376
7.9088,0.051348,2.7414,-12.539
9.8732,0.025066,2.5206,-12.361
-3.7848,0.013969,3.0594,-13.828
2.6126,0.004579,2.4525,-0.50129
0.64185,-0.020482,2.114,1.0546
0.58455,-0.005435,0.29523,7.7706
0.57993,-0.002895,5.9945,14.178
-1.0422,0.007863,-2.0694,-0.82528
-1.9836,0.007302,-3.4513,-7.6135
-1.7001,0.006072,-3.1485,-7.7906
-0.27122,0.005319,-0.93325,18.145
6.0127,0.00936,0.1605,-7.8274
-3.399,0.014927,-0.34366,2.4206
-5.8477,0.001722,-1.9395,-18.651
12.684,-0.0052,1.2994,-13.393
2.5281,-0.014849,1.8924,-11.041
0.76998,0.039094,1.3289,12.39
0.13084,0.049212,-0.91482,-8.1194
3.6747,0.050141,5.0345,17.138
0.45405,0.000755,-4.5044,11.01
0.26765,0.003645,-4.3364,19.422
-0.55146,0.016928,-0.40857,8.1445
1.7603,0.024116,-0.46829,-2.5201
1.8253,0.019371,2.5505,-2.6423
-2.3063,0.022637,-1.0537,-6.3694
-18.539,0.035714,-3.2245,-6.7909
1.1286,0.038777,-0.56066,-2.5076
5.1969,0.037216,0.057399,-12.756
0.60927,0.037471,3.4439,0.64964
0.82344,0.032162,2.3751,-5.8844
1.899,0.030176,8.3244,-5.3517
0.53692,0.052861,-2.2145,-0.78022
1.0885,0.052694,-2.3214,2.6816
-3.2342,0.053606,-0.24362,19.03
4.986,0.054721,-3.5783,-5.7351
0.87729,0.060708,3.1404,-1.0073
-3.6469,0.060672,1.3612,-1.7844
25.956,0.048714,3.0404,-22.931
-4.4283,0.04139,0.004295,-7.5726
1.8725,0.043194,2.9224,7.2788
0.76141,0.069283,-2.2412,6.0597
0.3786,0.069518,-3.2349,-2.9994
-0.27054,0.069261,-5.6606,-4.6167
2.3991,0.031088,2.1755,-3.1452
0.81975,0.030528,-0.031448,-0.68338
0.13759,0.029483,5.2213,-3.7105
2.6133,0.028172,0.31161,-1.35
-6.3231,0.025197,-3.3946,15.103
-8.163,0.026618,-0.098809,-18.699
14.618,0.040538,0.30536,-1.6959
4.7865,0.045915,-2.8558,-12.538
-1.6049,0.057813,0.3123,29.264
