MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-17.693,0.013158,-3.392,57.007
2.0975,-0.032045,2.5494,-41.971
3.2323,-0.039962,0.20012,-21.29
-8.5197,0.004139,-0.21447,81.112
-2.6101,-0.041983,-1.3804,-47.181
5.8919,-0.021692,0.22234,-34.249
-2.0547,-0.004716,-0.47766,47.069
21.181,-0.013933,2.8876,-69.223
1.7081,-0.037501,2.1696,-32.14
7.2166,-0.044644,1.2001,-16.16
-2.9548,-0.030462,-2.4888,-6.518
1.5078,-0.019405,0.086227,-8.7999
5.9032,-0.02008,0.14595,-20.45
7.7165,-0.02592,2.4874,-64.678
-11.0,-0.007442,0.48809,95.078
2.5127,0.009633,0.22351,-48.345
-4.2826,0.009378,0.057537,-23.038
20.033,-0.010496,1.8353,-159.36
25.406,-0.032645,0.86031,-125.71
-5.523,-0.036003,0.87559,16.945
-3.4344,0.001323,-1.5675,15.178
-9.9499,0.0124,-0.11191,0.73351
-0.16451,0.001624,2.1242,-4.4248
0.48724,-0.000935,0.3992,-7.9068
3.0101,-0.007733,0.68393,-20.057
-5.3901,0.027425,-0.99963,66.24
10.519,0.015127,0.70107,-66.579
10.939,-0.024205,0.13649,-178.25
7.3726,0.007458,-1.0295,-117.12
9.2669,-0.007306,-1.9517,-108.89
-18.91,0.005626,0.37329,215.81
4.2351,-0.004266,2.4886,-34.162
8.6836,-0.003861,-0.079487,-26.004
3.4566,0.002158,0.22607,-4.4984
2.9821,-0.000912,-0.33782,-6.3567
1.3113,-0.002739,-1.0128,-1.3886
-6.6381,0.010107,-1.1531,67.661
6.3006,-0.020162,1.3884,-34.867
6.928,-0.053305,-0.33595,-87.461
7.6649,-0.077131,-2.8755,-130.46
1.5132,-0.012255,-0.01651,18.098
6.315,-0.001946,-2.4887,-63.895
12.717,-0.012346,0.96127,-77.527
4.2105,-0.0424,2.9265,-47.493
-18.597,-0.017234,-0.69151,66.314
6.201,0.025854,-0.18595,-12.53
-0.49455,0.008023,1.0752,-5.5886
-7.7789,0.002169,0.55016,-2.6455
1.6898,-0.005956,0.33488,-9.4455
2.5517,-0.016954,2.6763,-23.824
10.666,-0.035288,1.427,-87.668
5.5622,-0.060737,0.21244,-50.716
9.8635,-0.092314,0.096466,-158.83
13.52,-0.075897,2.8992,-88.927
-22.014,-0.009961,-2.8008,246.57
-0.21388,0.006017,-0.88548,-44.675
-0.67297,0.003596,-2.2285,-7.8927
-3.0308,0.00356,-1.498,13.513
0.86827,0.01288,0.73813,1.2045
1.6484,0.006037,-1.0869,-3.8024
5.3907,-0.004566,1.8729,-16.202
-2.9957,-0.011705,1.4143,20.544
5.6352,-0.014538,0.29,-107.02
-2.1274,0.000481,-1.2746,95.778
7.2557,-0.021778,-1.0656,-105.94
-6.6371,-0.007195,2.2872,88.941
0.28756,0.001968,1.1122,-6.2655
4.5463,0.004384,2.3275,-13.307
16.326,-0.015728,3.6344,-29.625
-6.3893,-0.02525,0.089999,13.481
-3.6723,-0.007382,-1.6489,0.47267
-0.12179,-0.006763,1.1511,-5.2093
3.6705,-0.007843,0.38583,-16.009
-8.8664,0.005606,0.72728,-13.363
5.8273,-0.029725,-0.84702,-38.231
1.8819,-0.004336,-0.43661,-42.304
-3.8522,0.020097,-1.5026,187.45
-6.5111,0.014656,-1.4998,107.98
0.19291,0.00967,1.5752,-36.497
-7.196,0.021273,-0.50952,-8.5641
-13.58,0.015575,-0.47758,36.219
-11.928,0.049658,-1.322,22.974
4.1998,0.029283,-1.0109,-3.3592
0.29605,0.019574,-0.76091,-1.3911
5.609,0.011951,-0.10119,-16.241
6.5413,-0.013035,-0.50974,-16.495
-6.7467,0.007151,-3.109,63.012
-2.5354,0.026336,-1.0236,8.3888
4.718,-0.009172,0.9604,-85.554
-3.6525,-0.001661,-1.4118,-2.2973
14.76,-0.013236,1.2132,-117.95
3.5936,-0.021729,0.72845,-29.321
-4.2249,-0.000878,-0.3396,4.4867
9.6907,-0.009077,-0.15905,-11.633
-0.45174,-0.008308,0.27706,-2.7661
1.8121,-0.005223,-0.24794,-3.773
1.5995,-0.007804,0.28679,-14.448
10.008,-0.012427,1.2282,-61.451
9.4958,-0.062586,3.5039,-114.5
-3.3332,-0.027788,2.0393,94.182
-21.363,0.023789,1.7234,371.21
14.909,0.012342,1.8762,-137.95
-22.136,0.013881,-1.0238,308.69
-12.885,0.024573,-0.58357,48.472
-12.344,0.042787,-1.5766,49.33
-12.595,0.046047,-1.4211,23.56
-1.33,0.045144,-0.90996,-1.248
3.2702,0.028611,0.14004,-3.0549
5.5593,0.012408,0.62476,-15.03
-0.42748,-0.010786,-0.48379,32.467
1.4518,-0.013545,0.7419,-15.327
-9.3985,0.014156,2.1523,182.65
-4.947,0.004204,0.88635,21.932
-5.1977,0.008921,1.3391,83.389
9.9107,0.003443,0.78913,-81.068
-5.832,0.018838,0.6294,58.915
-10.216,0.028517,-0.21365,36.648
5.0354,0.02839,1.0419,-8.4215
1.0773,0.017135,1.978,-0.57983
1.1153,0.008158,1.503,-2.3118
1.4408,0.003615,-0.86226,-10.662
0.53723,0.004385,-1.3958,13.21
-9.004,-0.001883,0.77988,110.04
2.2463,0.020111,-0.4597,-63.057
-5.6133,0.019886,0.37433,141.38
11.051,0.006486,0.7271,-155.49
19.409,-0.009364,1.6021,-91.325
4.9818,-0.020437,0.56738,-26.267
8.5881,-0.02421,2.4993,-19.159
-4.1889,-0.022126,-0.47012,8.4466
-2.8074,-0.01514,-0.45901,1.5383
-2.4629,-0.007386,-0.55901,12.681
-0.44057,-0.007943,0.15071,-2.3686
4.6878,0.011956,-1.6578,-12.797
-7.2125,0.016708,-0.63214,66.259
2.1621,0.036399,-1.5467,-95.639
-14.035,0.016089,1.0123,147.54
-26.768,0.01608,-1.1349,263.18
2.6559,0.012345,-0.45992,-23.332
-10.517,0.027614,-1.5946,35.427
-48.065,0.042812,-4.6127,39.434
-16.152,0.068736,-3.0071,10.09
3.7754,0.054663,-0.19603,0.23142
2.1739,0.036329,1.029,-0.90052
-3.7319,0.024066,0.53869,5.7495
3.2285,-0.020963,0.53014,-23.954
1.2834,-0.015102,1.0808,4.1773
7.537,-0.032503,0.46625,-140.5
1.5593,0.00935,0.15028,-69.589
-13.836,0.00876,-1.4969,91.893
-3.5267,0.005481,-2.0719,-64.239
9.7495,0.011076,-0.80667,-13.08
11.595,-0.002365,-0.64972,-20.423
2.9736,-0.009402,-0.54417,7.7079
2.083,-0.007635,-1.5081,1.1995
-5.2447,-0.004655,-1.0831,3.8426
3.663,-0.008326,0.65167,-11.882
-10.328,0.005944,-1.4069,65.239
0.3484,0.001889,-2.6062,-62.83
0.33924,-0.035474,0.82923,-145.58
-8.2225,-0.033725,0.86326,66.679
-18.32,0.002655,0.19103,237.74
8.8134,0.002153,-0.13397,-43.996
1.7645,-0.004523,0.95631,24.263
-4.2454,0.007905,-0.11174,12.92
5.6341,0.004036,1.4688,0.40101
1.5671,0.002527,-2.0201,1.6427
0.27638,0.002308,-0.42008,0.56073
-11.526,0.002786,-0.46036,1.2357
0.36729,-0.031542,0.55609,11.257
-4.7852,-0.017713,1.2318,81.364
-7.3154,0.021867,1.0172,127.84
2.871,-0.034956,-0.69877,-6.2024
-6.6964,-0.018428,-1.496,43.455
14.515,-0.011505,1.054,-75.877
6.551,-0.009217,-1.9307,15.606
17.401,-0.017823,3.3512,-25.861
-3.0244,-0.027373,0.80679,-0.50587
-1.5554,-0.018588,-0.8571,2.2608
2.118,-0.015256,0.4179,1.2539
0.063396,-0.018381,0.077621,5.1539
7.9037,-0.038052,-0.93093,-56.1
3.6898,-0.039603,0.36976,9.6067
-6.3199,-0.020643,1.4802,292.48
5.1085,0.010924,-0.86079,-34.509
5.7151,-0.003006,-0.033013,-113.55
6.1108,-0.005975,-1.558,-15.809
5.6142,-0.019555,-0.21774,-50.276
6.7958,-0.013373,-0.76079,19.007
11.569,-0.012732,0.61976,-5.2127
-0.23818,-0.016289,0.88088,2.9789
1.4603,-0.015353,-0.54412,1.972
3.6783,-0.020537,0.4406,-9.978
9.0355,-0.02589,1.557,-53.206
-1.7948,-0.018236,-1.1923,-14.575
-6.4142,0.010222,1.5182,166.15
-0.12595,0.012059,2.5272,-52.041
10.266,-0.001269,-0.72004,-75.109
8.3329,-0.005922,0.30496,-40.266
-32.104,0.010618,-2.8048,88.442
-2.3126,0.023585,-0.19781,3.2998
12.329,0.000279,1.1577,-5.4946
-0.58056,-0.01557,2.0689,4.347
-4.2544,-0.011436,0.36885,22.14
0.7001,-0.012162,1.0286,-8.8849
-5.0957,0.011304,-0.85498,130.94
5.6774,0.046348,-1.4293,-35.032
2.1441,0.020382,0.056134,97.42
1.1163,0.014619,0.21516,-73.298
-8.9546,0.008625,-0.15706,139.81
17.351,-0.009349,2.5679,-99.073
9.3484,-0.033695,1.5332,-51.14
7.3135,-0.028537,0.49016,-13.607
10.1,-0.033363,0.77072,-2.9265
2.3533,-0.030363,0.43183,4.4402
-1.2392,-0.021127,0.70683,3.4082
2.5133,-0.015458,-0.13345,-5.4418
0.21843,0.003549,-0.117,-25.845
-2.3713,0.026856,0.28369,-24.939
-4.3464,0.034239,1.3441,337.11
2.4028,0.021881,-1.1969,62.52
4.5544,0.007435,0.33092,-80.273
-2.863,0.003906,0.55592,-40.93
3.0531,0.008722,-1.1288,-2.6216
-28.347,0.029332,-0.096861,61.686
-8.4269,0.043475,-1.4413,23.292
2.1595,0.022574,1.8448,5.1333
2.4544,0.010794,1.1198,4.1264
5.7362,0.007863,-1.6205,-4.3736
5.9038,-0.019891,-1.429,-46.202
-5.5952,-0.015044,0.096671,-36.646
0.13829,-0.002691,-0.16791,-48.069
-5.283,0.029319,0.69112,78.213
11.189,0.009718,-0.23111,-34.53
-22.648,0.012481,-3.0561,137.54
-30.472,0.027037,-0.79083,165.5
3.9038,-0.002485,1.0161,-11.671
4.8339,-0.007644,1.7467,-2.6402
0.6894,-0.015392,2.0078,5.8514
2.0174,-0.01362,-0.56722,4.8445
4.9663,-0.012972,-0.6575,-6.8555
-6.5134,0.038428,-1.491,15.216
8.3583,0.015414,0.60965,-91.978
0.22198,-0.006962,-0.62994,-33.151
14.233,-0.017691,-2.0459,-161.64
-5.8741,-0.01496,-0.39313,42.213
14.285,-0.010116,1.3819,-124.17
6.3193,-0.016951,0.34715,-1.8603
17.218,-0.015125,0.77909,-4.9027
7.0356,-0.029514,0.55965,1.2029
-5.0491,-0.017917,0.62076,13.02
1.1001,-0.000711,0.47076,5.5626
-0.75083,0.015311,-1.5945,8.2876
-0.77277,0.009486,-0.00307,-8.1908
-2.6096,0.033192,1.0226,-23.285
3.0288,-0.022029,-1.442,-86.807
-5.2143,0.010254,-1.1579,85.199
5.9775,0.007283,-1.0052,-40.544
15.399,-0.011606,-1.1552,-112.68
21.526,-0.035489,-1.1399,-52.442
7.2416,-0.050175,0.51707,-15.86
9.7916,-0.048475,0.42262,-1.904
2.1326,-0.032829,0.15874,7.2877
0.67749,-0.013888,0.90874,6.8307
2.9434,-0.00424,0.54346,-5.2443
-3.2492,0.035054,-2.0651,42.352
4.6294,0.01113,-0.6644,-67.991
2.949,-0.006819,-2.004,-65.714
7.0184,-0.013583,0.10505,-99.482
-6.9866,-0.005249,-0.21718,73.425
7.1833,0.002176,-0.89218,-4.4324
17.963,-0.015138,-0.1769,-45.674
-5.0964,-0.00125,1.78,20.759
-8.3203,-0.019851,-0.1394,17.064
2.1696,-0.013348,0.57171,8.8808
-3.358,0.001769,0.22171,7.2739
0.35414,0.013473,1.6064,-4.2511
-8.1604,0.035338,0.22288,47.045
2.9184,0.071913,-0.52642,25.577
-7.0673,0.044337,1.484,84.129
-9.0903,0.005059,1.143,96.911
-3.3576,0.006534,0.2958,-24.232
3.6552,0.001888,-0.6292,-57.464
-22.201,0.019757,-2.1639,98.069
-16.378,0.02135,-3.232,22.652
-5.2085,0.020318,0.048577,0.45726
3.0711,0.01293,0.009689,8.7239
0.56326,0.011374,-0.99031,7.942
0.44162,0.013322,0.21941,0.74198
0.8362,0.062802,-0.03914,26.914
1.4829,0.029166,-1.3384,-31.78
9.9293,-0.036437,-0.10303,-156.85
9.3498,0.021066,0.181,-111.67
5.6731,0.007136,-1.6162,-14.914
-35.041,0.010373,-1.1912,132.35
-11.09,0.009203,-1.1009,-43.938
-9.8094,0.011552,-3.019,29.62
-23.275,0.037222,-1.6634,25.375
2.8541,0.037556,-0.75233,9.442
5.3836,0.027694,0.14767,8.4351
2.5851,0.033693,1.9324,-1.5899
