MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.5978,-0.082168,-0.75743,-18.297
11.63,-0.11149,0.035455,-81.606
2.7151,-0.10359,-0.14788,1.2887
-9.3205,-0.088043,-0.14232,342.38
2.8147,-0.066914,-1.0312,-115.66
-2.4406,-0.049322,-0.57357,-4.7231
-15.192,-0.02902,-0.20343,0.24565
-12.748,-0.014549,-0.60899,-25.449
19.409,-0.01137,-0.42496,7.213
17.662,-0.04807,-0.31802,-122.55
2.3552,-0.076039,-0.28468,100.36
2.7444,-0.081047,-0.061767,-12.184
19.719,-0.10161,0.15976,-8.4099
1.4941,-0.095762,-0.14735,-167.82
0.034996,-0.093492,0.39431,-123.6
0.20318,-0.084281,0.84987,-15.385
-4.571,-0.075065,-0.81402,-7.2975
9.5354,-0.056521,0.06862,9.1894
2.2545,-0.036305,-1.5362,-38.892
21.142,-0.022068,-0.5918,-60.712
-11.491,-0.01753,-0.30777,105.4
7.5484,-0.057498,0.049175,-177.11
17.264,-0.072136,-0.11749,-110.33
11.654,-0.081871,0.055425,-184.32
11.276,-0.092676,-0.67305,-17.822
4.5903,-0.12202,-0.13016,-268.03
5.4512,-0.11439,0.33651,-173.94
2.2482,-0.098785,0.49206,-48.348
4.0893,-0.074318,-0.89683,-99.435
2.2023,-0.056937,-0.11419,-70.223
-1.561,-0.035033,0.48095,48.846
-5.8002,-0.022492,0.2754,24.25
21.813,-0.021762,0.35942,-227.01
4.8268,-0.056195,0.76637,179.08
-9.5975,-0.085317,-0.1253,39.435
-4.3819,-0.092938,0.097617,-269.01
12.153,-0.1081,0.64415,-76.46
-14.706,-0.088804,-0.13797,-124.22
13.963,-0.087174,0.4037,-7.6739
-5.5448,-0.082061,-0.59075,-37.335
-23.281,-0.084812,-0.054635,37.602
-8.7323,-0.065726,0.003004,-40.686
-8.546,-0.044228,0.073143,-53.992
-4.8621,-0.029276,0.36759,-76.287
21.137,-0.02752,0.75161,-167.67
-7.2437,-0.041598,-0.34144,108.42
3.8722,-0.05262,0.016893,174.82
-25.445,-0.068225,-0.36019,283.5
-12.499,-0.082377,-0.18866,11.727
-1.2566,-0.086725,-0.14578,97.568
0.91555,-0.08504,0.64589,2.5135
2.6145,-0.066977,-0.89855,-7.7976
-1.1162,-0.074903,0.43756,1.7149
-4.6732,-0.060066,-0.5048,8.6017
0.98577,-0.04276,-1.3847,-96.43
-11.741,-0.028664,-0.31522,72.725
-9.022,-0.023649,-0.20619,85.763
4.8868,-0.054091,-0.14925,108.25
-6.2477,-0.080488,0.10908,-185.56
3.9081,-0.084392,-0.042999,51.616
-8.5059,-0.09143,-0.27147,173.41
10.007,-0.005155,-0.17858,-258.29
-22.261,-0.001202,-0.41192,388.5
-5.5513,-0.007182,-0.55636,69.99
-0.65506,-0.05994,-0.095251,-71.473
0.67566,-0.050094,-0.11261,161.01
-9.696,-0.037522,-0.11747,-16.517
-4.7583,-0.027221,-0.14803,97.513
-4.1096,-0.026885,-0.314,-22.175
1.5036,-0.05809,0.067944,-120.53
-5.7451,-0.056657,-0.29872,-45.678
-5.1547,-0.034349,-0.35081,-130.65
0.11283,-0.010019,-0.27928,-102.9
-5.8136,0.10243,0.18861,-161.41
-3.9277,0.10885,-0.89473,-55.787
-12.858,0.12794,-0.18917,75.002
2.6851,0.008434,0.67194,-48.06
5.5045,0.014266,-0.29542,-81.848
19.767,0.004723,0.54972,-64.755
1.1244,-0.004634,0.26916,81.975
-9.8088,0.000716,0.053191,-28.412
12.008,0.026712,0.53514,255.08
14.833,0.054889,1.0435,-196.22
7.822,0.050991,-0.008614,-27.01
0.31492,0.077147,-0.23709,-64.51
-7.3945,0.089633,-0.2942,97.656
-11.66,0.10064,0.54747,48.451
-11.436,0.10678,0.85302,120.36
-5.4226,0.13352,0.28913,-78.348
3.9414,0.13441,-0.60323,-34.586
-6.8878,0.11781,0.66691,249.58
-4.0768,0.14009,-0.21364,-45.937
-10.371,0.12442,-0.92962,-32.975
-25.384,0.13561,0.75233,36.565
-8.1808,0.13484,0.26066,-0.052607
0.97092,0.12848,-0.091422,-123.4
-3.3368,0.10985,-0.59489,-139.22
6.6291,0.095263,0.12299,-92.357
-3.0127,0.10285,-0.26034,-151.94
1.9549,0.11031,-0.80479,-71.773
2.2481,0.13009,0.35633,-58.435
9.9467,0.13059,1.114,-68.298
0.27214,0.12592,0.5591,25.87
-7.695,0.09813,-0.096452,-28.225
4.6235,0.092392,-0.63742,18.163
-13.464,0.10513,0.69452,215.15
-1.5104,0.13129,0.22785,-113.47
-17.906,0.12476,-0.29923,164.64
-7.584,0.10587,-0.3277,72.09
15.545,-0.10156,0.015184,-127.47
8.7487,-0.10235,0.60685,-25.424
1.2148,-0.090436,-0.13759,107.84
-7.9672,0.10033,0.27352,174.55
0.085806,0.084153,0.35616,-46.411
-1.0579,0.063049,-0.048705,-22.467
-3.5165,0.040058,0.89574,-73.162
3.4831,0.015248,-0.12023,-66.275
14.526,-0.02923,0.061712,-198.78
22.098,-0.064189,0.19505,-249.15
0.96381,-0.07776,0.14296,4.7529
-0.45908,-0.097585,0.01449,90.977
-7.9991,0.078234,-0.14262,-147.16
4.3882,0.079964,0.22404,-101.31
-8.3138,0.08022,0.6796,-28.673
8.8542,-0.080936,0.39071,-94.96
1.9875,-0.066747,-0.37665,84.001
12.993,-0.052697,-0.20651,32.795
-21.024,-0.040567,-0.18707,134.73
16.724,-0.026809,-0.003041,-145.84
5.6408,-0.025932,0.1289,97.253
-2.9443,0.013697,-0.33776,188.96
-18.882,0.035523,-0.31485,397.87
-4.6989,0.081114,-0.34332,189.76
-2.4073,-0.012398,0.024568,-37.794
-10.004,-0.020593,-0.70877,249.1
1.8452,-0.018776,-0.40321,-95.71
7.5626,0.064406,-1.0921,-34.548
4.2985,0.045309,-0.83446,-62.061
-9.0715,0.033504,-0.91432,-3.6424
-23.626,0.026582,-0.36988,157.29
-15.89,0.021404,-0.56085,84.5
6.1904,-0.0238,-0.2289,-102.86
-11.373,-0.039932,-0.27057,85.097
-6.9915,-0.012855,-0.59765,234.2
14.22,0.004085,0.37387,-196.07
-1.8238,-0.024765,0.26676,-125.51
-8.8139,-0.023157,0.28343,465.84
1.5972,-0.020215,0.86398,-59.023
1.2769,-0.024666,0.30009,-65.86
-3.5984,-0.018145,0.15773,35.626
-3.9547,-0.013821,0.70287,-10.555
10.717,-0.016363,-0.32768,54.75
5.6725,-0.025164,0.40634,-89.113
-9.7926,-0.039094,0.78829,-114.22
-1.3088,-0.016092,-0.003378,-176.69
11.233,-0.014148,0.76954,-98.96
-6.8605,-0.024521,0.19107,-5.4855
-11.854,0.034093,0.95895,242.43
-18.009,0.044556,0.30062,251.03
4.1168,0.027399,0.35617,-58.736
0.75308,-0.036005,-0.50771,-61.248
25.219,-0.040914,-7.5e-05,-49.136
-4.9723,-0.039279,0.64506,-60.617
0.79761,-0.038416,0.61451,-65.738
32.457,-0.045844,1.1735,-129.03
15.715,-0.037712,0.70548,7.0652
-3.4735,0.025308,-0.036186,1.8721
6.9014,0.020583,0.63673,-17.772
4.7483,0.029615,0.53326,29.827
-13.775,0.018971,-0.64886,-177.36
-4.0708,0.009258,-1.4572,-18.587
2.4967,-0.011955,-0.87663,-99.223
1.2687,0.005757,-0.090522,407.34
3.4021,-0.005844,-0.68288,-34.524
11.772,-0.012713,-0.48774,30.87
0.77508,-0.010045,-0.2433,13.25
20.79,-0.014841,-0.20927,-74.563
0.63541,-0.011721,-0.67733,-15.322
0.48573,-0.022389,-0.39399,-84.09
14.917,-0.038725,-0.37108,-81.885
-24.595,-0.010722,-0.69955,70.489
24.422,0.008121,-0.031663,-68.545
33.167,-0.008109,0.46,33.0
26.476,0.003616,-0.084441,-108.79
6.7852,-0.028415,-0.62333,-122.25
5.9834,-0.035026,-0.49069,-55.086
12.184,-0.032632,-0.22055,-85.993
17.116,-0.03449,-0.15111,-58.038
-21.573,-0.025215,-0.51708,150.17
-4.6061,0.015856,-0.31014,-55.36
21.071,-0.018949,0.098198,-96.303
2.413,-0.016669,-0.10389,70.278
-12.645,0.00313,-0.057358,-74.548
1.7273,0.063796,0.48553,78.293
11.673,0.046053,0.1522,-116.01
-4.0037,0.024738,0.38275,492.13
7.4889,-0.013738,-0.18114,-113.91
-0.57647,-0.022061,0.7265,-13.149
12.978,-0.025985,-0.35336,-94.93
-0.32694,-0.031712,0.19108,-55.525
-10.178,-0.024573,-0.22489,87.062
19.425,0.032995,0.33206,-297.07
6.9812,0.024001,0.29039,43.934
7.5347,0.062167,0.46331,-0.70999
-2.8732,0.068582,0.10983,36.164
10.48,0.058172,0.55272,120.13
-12.421,0.067205,0.41939,39.95
-4.8958,0.066886,0.64994,-63.486
7.9621,0.006198,0.43605,-104.15
-6.7531,0.000338,0.11869,-57.261
0.35056,-0.004475,0.18883,-50.918
16.949,-0.008315,-0.016724,-49.688
-8.3567,-0.014232,0.4173,-32.625
-2.5281,-0.037756,0.22425,40.79
0.12085,-0.034507,0.38258,-16.703
7.0457,-0.018003,0.2305,-58.198
-9.0049,0.048036,0.10203,30.927
-7.7557,0.011639,0.44491,-84.207
-8.3935,0.019054,0.48658,-13.237
6.4986,0.013718,-0.55786,-106.65
-8.4638,0.05909,0.22825,-69.536
9.3053,0.048417,0.51089,-40.799
3.5788,0.026029,0.30602,-70.305
16.799,0.012524,-0.89953,-43.25
6.8315,-0.005391,0.4845,39.137
0.58625,0.039335,0.94144,-123.57
3.7491,0.040923,-0.50023,-126.14
10.7,0.015593,0.37269,-165.04
11.027,0.00703,0.54422,-139.91
-2.9679,0.052016,0.4121,124.33
0.37333,0.054042,0.37877,-104.35
0.97989,0.04833,0.23433,-73.186
1.108,0.004909,0.39544,-73.673
-0.076849,-0.004163,0.55308,-7.0365
-10.001,-0.002387,0.67322,23.032
-2.6878,0.004192,0.21766,-70.938
-21.611,0.017903,-0.14831,91.85
2.2041,0.028329,0.058633,-135.64
0.66505,0.037039,-0.10803,-37.628
3.3398,0.034887,0.46488,-182.0
-11.448,0.035757,0.31141,-177.45
-1.9268,0.045711,-0.2957,286.57
-5.2794,0.041749,0.27096,-143.24
1.319,0.042507,0.82652,-72.873
2.8446,0.032363,-0.01237,-69.936
3.7564,0.016157,0.045269,-69.374
-5.0597,0.003808,0.94041,73.195
-1.7796,-0.004606,0.53485,19.975
0.91999,0.004124,0.21888,-105.51
-13.708,0.038956,-0.074175,163.65
-9.7664,0.082375,0.23416,-51.516
-11.066,0.076108,0.68207,93.465
1.7955,0.059845,0.4286,54.039
-0.7613,-0.004172,0.54649,104.93
-3.2965,-0.001337,-0.13684,263.65
-10.976,0.003703,0.86871,-22.736
-4.1695,0.038772,0.60482,87.227
-1.9619,0.036571,-0.037539,-31.162
2.779,0.019083,0.2326,-95.418
1.3674,0.001431,-0.12296,14.087
-6.5152,0.00967,-0.18893,91.999
-20.217,0.053351,-0.35698,252.46
-8.3873,0.036266,0.10135,100.22
3.4578,0.023813,-0.000733,-50.623
16.351,0.000366,0.37079,-36.148
-20.156,0.002629,-0.58632,59.542
-2.6408,-0.007995,-0.16965,-144.79
12.214,-0.01345,-0.1141,-101.02
-10.714,-0.000278,-0.80299,106.21
6.2446,-0.00522,0.079653,-47.574
-1.6108,-0.01476,-0.000208,-40.255
2.5454,-0.028615,0.11924,-39.401
8.2318,-0.047346,-0.021736,42.112
-9.9655,-0.044187,0.23521,-235.42
4.584,-0.059008,0.16854,-129.22
-5.1572,-0.033889,-0.083541,153.74
2.5051,-0.00994,0.11299,108.91
-29.422,0.022327,-0.56913,333.13
17.623,3.2e-05,-0.55246,-171.57
7.7732,-0.017763,-0.1469,-95.811
-2.1262,-0.02286,0.16421,-32.999
1.8828,-0.02323,0.37185,46.713
-6.145,-0.029242,-0.18302,138.76
-1.2871,-0.034018,-0.23857,-14.513
7.8473,-0.03507,0.32046,-4.3506
-10.284,0.00854,-0.4226,29.49
-12.249,0.030495,-0.33927,-10.953
0.51424,0.021059,-0.21635,-106.3
-11.955,0.016763,0.43018,-20.599
20.659,-0.041883,0.54807,-42.108
-3.2376,-0.019639,-0.085268,0.28754
0.37946,-0.028899,1.1203,190.9
6.7077,-0.02352,0.2314,-58.236
-2.4657,-0.024536,-0.26096,-22.999
2.8389,-0.030459,-0.71582,-43.606
6.2913,-0.04511,0.62862,-100.35
-5.7719,-0.052049,-0.087351,-43.663
13.603,-0.062279,-0.20541,-20.948
9.2406,-0.059328,0.65293,-80.591
7.8473,-0.051848,0.050843,-46.185
23.455,-0.055408,0.32237,-165.94
16.382,-0.001786,0.015257,-266.6
7.1733,-0.017584,-0.41808,-102.83
10.282,-0.026398,-0.88752,-103.16
-0.53177,-0.010849,0.44859,-55.099
-0.35672,-0.0182,0.48123,-31.637
7.0806,-0.031952,0.50137,-88.493
-8.0386,-0.023746,0.49581,91.412
-26.088,-0.010838,0.079841,290.62
3.06,0.015703,0.061785,-0.060428
-11.901,0.014938,-0.22988,236.1
-20.719,0.021294,-0.35696,121.78
-11.053,0.020293,-0.33544,184.0
-9.5485,-0.003615,-1.1176,428.92
8.6587,-0.01722,-0.65088,-29.988
0.94025,-0.022497,-0.64533,-5.9237
3.8512,-0.036058,0.74078,-7.8612
-3.1062,-0.035513,0.098422,7.2756
0.71269,-0.040379,-0.60644,161.57
2.0444,-0.050271,-0.43699,81.224
10.811,-0.052278,0.17203,-78.488
1.0949,-0.077975,-0.42102,67.652
-17.868,-0.026321,-0.58769,186.61
-6.6279,-0.016374,0.23523,-7.6605
-4.0987,-0.009455,0.081755,-79.386
