MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.073377,0.018858,0.57667,0.79249
-3.3517,0.013624,0.22528,4.3418
8.4806,0.008053,0.28153,5.214
3.5073,0.000508,-0.23097,47.333
3.3782,0.033058,-0.37108,-11.412
-11.87,0.057703,-0.45372,-29.818
-0.16096,0.045176,0.04559,-15.881
-19.426,-0.020273,0.3192,-4.4563
-14.26,0.000236,0.88726,95.163
6.3403,0.020048,0.76503,2.693
-1.1134,0.020746,0.036562,82.791
2.1657,0.023417,0.3442,1.1604
-8.6809,0.030279,0.49003,0.43749
-4.2518,0.026961,0.18865,4.3118
-5.8448,0.01971,0.1449,3.884
5.3426,0.012666,-0.042605,11.103
-2.4357,0.005761,0.56729,135.08
9.5019,-0.017407,0.05965,-77.373
10.5,-0.04478,0.13396,-58.261
8.3319,0.036646,-0.14243,6.3387
-2.9331,0.031612,-0.77438,47.808
7.2441,0.020202,-0.2966,-9.087
1.4331,0.021444,-0.10007,43.961
-7.0199,0.027462,-0.16743,72.78
4.5939,0.031723,0.3284,2.3075
1.9063,0.024282,-0.12299,3.2318
6.9591,0.015325,0.38326,2.679
1.9142,0.010714,-0.054239,42.723
12.877,-0.018167,0.80565,110.93
-12.657,0.001401,0.27302,70.672
1.0913,0.029556,0.32232,2.3337
8.2629,-0.04899,0.27093,44.509
-8.9454,-0.031928,0.33899,-78.247
8.4303,-0.009612,0.29177,22.708
11.97,-0.009732,-0.13671,-16.169
-2.5971,-0.009794,0.095933,17.625
4.7021,-0.008461,0.091766,0.80249
2.0306,-0.010688,-0.15962,2.9018
1.6758,-0.011787,-0.47837,0.82402
3.0152,-0.013661,-1.4159,-17.382
7.4893,-0.011814,-1.306,-83.327
11.159,-0.048352,0.38638,-105.76
7.5202,-0.052693,0.010687,-103.55
4.3163,0.032008,-0.3407,57.379
9.2673,0.025957,0.75235,-21.202
3.0798,0.017401,0.43013,-2.122
2.9181,0.015513,0.25166,64.926
-9.9685,0.022159,0.4093,47.595
-3.0292,0.029237,0.58013,-0.72751
5.5835,0.026635,0.32874,2.4718
0.92497,0.017097,-0.29001,1.494
5.3671,0.008701,0.097493,-21.487
16.877,-0.031511,-0.067614,-92.707
-1.886,-0.05195,0.12475,22.937
1.7529,-0.021439,-0.52595,19.574
16.299,-0.087768,-0.35234,-60.026
3.2437,-0.085636,-0.35928,39.143
-2.8258,-0.048922,0.6185,46.148
-12.458,-0.017346,0.44003,-20.354
-7.6685,-0.018601,0.19766,-17.41
2.8971,-0.019329,-0.6315,-0.60751
1.7992,-0.017154,-1.2829,2.7668
8.9707,-0.014797,-1.0016,-0.11098
9.0591,-0.016189,-0.96414,-12.267
14.564,-0.017008,0.070752,-47.812
-0.66192,-0.027146,-0.18689,-52.243
14.767,-0.035939,-0.11258,-57.006
4.9937,-0.019124,-0.41397,15.794
-3.6154,-0.009115,-0.62091,-56.537
12.049,-0.004671,-0.66814,-37.682
8.862,0.015473,-0.47161,-12.084
16.074,0.009836,0.28603,-49.64
2.4597,0.0017,-0.34314,-2.3625
2.1721,0.001308,0.58047,2.6368
4.9811,0.002968,-0.21328,0.53402
19.981,-0.001143,0.074224,-15.897
-7.2732,-0.033672,-0.61588,201.23
6.6644,0.021263,-0.37352,159.48
-4.7576,0.016493,-0.54922,80.839
26.577,-0.05231,-0.8256,-147.89
20.407,-0.095637,0.11745,-134.82
15.209,-0.11137,-0.50477,20.988
10.969,-0.1177,-0.40824,-17.014
8.2559,-0.10307,-0.025604,-32.02
-0.56232,-0.0906,-0.45477,-2.9175
-1.0009,-0.073557,-0.40616,0.4568
1.6286,-0.058889,-0.22491,-1.096
-2.6994,-0.047367,0.38759,-14.627
2.1787,-0.014663,0.79748,17.928
5.0315,-0.027274,0.61484,136.45
21.297,-0.010823,-0.23585,-40.216
20.211,0.033911,0.68776,-11.391
22.143,0.029411,-0.84418,-5.9218
17.53,0.022011,-0.41641,-10.317
7.9697,0.019527,-0.094877,32.706
8.5514,0.00454,0.037762,-38.825
0.36879,-0.002254,0.35859,-2.1225
3.5684,-0.002446,0.38221,1.0268
4.4312,-0.002453,0.46346,0.074027
6.1465,-0.004058,0.25096,12.618
8.8796,-0.002681,0.48585,-52.002
-2.5448,-0.021101,0.17821,105.14
21.11,-0.063664,0.25252,-79.546
26.244,-0.029687,0.10113,-80.221
8.4304,-0.022535,-0.30582,11.198
-3.6502,0.007758,-0.72804,33.053
6.1383,0.017746,0.39349,11.676
2.9612,0.019734,-0.32387,5.0454
10.113,0.020067,-0.37804,-3.4525
6.3136,0.014309,-0.27943,0.47181
9.9798,0.009022,0.25182,-2.156
6.4563,0.004091,-0.26068,-19.287
-1.1792,-0.017513,0.92422,13.793
4.8069,-0.056387,0.81658,47.737
-2.6829,-0.043499,0.74088,154.42
6.5259,-0.10517,-0.66051,-121.78
7.0069,-0.12644,-0.46745,-56.557
-2.7537,-0.12979,-0.83967,-24.227
-3.3606,-0.092351,-0.043146,17.021
0.2038,-0.008425,-0.86051,27.54
-2.1938,-0.015822,-0.33967,3.9925
5.6297,-0.006368,0.008938,-0.30819
-3.0447,0.006742,0.49019,-2.461
2.0726,0.001864,1.1027,-15.492
0.25397,-0.006417,0.11258,104.91
13.11,0.020138,0.32994,35.307
0.014446,0.012754,0.22925,35.394
11.993,-0.011853,0.92786,79.594
16.222,-0.029901,1.7959,43.013
1.2071,-0.032405,0.74869,-27.032
17.411,-0.051124,0.29522,-67.034
1.1703,-0.062344,-0.22214,2.7604
4.6058,-0.068059,1.6487,-2.1375
-4.9146,-0.057865,1.1973,-1.7132
2.6187,-0.047574,0.90355,-3.241
1.0781,-0.033513,1.3661,50.028
10.531,0.010419,-0.24905,-63.992
-9.309,0.035878,0.41831,168.8
-0.28004,0.052786,-0.18239,-44.011
4.7335,0.010054,-0.083775,-68.986
9.8447,0.003644,0.08428,4.8332
4.5029,0.004836,0.13706,37.138
-3.0898,0.010209,-0.14141,62.261
-6.4688,0.015844,-0.53378,38.105
5.0039,0.014847,0.46206,-4.0925
-0.58746,0.008829,0.53567,-1.5932
-2.0715,0.005295,-0.083081,0.12903
2.6315,0.002336,-0.89558,-14.952
-2.4042,0.049057,-0.56069,25.103
7.5129,0.069331,-0.66833,-58.328
8.429,0.053619,-0.19402,21.159
13.182,0.042401,0.004591,10.084
2.3507,0.034447,-0.20235,50.703
10.934,0.027097,0.37542,-9.8669
23.077,0.019496,-0.15305,-32.769
2.2373,0.010195,0.45459,63.125
-0.36302,0.035169,0.20042,-2.9975
2.9406,0.024549,0.52404,-2.6732
3.2564,0.016087,-0.19471,0.099035
-2.6429,0.035629,-0.63221,0.41848
10.124,-0.014437,-0.072321,-102.13
16.385,-0.06456,-0.07996,-2.608
17.17,-0.044205,0.71935,-117.82
6.01,0.045931,0.26796,31.829
11.651,0.038886,0.58601,-8.6518
8.8175,0.028838,0.81379,-66.647
6.331,0.024277,-0.91468,-53.549
0.90445,0.017435,0.31796,-3.9546
2.1409,0.011283,1.2388,11.198
0.73298,0.004366,0.6624,-3.2532
3.9895,0.000732,0.093651,-3.756
7.9238,-0.001188,0.056151,-25.787
0.79308,-0.015892,0.84104,-12.057
10.213,0.001277,0.058406,-133.46
2.8777,-0.002444,0.38271,43.974
6.0036,-0.04243,0.40632,4.3488
4.7245,-0.033792,-0.27562,-58.657
10.874,-0.020267,0.90216,3.8731
-16.556,-0.009955,0.023683,-12.704
-2.0669,-0.013831,1.2813,16.94
6.3987,-0.014528,0.40216,7.0925
1.2709,-0.017094,0.82577,-3.8082
-2.7162,-0.013518,1.182,-1.636
-7.147,-0.008637,0.76952,17.608
7.2908,0.003588,0.00441,71.713
3.997,0.00727,0.29677,-46.518
5.3924,0.014763,-0.17892,20.044
12.971,-0.00458,0.51969,-42.806
24.806,0.005393,-0.26226,16.438
19.31,0.01004,-0.009479,59.793
3.8098,0.011196,0.21205,29.916
4.5751,0.008741,0.36969,-25.115
-2.7596,0.001386,-0.13448,-5.9875
-4.1775,-0.000211,0.63913,-4.3882
-3.5894,0.001452,0.29538,-4.391
-0.94084,0.005315,0.15788,22.653
-13.338,0.014214,-0.20722,-17.467
2.4349,0.017094,0.46014,-5.798
-0.81313,0.00374,-0.36556,45.489
-8.0954,0.039428,-0.16695,188.79
8.4846,0.039556,-0.29889,6.4082
23.092,0.017237,-0.22111,-103.04
-7.4335,-0.015393,0.075415,-63.289
8.9907,-0.023549,-0.76695,-71.645
1.9072,-0.033557,-0.59611,-7.3675
1.2789,-0.026675,-0.1475,-5.0182
-5.6859,-0.018379,-0.34125,-4.946
0.29328,-0.010534,0.021248,-17.977
-20.821,0.003923,-0.043858,48.353
-13.199,0.002146,0.1735,-24.453
-7.6512,-0.023392,-0.25219,-12.366
-1.7705,0.016498,0.27142,-1.5912
-8.3703,0.022988,0.16448,-50.472
-15.088,0.023453,0.79225,-4.1169
0.85685,0.018223,0.88878,-78.019
10.908,-0.010098,0.07142,-55.05
-0.53096,-0.021708,-0.98275,-9.1725
1.8058,-0.018755,-0.059136,-5.3232
-2.5576,-0.014587,-0.27789,-6.376
-14.801,-0.012327,-0.065386,-11.157
-5.9295,-0.017782,0.21951,34.973
-15.406,0.009169,-0.33813,-5.383
-16.88,0.030015,-0.63883,-22.796
-4.3314,-0.024445,0.13479,-69.171
-8.1621,-0.033416,0.17784,-22.352
-3.5382,-0.0318,-0.44438,-23.897
-2.1498,-0.02181,0.75215,61.901
3.6262,-0.021802,0.13479,-38.23
-1.2424,-0.029744,1.4056,-7.0775
1.0275,-0.025222,0.45423,-6.1782
2.2587,-0.020742,0.63548,-2.531
2.6272,-0.01971,-0.37702,-4.1115
-19.603,0.046186,-0.26713,66.268
-0.79948,0.083855,-0.34977,17.512
0.49103,0.059087,-0.35046,-29.401
-3.7093,0.042388,0.29815,-16.201
-3.329,0.036814,0.066207,-25.307
-15.635,0.031755,-0.15602,16.048
-17.577,0.024108,-0.45949,5.146
-9.7426,0.036312,-0.17685,3.3654
-7.2566,0.038675,0.16898,-9.8325
-1.111,0.029279,-0.4574,-6.6582
-13.65,0.025862,0.39885,-7.536
-8.7387,0.024171,0.26135,-12.217
7.1827,0.000544,0.046239,20.838
-3.8218,-0.001726,-0.3114,-6.493
4.1987,-0.01304,-0.13709,-23.906
0.90524,0.040435,-0.28848,-63.156
2.3809,0.037832,-0.74543,-57.612
1.4555,0.013328,-0.36765,-87.082
-20.36,0.00421,-0.44612,4.591
-15.542,0.019468,0.23652,23.535
3.7941,0.019288,-0.31765,-9.6875
1.0175,0.01418,-0.46904,-7.0632
0.98383,0.010021,-0.38779,-7.166
2.9625,0.006659,-0.30029,-12.347
-13.026,0.002531,-0.040395,-39.842
0.73312,0.003434,-0.17303,-32.648
2.392,-0.002386,0.32627,45.714
-0.4987,-0.022308,-0.30012,3.4138
-5.2525,-0.001244,-0.30706,-29.917
-1.4183,0.017074,-0.57928,14.938
0.001803,0.02804,0.26724,-3.339
-6.6087,0.02712,0.59988,120.86
-2.2356,0.033535,0.27072,-8.2175
0.60198,0.026115,-0.48067,-7.6932
-1.1052,0.01917,-0.32442,-7.7209
5.5546,0.013178,-0.31192,-12.902
-5.1623,0.022771,0.34797,27.178
-10.673,0.039295,-0.38467,71.847
-3.5423,0.040626,-0.46036,149.91
-3.2961,0.030535,0.28825,16.109
9.1058,0.027823,0.6563,-15.572
10.398,0.004829,0.034082,18.533
9.8693,0.013988,0.53061,-84.294
3.0729,-0.003619,-0.11175,-24.375
0.37027,-0.017711,-0.24092,-9.4225
-5.0341,-0.013636,-0.29231,-8.1232
-0.61049,-0.007236,0.18894,-6.2009
-4.2956,0.00058,0.17644,-8.3315
-31.098,0.006684,-0.28866,10.098
-10.885,-0.00763,-0.2963,3.517
-12.185,-0.006947,-0.322,-64.121
-7.0558,0.041214,-0.22339,58.579
-4.8438,0.039175,-0.45533,78.798
0.81266,0.018373,-0.65255,-61.597
1.7815,-0.002016,-0.031024,47.051
-0.006357,-0.008349,-0.22339,-82.73
-8.5336,-0.012154,-0.12755,-10.952
1.3152,-0.010045,0.096059,-8.9782
-1.1151,-0.007824,-0.022691,-10.806
-0.56127,-0.006322,-0.035191,-14.012
