MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4658,-0.030323,2.6714,-10.661
1.8132,-0.03317,-3.0953,0.31412
6.5249,-0.035608,6.4707,-8.2734
7.1311,-0.04294,2.3165,-6.5914
10.568,-0.032275,1.9728,10.245
12.305,-0.043514,0.26862,-10.512
-5.481,0.011671,-1.1098,39.051
4.0365,0.035193,0.79362,7.6829
-18.263,0.025386,-1.4328,16.87
-0.98961,0.028649,0.15057,21.944
1.1491,-0.005438,2.2325,-33.964
0.45479,-0.040775,-0.96462,7.7483
-6.1659,-0.027705,-3.2125,15.034
3.3493,-0.013609,3.5458,-9.5406
4.3146,-0.03168,-1.9132,-6.4281
3.3829,-0.026646,4.6576,14.504
3.6139,-0.017677,1.6138,0.31496
-2.8285,-0.018548,1.7097,14.809
5.0659,0.025512,1.1312,39.846
10.197,0.035382,2.1847,5.9782
-4.575,-0.015281,0.25829,-46.935
-3.2993,-0.024175,1.2916,-3.0357
0.38992,-0.037933,0.12357,-16.468
-1.4646,-0.002775,0.20143,-39.906
-6.9833,-0.000559,-1.7215,3.6297
4.9464,-0.004993,-0.91315,-6.2453
4.5191,-0.007601,5.4028,10.592
3.8008,-0.007911,5.1737,5.6991
3.6789,0.006996,2.5799,0.060248
2.1538,-0.0174,-0.74926,-41.221
21.622,-0.054013,0.92227,-62.184
-20.622,-0.041894,-1.8493,6.7734
-18.427,0.028749,-5.0256,40.885
-10.449,0.054231,-3.4173,15.085
6.2341,0.052179,-0.96037,-0.27309
4.7774,0.009379,-0.80751,-26.786
-5.2517,0.004987,-2.5554,19.425
-4.1236,0.017301,2.5029,-2.0
-1.595,-0.008999,-1.9311,-4.5625
-3.0458,-0.008614,-4.2603,8.4444
7.8623,-0.007659,0.17097,0.23053
-10.869,0.018895,-1.0832,20.999
3.2807,0.031672,-0.61167,-8.9632
-12.253,0.031248,-2.3832,54.944
-20.457,0.076491,-3.0846,39.756
-3.9089,0.045034,-1.3263,-28.32
-5.0284,0.027798,-3.6693,1.6722
-0.90251,-0.007243,1.2836,-4.5158
1.2422,-0.018581,1.2356,-4.4797
-2.5276,-0.008568,1.194,2.2703
-0.36294,0.016747,-3.9651,-0.44224
-8.1837,0.016398,-5.0192,2.0897
17.553,0.009558,1.987,-28.949
0.28406,-0.021325,-0.16714,1.9196
20.356,-0.020992,2.0544,-54.468
-5.4874,-0.01552,0.33286,18.314
3.1708,0.016513,-2.5935,24.376
6.438,0.007602,-1.1852,7.5751
0.48486,0.004782,0.29675,-12.708
-9.8829,0.052132,-0.82539,43.154
-0.36563,0.063451,-1.5233,-4.2844
7.9018,0.060322,1.335,-5.8594
3.6653,-0.007075,0.201,-6.3969
7.3037,-0.010411,2.7468,-6.315
-4.8852,-0.01615,-0.99692,28.446
-28.24,0.028242,-3.8011,57.14
-37.25,0.059987,-2.4796,69.477
-5.2514,0.04846,-0.35108,-28.016
3.3762,0.001574,-0.27747,-30.379
8.7619,-0.009204,1.7809,11.27
3.9962,-0.008312,-1.1872,31.513
8.7493,0.069552,-0.20933,15.475
-6.9299,0.076451,-5.0322,3.9358
-4.5442,0.076029,-4.3489,6.0858
-7.4238,0.058464,-3.8579,8.8733
-3.4466,0.059848,0.58789,-9.8697
-12.106,0.051423,-5.0059,-16.859
10.087,0.026851,-1.685,-33.09
-28.67,0.035868,-1.9135,60.773
13.405,0.028962,0.43997,-36.645
0.65833,0.005622,-2.2364,-21.134
10.72,-0.006347,-0.15308,-39.459
-12.217,0.029343,-1.4711,117.38
3.6946,0.044728,1.2067,15.77
0.50687,0.050479,-1.6162,-13.269
2.9707,0.041925,3.7171,-9.2189
-8.2687,0.073724,-3.2169,5.7186
-19.33,0.074603,0.37895,6.6006
6.6004,0.0645,-0.2148,-28.613
-32.635,0.059882,-3.144,18.18
-7.1967,0.041306,-2.0974,-7.6321
-0.35823,0.04773,0.68103,5.5749
1.2428,0.03441,-0.59536,38.612
-3.0457,0.042061,-0.68702,-8.489
2.3537,0.036524,1.1949,-0.42165
-6.9157,0.063004,0.92278,73.54
-5.0584,0.081754,2.2999,19.326
8.1177,0.069887,2.6332,-8.2486
4.5568,0.039015,1.2242,-2.1361
4.5932,0.031838,5.395,-8.6541
0.42209,0.029274,-3.4737,3.957
0.82519,0.02787,0.69709,-13.224
5.0862,0.014945,1.5186,-18.312
-9.328,0.040164,-2.3779,57.12
-0.032463,0.049146,0.2957,45.907
2.4041,0.058722,0.80403,26.406
10.398,0.016887,3.286,-0.97637
5.0004,0.017327,-0.061157,-40.589
8.2409,-0.011554,4.9159,-16.978
6.1596,-0.018441,3.8493,-6.2283
2.7489,0.068285,0.61523,-1.8908
0.33972,0.064243,5.9111,-2.1839
16.823,0.054344,1.9673,-17.748
-12.128,0.053601,-0.086851,39.271
-0.94452,0.055306,-0.26532,51.384
0.2745,0.040249,-0.63685,42.79
10.846,0.041262,0.16176,-1.4727
3.8793,0.005085,0.24509,6.9516
7.975,0.067219,-2.198,17.669
-0.3765,-0.058354,1.5299,-10.319
-13.989,-0.031593,-4.893,16.642
0.75579,-0.029919,-4.8847,0.56698
2.391,-0.018052,1.8313,-0.29552
12.207,-0.018953,4.6271,3.9114
20.695,-0.035608,3.0084,-21.602
8.5413,-0.057511,0.004207,-19.284
7.3763,-0.034488,0.95073,-7.4462
2.1479,-0.04287,-1.5208,-22.814
8.2496,-0.036526,-0.32218,-21.127
8.8705,-0.049817,1.1112,-39.203
2.7759,-0.055941,0.5681,-37.961
4.3118,-0.025981,-0.00404,-33.974
1.8933,-0.033822,3.898,36.012
-6.5291,-0.003865,1.0814,-9.0877
-3.1321,-0.031145,1.3473,16.1
-35.661,-0.030282,-6.0318,6.0567
-12.655,-0.02275,-3.7506,-24.182
-4.0567,0.034739,0.24527,87.812
-11.528,0.047546,0.54179,-4.3509
10.932,0.033768,-0.10473,-31.644
6.8924,0.01736,1.3689,25.343
8.3779,-0.020503,0.52721,-40.933
-2.0711,-0.010446,0.059154,39.609
-5.0672,-0.050234,-4.663,0.12144
5.4241,-0.054458,0.3141,-18.742
7.307,-0.062884,3.1224,-7.6924
6.7309,-0.007324,3.1884,-3.8299
12.22,-0.017644,3.6592,-12.573
-33.326,-0.028353,-6.2845,-5.4619
14.761,-0.042783,-0.063676,-27.118
6.8603,-0.03457,-2.0421,-39.581
9.9684,-0.069635,2.6113,-65.124
2.1102,-0.07492,2.7849,-47.287
-6.8428,-0.051395,-0.081732,27.212
1.6665,-0.040406,0.65021,-3.1952
2.772,-0.06361,1.8531,-23.933
-4.5456,-0.065955,-2.2948,5.0528
-2.2348,-0.063669,2.8135,-8.2472
-3.198,-0.065627,1.2545,3.6903
4.8563,-0.060068,-2.4247,2.2723
14.317,-0.070765,-0.39345,-17.467
-5.74,-0.076549,0.80238,13.552
-6.4585,-0.028611,-0.87609,-13.935
-11.216,-0.04268,-1.2726,8.6966
13.06,-0.025843,0.80099,-17.667
10.5,-0.039926,1.7343,-5.0923
5.6726,-0.049837,-1.0337,-28.025
4.1559,0.023146,0.74413,15.637
3.7379,0.025695,1.7712,-9.0769
7.7624,0.013843,2.8546,-9.8269
5.059,-0.062985,-1.0045,-5.0644
0.78886,-0.06361,-0.25864,-7.3324
5.537,-0.049328,2.3726,40.029
17.831,-0.05694,0.76844,-46.753
8.5697,-0.049025,0.16497,7.1849
-3.2587,0.002393,-2.3566,14.817
-1.6011,-0.022679,-1.6329,-17.021
-0.1052,-0.034672,-2.8246,-12.197
-5.1357,-0.013887,1.2323,59.645
7.3118,-0.034878,0.76019,-31.068
2.1978,-0.050304,1.4373,13.443
-9.2932,-0.039309,-1.3044,4.0684
4.3393,0.008325,-0.93842,-2.7441
15.319,0.001034,3.0574,-2.6871
6.4296,-0.017386,0.41367,-5.326
8.4389,-0.019335,1.0345,26.518
9.89,-0.003373,-1.044,24.58
-4.6757,0.034639,1.0845,92.287
5.486,-0.006771,1.1081,-48.876
4.4276,-0.031603,-0.058557,-13.702
4.3413,-0.035882,2.6234,-5.6344
2.7633,-0.017111,-2.1237,-37.247
4.8085,-0.02791,-0.046665,-7.1113
2.4146,-0.026423,2.6367,17.239
9.2982,-0.033929,7.5276,-0.7738
1.7071,-0.04179,0.27347,-9.0669
-11.253,-0.050169,-0.39528,10.594
4.982,-0.031403,2.4756,-11.037
12.032,-0.062477,0.52208,-70.049
11.058,-0.076043,1.2506,-35.468
-1.1453,-0.070185,2.0492,-37.731
-9.7618,-0.05924,0.3325,34.969
-13.75,-0.022015,-2.9606,36.536
-1.8202,0.048189,1.2923,65.873
6.1686,0.033268,0.69439,-20.341
-4.1509,0.02014,-2.4723,6.809
-3.5962,-0.018325,-1.0813,-8.4035
-8.437,-0.017037,-4.5105,9.4784
-6.628,-0.005931,3.0708,37.44
1.6963,0.032253,-1.4834,1.0083
11.288,0.032835,1.8631,63.571
4.3495,0.033123,0.79162,-3.5723
11.572,-0.017881,1.1652,-62.735
-2.5794,0.044505,0.29856,44.914
8.119,0.039002,0.5305,-21.594
-6.3772,0.032757,-0.64163,34.868
-1.9092,0.037082,0.28545,3.9793
-8.9793,0.030546,-3.8312,2.4543
-10.829,0.019716,-1.3902,-4.7582
-5.9354,0.021344,-1.4444,-6.4263
8.4893,0.015473,-1.4632,-13.34
5.5465,0.003494,-1.9673,-15.971
-10.838,0.002731,-1.9958,9.1411
-1.9342,0.028521,-1.7173,60.098
7.2647,0.005857,-0.36872,-13.14
4.4947,0.019001,-0.28538,-10.991
1.8322,0.040977,-0.70344,1.2015
-16.978,0.030378,-4.6506,49.913
7.5174,0.024296,3.2015,-19.925
-6.6973,-0.001445,-4.4902,4.6996
-0.43904,0.029274,-1.1742,-1.6629
6.4838,0.025199,0.071649,5.319
4.2358,0.011359,-1.6471,-3.2699
-16.172,0.014831,-1.6513,-19.526
11.731,-0.029476,-0.42974,-58.489
-18.986,-0.037945,-2.0013,16.618
-7.6033,-0.002225,-3.1027,-21.945
2.0723,0.031264,-2.4443,36.129
0.73767,0.010236,-0.037379,-34.978
2.7732,-0.007055,1.9905,-25.066
2.4154,-0.010009,-0.30743,-15.33
-4.0047,-0.01951,-1.3991,0.41985
-11.669,0.002512,-1.2581,6.1073
-18.9,0.005063,-3.1623,-1.8357
-18.511,0.013197,2.019,-3.0496
1.0077,0.008994,2.2398,5.6192
0.98359,0.012509,-1.4637,-6.6683
-4.8558,0.047726,-0.33521,57.039
7.0656,0.034607,0.2134,44.525
0.37061,0.038644,1.5217,-21.025
2.8242,0.027175,-0.97132,14.642
0.61858,0.012349,1.5565,0.65402
7.5947,-0.001886,0.73363,-10.385
0.76793,-0.013294,2.567,-5.9849
-13.726,-0.017431,-4.4171,15.553
-12.836,-0.014328,-3.0212,12.56
-8.3744,-0.008973,-2.665,4.4207
-19.2,0.009545,-1.0192,3.8394
-10.434,0.012182,-1.5726,15.227
4.0792,0.019911,-0.74415,9.3839
6.9687,0.041418,1.7045,10.521
8.4715,0.04536,0.13779,7.945
7.4724,0.018338,-1.8303,-27.763
