MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.73336,0.001542,0.63627,27.483
-0.19437,0.000875,-3.4415,17.884
-1.5466,0.000366,-4.3207,-28.979
-2.8801,0.000224,1.1217,15.709
-4.7234,0.000836,-2.4228,5.9991
-3.0903,0.007017,0.86891,-5.2662
27.913,0.002185,2.2161,-28.943
7.0067,-0.020217,-0.33595,-27.59
-14.858,0.002765,-2.3262,65.282
1.5081,0.006469,-2.4325,-24.015
-1.7104,0.009903,2.049,70.225
-0.61784,0.004017,-0.010054,11.308
-0.52029,0.001578,1.1379,-30.425
-0.46466,0.000883,-9.1149,-31.0
-1.328,0.000364,-1.0441,6.9379
2.059,0.000221,-4.6767,23.9
0.77092,0.000831,0.20383,-25.834
-1.0162,0.005322,-1.7295,17.2
-39.331,0.015105,-2.3073,74.649
12.021,0.010552,-0.73436,-11.573
-8.8436,0.015274,-2.4246,25.823
1.5387,0.01607,-1.1309,32.377
0.4961,0.009874,-0.82444,-0.7581
-0.75643,0.004031,-2.1585,-45.2
-0.46365,0.001589,0.11445,-17.034
-0.69598,0.000906,4.6367,39.642
0.40257,0.000402,2.3575,43.954
-4.129,0.000255,-1.5751,24.042
1.1514,0.000867,-1.7946,-3.0928
18.759,0.002916,1.4721,-28.333
12.926,-0.003914,3.3943,-39.084
-13.544,-0.000253,0.21723,73.768
-4.1778,0.014645,-0.47305,17.84
-2.7966,0.016596,1.2207,34.868
-1.3486,-0.00367,0.60216,-33.892
-0.4457,0.000565,1.3431,-21.334
-0.52415,-7.2e-05,-0.23395,-17.517
-0.61957,0.00084,6.6383,-29.042
-0.79839,0.000252,6.6091,30.521
-0.50976,0.000266,3.5515,20.808
-15.281,0.000809,0.082017,37.174
10.0,0.000966,0.32368,-15.317
7.2886,-0.000246,0.82091,-9.1679
7.0541,-0.009073,0.21882,-18.315
-4.8332,0.01453,-0.92145,24.056
6.5808,0.000978,0.8723,-40.965
-1.0035,0.002124,0.35375,-30.775
-0.64756,0.002795,-1.0303,-22.267
-0.3505,0.00148,2.1926,-4.5507
-0.46619,0.000921,3.6649,29.875
-1.3361,0.000291,7.5857,52.262
-5.9285,-0.00066,4.4281,-18.175
-4.1619,-0.000282,1.3586,55.515
13.968,-0.011522,1.2253,-36.825
-5.6299,-0.011672,0.4475,10.449
-7.516,0.011315,-0.55459,5.4014
1.9823,0.002284,0.38014,-25.877
-7.7161,0.00678,-1.0261,9.0264
1.9791,0.001504,0.25534,-8.4335
-0.50658,0.003904,1.3463,19.124
-0.38622,0.001636,3.5442,-25.609
-0.37222,0.000951,1.6415,0.49153
-1.8686,0.000442,-1.0627,-18.621
1.2664,0.0003,2.0796,2.6165
3.2738,0.000154,0.4102,-13.193
12.675,-0.0069,-0.97313,-46.958
-25.005,-0.00153,-3.0759,61.965
16.827,0.009246,1.272,-30.732
4.8559,0.002637,0.95673,-50.786
1.8874,-0.00883,0.075478,-5.4571
0.29459,-0.013802,-3.4931,-23.867
-0.51022,-0.006191,-0.2521,57.516
-0.31094,0.001419,2.8958,-11.218
-0.40038,0.000965,4.318,-33.517
-0.9869,0.000461,3.8639,-10.454
-1.3908,0.000128,2.7812,1.2081
-9.4749,-0.000461,-1.3632,51.623
14.189,-0.001707,2.3285,-21.567
26.672,-0.030607,2.9257,-73.918
4.9902,-0.041033,-0.7014,-5.4155
-11.321,-0.022441,-1.2417,15.831
-1.4082,-0.00707,-0.27293,-2.4405
-2.192,0.009474,-1.7915,35.75
-0.01149,0.004085,-1.7005,-0.61774
-0.064835,0.001669,-0.65259,27.824
-0.33663,0.000981,3.7946,-4.6254
-0.80841,0.000463,2.6905,-3.0379
2.3671,0.000298,0.40783,-34.725
9.4243,0.000415,1.1634,-19.21
7.3769,-0.004104,1.93,6.5996
13.536,-0.002925,-1.8727,-40.652
-16.315,0.0001,-2.0248,26.351
-7.9863,0.019315,-2.5651,39.573
5.2588,0.013256,-2.4963,-52.024
-0.81575,-0.017728,-0.73989,-34.584
-0.23105,-0.013126,0.45109,-20.751
-0.15943,-0.005792,3.499,32.69
0.32137,0.000996,-1.3038,42.091
1.9329,0.000487,-5.6579,-18.121
-4.0827,0.000345,-0.21558,6.0412
-1.265,0.000874,0.93997,9.6064
17.226,-0.006546,-0.51836,-51.609
8.2007,-0.021542,-1.3961,-32.985
31.469,-0.041236,3.4268,-53.732
5.4757,-0.043,0.2865,28.264
-3.036,-0.018304,-1.1697,27.443
-1.9355,-0.002413,2.8117,-26.992
-0.22989,-0.001889,-2.0473,-39.585
-0.095112,-0.000867,-3.8994,-44.768
-0.19163,0.000161,0.34782,22.358
-0.45571,0.00039,3.5686,27.745
-2.4979,0.00036,0.81101,11.783
-9.4967,0.000968,-1.4334,26.848
-3.4641,0.005365,-1.6668,7.4827
2.2146,0.015925,0.25545,31.731
9.076,0.0116,-0.82163,-3.6409
24.426,-0.001066,1.1631,-69.319
-1.8079,-0.00292,-0.26816,18.634
1.111,0.005804,1.3633,0.64924
0.17186,0.004157,-1.4457,30.857
0.02181,0.001714,-1.9478,-10.151
-0.072661,-0.000805,-1.8756,-29.126
-0.026494,-0.001006,-3.8048,-7.9133
4.337,-0.001024,-1.0374,-34.226
6.8383,0.000302,-0.48184,-27.535
-9.7366,0.00641,-2.7152,24.974
4.7761,0.007614,-0.74295,-26.677
-5.0708,0.009879,-1.47,0.47563
10.432,-0.007772,2.3647,-12.628
4.8391,0.001983,-1.3666,-10.924
-1.1152,-0.009213,-1.7851,-11.384
0.22111,-0.006936,-0.34414,1.9234
0.21966,0.000568,1.0038,25.565
-0.042716,0.001041,0.551,-30.709
-1.4983,0.000532,2.8468,24.978
-2.0047,0.000323,1.8892,-19.884
5.1923,0.000387,-0.83025,-34.844
-8.975,0.006348,-2.0886,41.816
-0.57035,-0.001388,1.2086,-26.561
10.158,-0.010678,2.0066,-27.808
9.3066,-0.028393,3.4413,-6.9863
-1.2944,-0.011352,0.78503,5.2172
0.85602,0.009115,-1.1585,20.607
-0.12368,0.004184,-2.4925,-44.11
0.13824,0.001743,1.8554,-15.143
0.075517,0.000898,2.7776,-5.9177
-0.58239,0.000547,4.6234,-11.18
0.26091,0.000358,0.040784,-7.6927
-9.9368,0.000853,-1.5287,17.073
13.774,-0.00296,0.013006,-35.218
-34.56,0.004286,-1.8398,44.206
-15.388,0.017764,-1.9919,2.8587
-7.1475,0.020467,-2.0071,-7.4448
1.7977,0.014961,0.78662,18.559
-0.32466,0.010155,0.09307,-9.8761
0.48095,0.004197,3.134,-27.643
0.25638,0.001758,-0.59304,54.423
0.19746,0.001071,0.75418,22.149
-0.98928,0.000562,0.85001,-0.68863
-3.9074,0.00042,-0.25762,41.524
-0.86867,0.000961,1.0229,17.464
5.7973,0.004322,-1.8354,-13.726
-18.499,0.014594,-0.48818,45.997
12.957,0.021227,-0.040264,-17.8
7.0485,0.005755,-0.73054,-41.228
4.0423,0.001586,2.4632,33.4
1.4023,0.006161,2.9697,96.14
0.92034,0.004218,4.1856,79.323
0.2927,0.001774,3.8335,35.865
0.35469,0.001086,3.2558,-11.21
-1.3408,0.000582,2.9016,2.3029
-2.0159,0.000435,1.019,-13.435
-3.5631,0.000897,0.64952,52.581
5.0244,-0.000968,1.1662,46.115
-2.0485,0.004476,-1.6116,-5.186
-25.709,0.014873,-1.6137,40.817
2.3138,0.012652,-0.85395,-7.5117
0.68548,0.003552,-0.2352,-37.233
0.79641,-0.006784,2.3213,18.357
0.067908,-0.005374,0.43722,-40.335
0.342,-0.004212,-1.1899,-17.519
0.27815,0.001101,0.83236,28.607
-0.002038,0.000592,-2.5718,-7.3305
2.7972,0.000415,-2.7044,9.682
-5.6011,0.000975,-1.0989,21.547
0.61297,-0.000725,-0.10722,-16.568
0.99856,-0.004437,-0.535,-25.319
-2.742,-0.014157,0.41292,-17.267
-5.2477,-0.009348,-0.10236,26.555
-6.6678,-0.008389,0.091391,32.483
1.982,-0.027907,-3.3022,-5.0765
0.45368,-0.022395,-3.3362,4.5061
0.43434,-0.02254,-3.7383,-30.052
0.43752,-0.004038,0.65895,13.948
-0.89944,3.7e-05,3.6048,20.261
0.059512,0.000391,1.1971,-4.9515
6.0818,-0.000267,1.5277,-11.586
-5.3063,-0.002455,1.6694,23.423
9.7123,0.004222,1.6166,20.197
-11.578,0.007102,0.48951,-4.0501
22.653,-0.007225,3.0742,-58.679
4.0188,-0.023129,1.343,-30.875
1.3877,-0.014982,-2.9006,-55.21
1.2198,-0.009847,0.56541,18.348
0.62041,-0.005485,1.3883,-4.9857
0.44013,-0.018975,-1.4645,-3.685
2.1591,-0.00925,0.15638,-10.422
4.7026,-0.005049,1.6737,-29.16
5.1037,-0.000918,0.029296,4.4553
-11.46,0.006417,-0.62904,32.265
-5.2441,0.008171,0.69319,7.8137
4.2001,0.009833,1.9911,3.3164
7.9443,-0.00191,0.42582,-38.887
2.8772,-0.011836,0.64457,-31.484
-0.782,0.009315,-0.098973,-8.1684
0.61329,0.003932,-1.533,-11.511
0.63718,0.001832,2.1399,-12.869
1.1053,-0.002402,-1.3879,30.357
-0.006236,-0.002646,1.283,-11.581
5.0889,-0.001049,1.0253,-8.3184
-0.28968,0.000544,1.7809,-10.203
7.6488,-0.00109,0.49755,-35.893
0.2279,-0.00472,-1.0802,7.6052
-0.51584,0.006247,-1.4823,-23.017
-3.0923,0.003518,1.3024,43.279
1.1683,0.010276,0.54617,5.083
0.90918,-0.003469,0.87762,-10.577
0.66612,0.002034,1.7686,7.1058
0.68064,0.000842,0.29151,-11.628
0.57304,0.001161,3.4887,-3.0519
-0.35143,0.00064,0.80956,-13.739
5.7939,0.000317,-2.0231,-20.277
8.9385,-0.001818,0.88248,-19.537
-14.799,0.002119,-1.7759,18.223
7.6474,0.006929,-0.80363,-41.853
-0.34921,-0.010859,1.2443,0.32451
-3.5127,0.008471,-0.24599,10.821
0.92721,0.002193,1.2728,-43.45
0.63673,-0.004235,1.6542,73.39
0.6904,0.002742,1.7952,27.397
0.70547,0.001584,4.9181,13.564
0.61295,0.000509,-0.13468,-17.06
0.63538,0.000284,-0.53885,4.6522
0.71698,0.000152,-4.9965,12.79
-5.5535,0.001118,-0.79093,0.37994
-7.0314,0.002294,0.025737,23.265
15.653,-0.00955,0.59796,-32.687
21.908,-0.020093,2.0959,-33.184
1.2121,-0.015969,2.1556,47.363
4.5185,-0.007304,2.6993,-27.459
3.2043,-0.00675,-0.1692,-56.044
0.79381,-0.006693,-0.97823,2.8638
0.84523,0.001413,0.89469,11.056
0.74725,0.001191,1.4919,26.856
0.64698,0.000679,-1.0873,0.34371
2.3697,0.000131,2.8051,-11.319
7.7607,-0.005344,1.2357,-29.879
-9.4801,-0.008012,-0.82267,15.206
0.96202,-0.006983,1.0246,-6.9202
-20.501,0.00565,-0.80253,14.983
2.5605,0.002645,0.007189,-32.121
0.43695,-0.005203,-0.89906,-1.3924
-0.33209,-0.000796,0.18239,21.548
0.95348,0.001638,-0.001636,-7.7446
0.86606,0.001866,0.046281,0.22206
0.76178,0.001188,3.4435,65.373
0.14334,0.000686,4.2143,14.46
-1.7812,0.000512,-0.043303,22.473
3.5032,-0.000351,0.88725,-0.46197
2.837,-0.000348,0.20392,-9.8522
14.219,-0.015299,0.32614,-30.104
12.023,-0.012748,0.49906,4.1241
-13.229,-0.00224,-0.94122,20.646
1.1233,-0.003566,-1.1225,-28.851
0.069572,0.009438,-2.416,-20.211
1.4703,0.004322,1.675,43.472
0.98104,0.001909,-2.4021,-9.5864
0.84462,0.00122,0.32009,-4.2857
1.7349,0.000706,-3.0591,7.7518
0.082523,0.000464,-0.31671,0.38929
8.8707,-0.001036,1.8888,-20.395
2.5689,-0.005114,0.18051,-11.211
1.9685,-0.002853,-0.49727,-14.837
-27.67,0.004765,-0.49935,99.491
-5.3468,0.022042,-0.064628,30.287
-0.53946,0.015193,0.92912,-31.259
0.61427,0.010095,-1.3894,-26.919
0.79545,0.004335,-5.3985,-34.687
1.2458,0.001892,-8.9005,-29.47
1.8382,0.001233,-5.9033,-31.719
3.5504,0.000725,-4.4325,9.1183
-1.4911,0.000482,-1.3401,-3.6442
2.0868,-0.000792,-0.13456,-21.054
-3.5824,0.002932,-1.3679,19.156
3.5023,0.005439,-1.3707,20.104
-2.0201,0.009013,0.15224,34.107
-8.6061,0.015693,-0.63804,8.7538
4.1283,0.014424,-1.3693,-19.218
2.202,0.009875,0.26217,-29.728
1.598,0.004383,2.0531,-38.32
1.074,0.001939,2.2261,45.847
1.0119,0.001226,-0.90172,-1.3276
2.1614,0.000713,-2.5059,-2.9901
-0.002907,0.000387,-0.58853,-19.153
15.97,-0.001811,2.217,-22.837
2.3285,-0.007109,-0.74131,15.847
-6.249,0.005731,0.50592,13.446
-12.151,0.008315,-0.17117,-0.076233
-3.7528,0.016714,-0.68645,60.945
-1.754,0.018383,0.6573,23.599
