MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.94663,-0.01732,0.56485,-51.468
-4.642,-0.006215,0.70512,3.3156
5.1614,-0.00534,1.0607,-8.801
8.8398,0.003781,-0.00182,-15.265
6.8121,-0.009334,1.1267,-12.236
-2.6632,0.021277,-1.2886,39.626
2.5237,0.026701,-0.66988,1.949
2.5687,0.021239,-1.1504,13.018
6.6166,-0.008181,0.22318,-82.422
-2.999,-0.002089,-0.53099,147.2
1.4393,0.003042,-0.58446,-64.554
13.104,0.001776,0.13985,89.984
7.4633,0.006209,-0.27276,-33.212
2.4463,0.000196,-0.10748,-6.9284
5.5556,-0.005381,0.99807,-5.9701
7.9176,-0.023733,0.33557,-15.584
3.3006,-0.029297,0.13905,-4.7305
4.0575,-0.023643,-0.32623,-12.393
-0.10819,-0.01796,0.16752,-13.145
1.1677,-0.014025,0.086962,-9.0763
-9.5921,0.001012,0.035573,36.959
0.34812,0.03758,0.18141,-26.47
3.7907,0.003132,0.37793,-4.8728
-12.605,0.004313,0.32724,6.7147
4.9956,-0.008078,0.36463,-23.081
-7.2307,-0.031718,0.92991,-10.322
4.8662,-0.038651,1.5355,-9.4391
5.9914,-0.011234,0.47297,-10.228
-5.845,-0.003744,-1.0736,-7.5245
-10.873,-0.007804,0.03616,-4.587
5.1677,0.013028,-0.39509,-7.4891
3.4669,-0.006987,0.12435,-7.1703
-27.334,0.023787,-1.727,38.215
3.6968,0.007917,-0.2062,-1.2641
1.4448,0.00318,-0.059673,-36.617
-3.4689,0.001422,-0.16037,11.146
-0.98566,-0.000495,-0.32297,-6.3748
-7.2788,0.009982,0.7673,-1.1914
2.907,0.025059,0.67286,-8.2831
5.561,-0.043837,1.6104,-15.922
6.3741,-0.04468,2.0138,-13.194
-1.8018,-0.038098,0.87355,-9.706
1.8638,-0.029054,0.9173,-16.558
2.5917,-0.024801,0.36175,12.836
16.544,-0.043241,1.7104,-67.329
-13.235,0.011514,-0.49381,101.07
14.061,0.001313,0.85272,-96.836
12.947,-0.009322,0.75203,-60.273
-13.809,0.013311,0.38942,-6.9938
-11.671,0.043514,1.8047,14.84
-4.792,0.063472,-0.33975,-0.75211
5.538,0.007073,-0.95225,-3.241
-0.28635,-0.008873,0.42622,-9.9625
2.7146,-0.011647,1.5859,-4.275
5.2125,-0.015127,1.8547,-10.427
3.4495,-0.012103,0.64914,-10.283
5.818,-0.009499,0.34775,-38.598
-10.3,0.01718,-0.031415,113.0
7.4087,0.004851,0.51511,189.32
-10.968,0.004008,-0.010582,88.733
11.47,-0.01872,0.35181,-54.538
8.3464,-0.023798,0.11709,-11.579
2.7296,-0.019356,-0.15236,-10.396
6.6892,0.041603,-1.1399,-16.86
2.2556,0.018215,-0.41138,-9.5815
3.7322,0.015502,-0.001661,-16.894
0.68018,0.020625,-1.9579,20.054
3.956,0.017407,-0.51347,0.62263
-0.39981,0.018921,-1.1649,-46.167
-0.88703,0.005263,0.23098,-113.1
-12.723,0.004815,0.27751,25.701
-9.8676,0.002673,-0.27319,49.739
