MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.2266,-0.054059,0.1563,-94.489
-10.849,-0.047343,0.47783,86.221
11.254,-0.00345,0.35699,-42.481
-1.8833,-0.021589,0.1563,9.3838
-1.3524,-0.006694,-0.23051,-11.986
-7.9205,-0.004308,-0.81503,334.32
7.7977,-0.021135,-0.96295,-24.611
7.2888,-0.027888,-0.7567,-20.808
4.5272,-0.012194,0.38844,4.414
4.0457,-0.004433,0.28914,31.367
12.594,-0.000903,0.47247,-1.5603
-7.9762,-0.004924,-0.20948,25.843
-12.001,-0.005548,-0.18725,23.301
2.2772,0.000124,-0.21573,44.186
-1.2149,-0.021205,0.038442,-3.7916
5.5068,-0.025447,-0.23725,-134.83
-8.9225,-0.030392,0.050942,-22.571
-7.6333,0.005015,0.016418,49.538
10.098,-0.000941,-0.2815,-43.846
10.314,-0.023432,-0.45025,62.257
1.0726,-0.027082,0.86989,6.6789
11.343,-0.01907,-0.57942,-7.4427
-19.633,-0.000728,-0.57108,48.405
-2.1472,-0.00785,0.17197,-31.242
-5.5503,-0.019446,-0.1808,155.79
2.0768,-0.009538,-0.25928,-85.625
5.2271,-0.009659,0.11989,-107.1
-2.7091,-0.006314,-0.1308,12.039
2.9694,0.005784,0.03239,-22.881
4.9123,0.009058,-0.20213,-16.372
-2.5743,0.011673,-0.22505,-17.556
12.093,-0.011548,0.2812,-21.828
4.2388,-0.0188,0.35134,-8.1562
5.5261,-0.016495,0.35203,-12.853
-16.313,-0.009194,-0.66463,-5.0805
9.899,-0.024031,0.40342,-24.652
-11.132,-0.037032,-0.14936,-59.344
-4.9807,-0.005407,0.44717,4.0403
4.3981,-0.001401,0.051339,-4.2368
-3.9047,0.006128,0.15064,99.703
2.3845,0.008938,-0.16116,37.934
-8.9594,0.008971,-0.22069,-53.382
22.076,-0.018808,-0.018602,-92.291
5.0362,-0.04013,0.73765,-22.239
7.9894,-0.018461,1.1578,-9.2663
2.8952,-0.014247,0.53348,21.587
-0.68983,-0.011094,1.0418,-16.316
0.36512,-0.007136,0.90987,8.3378
4.4086,-0.005113,0.88209,-46.655
10.295,0.010534,0.90362,-1.3698
-8.452,0.012709,0.18279,57.528
-16.343,0.013379,-0.16791,88.493
-5.4907,0.011562,0.19529,77.774
1.53,0.006512,-0.51424,-100.57
17.781,0.002707,-0.58715,-43.176
-1.2619,-0.015462,0.7441,52.051
1.396,-0.01911,-0.58576,37.724
4.8474,-0.011846,-0.06007,5.002
15.297,-0.014671,0.49826,-30.101
16.366,-0.02819,1.3163,-58.297
9.1714,-0.029645,1.0385,-62.79
-6.204,-0.035964,0.58507,-23.055
-3.6751,-0.00224,-0.010764,-112.38
-2.5842,0.011851,0.013541,147.11
11.291,0.008617,0.27674,-87.986
-10.984,0.005205,0.067212,-32.753
10.096,-0.013446,0.2443,-72.837
-2.6345,-0.010812,-0.22445,0.66623
-10.882,-0.002175,-0.20432,9.5885
13.728,0.015828,-0.60362,-13.533
0.26487,0.019498,-0.070288,36.489
17.421,0.018322,-0.30223,-40.157
12.334,-0.01978,0.41999,-56.85
4.3434,-0.022974,0.59152,-5.715
-1.0261,0.020628,-0.10432,-51.892
-1.168,0.010788,-0.13001,-42.702
-5.053,0.006481,0.008184,120.95
23.973,-0.000375,-0.17634,-145.11
33.738,-0.030362,0.40074,-33.347
-1.3082,-0.024013,1.407,50.581
3.2339,-0.015835,0.42713,-4.5966
-0.35137,-0.016162,0.85283,-9.3682
-14.035,-0.013843,-0.11384,-9.746
1.9051,-0.012116,0.47922,-29.117
-1.0198,-0.016044,0.37644,8.7652
-16.029,0.033627,-0.12703,-3.0001
-8.0303,0.016845,-0.072867,17.498
0.2132,0.010907,-0.023562,148.96
3.4429,0.006459,-0.060367,74.919
2.8194,0.005322,0.28011,-20.973
6.2017,0.001415,0.10719,-70.732
4.2585,0.003503,-0.91156,-14.579
4.3376,-0.024559,0.30858,-12.157
13.157,-0.020072,-0.59072,-7.0033
-1.9983,-0.01731,-0.082391,-3.6811
10.765,-0.019731,1.0357,46.097
11.062,-0.023184,0.48289,-76.92
11.186,-0.018935,0.60441,-64.285
3.2196,-0.001056,0.10858,-34.537
-3.6027,0.000694,0.48289,-17.872
-15.254,0.007359,0.22108,64.309
-6.0087,0.006062,0.086558,-66.908
-17.395,0.019018,-0.26136,40.833
-7.9334,0.033815,-0.90511,-12.139
2.635,0.006162,-0.20997,-12.417
6.5127,0.001537,-1.0093,-6.6634
18.221,-0.007007,-0.17594,-27.791
-5.1214,0.010041,-0.40789,28.837
0.5133,0.068617,-0.53566,-24.355
10.568,0.05266,0.035863,-108.1
-5.0821,0.014363,0.26503,-24.897
7.4225,0.013169,0.18934,-61.632
-15.144,0.00828,-0.19747,55.898
22.362,0.003938,1.093,-30.543
10.688,0.008752,0.64509,-61.227
10.285,0.006601,1.5513,51.426
4.6642,0.020588,-0.97852,0.37304
-21.782,0.043571,-0.50283,13.027
12.711,0.040259,-0.39449,36.399
5.6306,0.037251,-0.80144,30.877
7.6639,0.052611,0.27078,30.635
17.63,0.039594,0.64231,-28.63
-15.588,0.025296,-0.003522,40.217
0.082556,0.011462,0.12078,-10.767
14.076,0.000264,0.30898,-129.26
-9.2628,0.004232,0.62445,-105.83
-17.548,0.016922,0.30154,14.563
-15.411,0.03361,0.40779,-2.1093
7.7249,-0.003249,1.6029,-17.012
6.2778,-0.009118,1.0036,22.091
23.277,-0.019674,1.337,-6.2114
18.153,-0.03343,0.85501,-39.008
8.149,-0.043571,1.0772,7.1997
2.0016,0.006545,0.49876,12.009
14.982,0.019386,0.35293,-116.77
15.581,0.012476,0.10223,-48.402
-7.3926,0.006085,0.31543,93.853
2.8242,0.002554,0.4309,-67.488
-13.883,0.012826,-0.56701,45.953
-5.9109,0.014426,-1.9858,-12.419
-2.3361,0.044183,-0.21562,9.5028
11.603,0.052591,-0.16493,-4.6437
-4.864,0.029802,-0.4316,35.254
-21.475,0.078398,-0.43854,-41.518
-2.3073,0.10712,-0.66632,72.79
1.1302,0.061154,-0.66979,-27.401
-8.4624,0.026637,-0.26562,185.57
7.6398,0.007803,0.20868,-120.61
14.137,0.00208,0.24688,-141.13
-23.537,0.002677,0.037352,77.902
8.5791,0.006472,-0.56056,-85.157
-15.458,0.033809,1.0707,-15.054
-4.4429,0.020677,0.26582,-1.1323
1.1397,0.019329,-0.83348,36.996
1.4154,0.028324,-0.15015,3.8934
-4.3731,0.048339,-0.40709,54.122
0.3092,0.06231,-0.15987,49.655
2.6006,0.058033,-0.61334,16.689
-2.7229,0.022427,0.16582,190.09
-3.3509,0.010744,0.64013,120.43
2.2131,0.003485,0.40332,-120.22
3.0936,-0.000375,0.7688,3.1166
16.936,-0.007738,-1.3791,-41.242
2.9727,-0.019181,-0.89787,-10.315
-10.677,0.05901,0.87227,34.783
3.0684,0.049757,0.12297,-10.264
-12.023,0.048512,-0.5937,78.708
6.3826,0.039901,0.92436,3.3868
-0.19385,0.037357,0.096578,29.269
-6.1013,0.033226,-0.23189,-79.096
5.021,0.008414,0.27227,-54.498
-8.786,0.003904,0.24658,-53.083
13.868,0.0023,0.53477,-32.227
13.995,-0.017656,0.12525,-43.243
1.7659,-0.008801,0.65233,-27.127
-14.984,0.022772,1.6586,92.75
7.28,-0.019438,-0.12128,-14.952
9.5805,-0.017393,-0.045584,-13.524
3.7583,-0.018625,0.012749,-12.152
4.979,-0.028889,-0.3942,-26.173
4.9425,-0.028914,-0.57197,51.059
8.8468,-0.048867,0.27455,-13.231
19.604,-0.044759,0.32872,-64.058
-16.203,-0.024891,-0.47197,-21.143
-3.7517,-0.01134,-0.30878,-42.687
-0.36365,-0.005378,0.2817,-103.05
15.866,-0.026624,0.68378,-75.363
3.6886,-0.033412,-0.30997,-17.885
9.8984,0.021914,-0.03983,-15.988
-9.3569,-0.002684,0.010864,-1.2841
-12.534,-0.007455,-0.3308,-9.4119
12.129,-0.019324,0.26225,-24.208
-4.4804,-0.009864,0.23448,-71.926
14.956,-0.024257,0.006003,-10.691
0.82454,-0.01362,-0.23983,26.782
6.7232,0.001873,0.10948,28.622
1.2769,-0.002279,0.02267,-7.3973
27.245,-0.010742,0.038146,-130.04
10.067,-0.033058,0.79023,-41.898
10.193,-0.037738,-0.053521,-18.87
-4.5382,-0.019953,0.091618,5.2023
-4.0241,-0.017323,-0.95769,-7.1942
4.693,-0.020994,0.25065,-11.997
8.9994,-0.034424,0.018701,-29.694
9.2637,-0.027042,0.74092,-1.8109
-4.37,0.009563,-0.38755,-2.0262
3.3773,-0.01345,-0.033382,133.35
2.8343,0.00369,0.090924,10.512
8.5617,-0.005902,0.15412,-95.432
1.7736,-0.008894,-1.6304,-74.349
-4.9858,0.003966,0.071678,191.32
-12.778,0.020606,-0.49707,10.995
-3.1269,-0.029782,-0.40193,1.5172
7.4438,-0.022028,0.89876,-15.104
3.2476,-0.025098,-0.34291,-6.0571
3.5058,-0.022569,0.22515,4.3714
8.8014,-0.025003,-0.47763,-13.871
8.5264,-0.026844,0.4689,18.739
-15.208,-0.00272,-0.051933,-43.288
16.142,-0.004231,0.12237,-21.423
4.8053,-0.009173,0.76057,-0.79252
7.8067,-0.006494,0.20104,357.29
7.6484,-0.026613,0.60313,26.732
3.2284,-0.026035,0.38438,-17.64
-8.2987,0.025021,0.22952,-17.118
-5.107,0.031822,0.38021,-0.51443
-11.487,0.028726,-0.11146,-0.6422
-8.232,0.019849,-0.1934,-4.9137
1.788,0.025224,-0.44618,25.069
7.3284,0.012031,-0.099651,-25.246
-8.5896,0.013985,0.10452,76.427
-5.4923,0.003071,-0.096179,64.217
3.4055,-0.003198,0.067015,18.347
-7.3257,-0.007489,-0.21751,25.381
-5.0317,-0.003554,-1.0904,40.072
-1.7004,-0.005432,0.86582,-20.325
-3.5169,-0.0334,0.18596,-3.953
-3.0252,-0.035711,-0.41334,-10.95
-7.9055,-0.01953,0.31999,42.848
-1.0614,0.01569,-0.21195,40.276
-6.5145,0.034354,-0.76473,61.559
4.0229,-0.002339,-1.4682,-13.281
-3.074,-0.00203,0.010964,111.37
-7.3473,-0.012764,-0.71473,-85.643
6.3664,-0.010425,-0.001536,-6.4877
3.1742,-0.010108,0.83894,-37.079
-10.16,0.005208,-0.73398,54.937
-4.4684,-0.001087,-0.42773,-18.81
-6.0334,-0.009404,-0.007588,12.412
-4.2015,-0.01147,-1.0319,7.6404
-7.6458,0.00384,-0.49856,-7.8374
-3.6441,0.017927,-0.055504,1.1411
-7.596,0.055771,-1.0583,105.77
9.1836,0.028479,-0.28675,-37.692
12.125,-0.017513,0.19241,-23.519
10.785,-0.019179,-0.23328,-53.953
-2.4683,-0.012842,0.054912,76.902
-9.4436,-0.020636,0.27039,-6.8892
3.2805,-0.02002,-0.15253,-68.273
-3.0485,-0.024467,0.87872,-20.145
1.6372,0.005672,-1.5511,-16.498
-8.1244,-0.008809,0.14956,-17.545
-9.7561,0.008461,-0.56711,37.027
-5.5741,0.028548,-0.34906,21.406
-1.5852,0.046508,-0.57683,80.239
14.706,-0.004227,0.26969,-88.402
-4.7731,-0.032197,-0.051139,34.521
10.106,-0.042106,0.39817,-119.99
-11.339,-0.015671,-0.038639,89.017
-7.3139,-0.015996,-0.22316,13.001
-14.322,-0.00554,0.12892,-85.483
-5.6916,0.019996,0.61017,37.744
-10.071,-0.018947,0.23031,2.9417
-3.3904,-0.019621,0.931,5.6952
12.19,-0.021684,0.38934,4.6424
7.3933,-0.013354,0.53239,-0.40415
12.568,-0.025105,0.95461,-47.122
3.3511,-0.01654,0.27614,-36.187
2.7976,-0.020257,-0.21969,-0.41387
1.819,-0.017254,0.15461,-8.7236
14.121,-0.022447,0.46781,-107.42
-0.15886,-0.008102,-0.34171,37.366
3.594,-0.000872,0.63537,2.0816
-6.1797,-0.007261,-0.33338,-21.491
1.6064,0.000297,-0.23824,-18.018
-14.677,-0.016733,-0.53755,-11.59
-17.202,-0.008234,-1.8042,13.132
-10.965,0.02194,-1.2362,13.636
-0.035786,0.012772,-0.26394,-13.557
6.4824,-0.012307,-0.24241,-8.2969
2.4118,-0.022845,-0.013242,-44.724
0.85639,-0.012025,-0.13894,6.0413
-10.265,-0.013352,-0.62574,173.97
