MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
9.9764,-0.024118,-1.6061,-3.8919
7.039,-0.031492,-1.2901,25.016
-19.382,-0.028158,1.3641,3.7776
5.2868,-0.013834,0.88283,-30.417
0.009607,-0.014007,0.68144,-5.1231
3.7321,-0.010239,1.0294,-0.41203
-4.036,0.003316,-2.4939,10.9
0.79742,-0.001355,2.0131,-15.461
0.41402,-0.002161,7.0096,-2.1625
0.55723,-0.019952,-2.0814,20.919
-0.17712,-0.021358,1.7978,-3.8715
1.9137,-0.022731,-2.3571,-2.0479
2.923,-0.025516,-2.1862,2.1493
-1.9375,-0.027985,-1.6953,-11.393
-10.38,-0.030999,0.35891,35.369
-1.588,-0.033436,1.2277,-2.9757
-1.4576,-0.023695,0.076274,-11.182
-11.592,-0.00403,1.1242,32.204
2.4925,-0.021699,2.501,26.441
-0.61625,-0.018933,3.6579,10.98
-0.47696,-0.01586,0.65444,2.0787
1.4567,-0.003328,-2.6865,12.485
-2.7017,-0.00443,8.3426,1.9947
2.8581,-0.005582,0.66277,-11.357
0.52758,-0.006293,4.1586,-12.459
7.2694,-0.014967,2.1996,-14.127
-1.1334,-0.029399,1.4537,-0.29002
4.8854,-0.029293,1.8225,-23.409
19.922,-0.036688,3.2211,-9.7657
-1.941,-0.038423,0.66902,-8.7046
1.5697,-0.035729,-0.3792,-2.4926
0.31423,-0.037869,3.3027,-11.654
0.086286,-0.03689,1.2993,2.2699
-0.82601,-0.017124,-0.5917,-3.9488
-1.1225,-0.01848,5.3625,-0.66408
-0.53106,-0.018461,4.5576,0.93453
-12.7,-0.010017,3.2534,-5.7432
-4.361,-0.002503,1.5194,44.514
-2.1862,-0.009449,0.99857,42.851
2.7255,-0.028542,-0.75768,23.507
3.8388,-0.017051,0.51594,-34.149
5.0825,-0.024019,0.36385,-14.438
-0.96176,0.005171,0.14063,-25.151
0.30318,0.001512,-0.10243,-6.9124
0.17305,0.0006,-5.3809,0.66116
-0.70983,-0.03702,-0.74687,-3.5576
-3.618,-0.025682,3.3323,-0.82287
-7.9384,-0.026058,3.9274,-10.674
9.333,-0.016571,-0.22673,-16.477
-18.302,-0.000875,-0.53576,16.056
-1.4428,0.014813,-2.0066,-12.383
16.105,-0.002846,0.83715,-29.802
0.69983,0.009297,-0.31423,19.167
-3.4803,0.002052,-1.0413,-2.2972
-1.0918,0.027531,-0.81454,-25.385
-0.50185,0.025784,3.2924,-6.1212
0.035055,0.025335,3.0139,-3.3226
-0.38014,-0.000334,5.273,-0.66637
0.83126,-0.001169,-2.2479,-6.4567
-0.6374,-0.002258,1.3473,-5.983
5.3151,-0.001009,1.0181,-9.2108
-8.4769,0.006939,1.0841,38.722
9.0105,-0.003877,-1.1618,-12.766
-2.9153,0.023948,1.157,16.689
-2.0325,0.037758,0.8556,-0.54207
2.5042,0.034088,2.1535,-14.706
2.8808,0.027833,-3.8697,-16.344
0.77145,0.023193,-0.33777,1.795
0.22022,0.022936,6.0338,24.144
-0.30584,0.02444,0.41779,-10.825
-0.62524,0.023262,1.147,-2.0654
2.6906,0.021889,-5.3329,-10.367
-3.487,0.019773,-4.8371,-0.6446
5.023,0.025799,-3.2211,-1.162
23.512,0.012834,0.73307,-15.15
-10.217,0.025255,0.37682,-26.82
-9.3132,0.035089,-0.32457,-5.4009
-8.6411,0.032335,0.17334,7.0353
3.795,0.023496,1.4751,-4.0527
-0.045544,0.028455,-0.91794,-4.3388
-0.077269,0.027437,3.2036,-14.715
-1.3545,0.02445,0.96262,0.041058
1.8336,0.027825,-5.6832,-4.4992
-3.0714,0.028785,-2.8631,3.2744
-6.6261,0.030286,0.23276,1.9216
4.6878,0.028252,1.3487,-12.121
-20.414,0.039793,-0.097103,11.641
2.3662,0.036854,-0.053353,26.422
1.9439,0.027199,1.3453,-21.06
-8.5396,0.025256,0.56817,40.326
0.74436,-0.009925,-1.155,-1.9865
-0.7188,-0.004033,0.42689,2.6024
0.84854,-0.003558,-4.5516,3.576
0.067436,0.026192,-3.9925,5.0073
0.92332,0.025656,1.6616,6.717
4.2787,0.035749,-1.6182,12.966
5.4655,0.035029,-2.1974,-0.53717
0.74591,0.036062,-4.5814,-1.4045
-11.097,0.047458,-2.2273,-2.6177
22.236,0.018109,-1.0585,9.8378
-12.608,0.001144,-3.0599,-0.46842
0.43401,-0.011226,-0.011994,2.1927
0.24731,0.011391,1.5898,-1.8453
0.74045,0.011567,2.9717,3.3686
0.87419,0.011669,4.6183,1.7922
1.0076,-0.004736,-1.8727,1.7735
0.7882,0.007506,-0.79355,0.78321
1.9219,0.011162,-1.9234,0.88182
-13.959,0.01447,3.2474,-0.64596
-19.476,0.023279,0.088392,-1.0383
5.5557,0.017541,-0.15744,-1.5515
-0.69432,0.013112,0.23631,3.404
-8.1923,0.018895,-0.66508,4.9228
1.8691,0.0106,-0.26716,2.1839
1.9443,-0.003679,0.009612,-0.90405
0.17257,-0.002727,-2.9584,3.7598
-0.069588,-0.002863,4.9131,1.7835
1.156,0.0108,4.0221,0.6897
0.52116,0.009403,0.40128,0.67443
3.3605,0.008049,1.1714,1.248
5.9032,0.006845,3.5423,-0.12974
-11.43,0.000483,1.2832,-1.6721
14.761,0.007617,2.0874,-2.9603
-2.3542,0.005217,-0.54386,3.3953
-2.0562,0.013058,0.32975,0.26401
17.823,-0.001919,0.62767,2.1751
0.034936,-0.004619,0.80444,-0.91283
0.24746,-0.003226,-1.7886,3.7511
0.10858,-0.004121,-1.4921,1.7747
0.097169,-0.002853,2.0919,0.68092
-0.87556,-0.004142,-1.7039,0.66564
-2.1001,0.00043,0.56625,1.2393
2.6902,0.002758,-0.51292,-0.13853
-0.019484,-0.01021,-0.29695,-1.6809
14.501,-0.024325,-1.1678,-2.9691
4.5491,-0.030352,1.151,3.3865
-0.53441,-0.026645,-2.4754,0.25522
-13.369,-0.019705,-2.8275,2.1663
2.3905,-0.014523,1.7993,-0.92162
-0.000902,-0.01535,1.3312,3.7423
-0.18175,-0.014954,-6.4723,1.7659
-0.54812,-0.00538,0.13677,0.67213
3.9755,-0.006808,-5.1341,0.65686
7.8249,-0.007435,-3.1139,1.2305
-0.18812,-0.00829,-1.4931,-0.14731
13.87,-0.018748,-0.95212,-1.6897
10.379,-0.027532,-0.59795,-2.9779
10.004,-0.019086,-0.5792,3.3777
-10.577,-0.025155,0.31941,0.24644
-0.16198,-0.015998,-2.1327,2.1576
-2.7089,0.040357,-1.8809,-0.9304
-0.46634,0.039886,4.151,3.7335
0.1399,0.039881,-1.6524,1.7571
0.53683,-0.016211,0.4816,0.66335
0.83614,-0.017493,-2.3642,0.64807
0.57369,-0.018854,-5.4691,1.2217
-4.4093,-0.013445,-1.1733,-0.1561
3.8434,-0.000603,-4.3323,-1.6985
-8.924,0.016787,-1.4031,-2.9867
-14.319,0.045433,-2.3094,3.3689
-4.369,0.059522,-1.2858,0.23765
2.7897,0.04869,2.7372,2.1488
3.2042,0.024655,1.5889,-0.93919
-0.35841,0.022675,1.6959,3.7247
-0.060121,0.021787,1.3924,1.7483
2.3378,0.038538,3.0264,0.65456
0.27577,0.037372,3.6806,0.63929
0.48368,0.037316,5.3007,1.2129
0.39215,0.034764,4.7466,-0.16488
2.6849,0.029092,-2.2125,-1.7072
21.138,0.023842,-0.058288,-2.9954
4.8528,-0.007371,0.46046,3.3601
-3.6859,-0.012962,-0.79093,0.22887
-4.6963,0.02836,-1.393,2.14
-2.3089,-0.002938,1.9588,3.177
-0.32286,-0.002055,0.21571,-2.9591
-0.094897,-0.003077,3.5372,-1.0605
0.8874,0.020418,-1.5787,-2.3292
-1.847,0.019001,-0.27457,-3.0195
5.9852,0.017446,-0.60443,-5.5959
12.384,0.014167,-2.3086,-0.62367
24.626,0.001767,-0.067624,-5.041
-0.79296,-0.022457,-0.48846,-15.029
-9.8048,-0.013123,0.055293,17.426
-4.3653,-0.01003,0.4039,4.6951
6.7726,-0.009708,1.5768,-17.144
