MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.1499,0.001394,2.7121,-19.584
0.45074,-0.00143,-1.7115,-4.091
-14.665,0.007838,-1.8802,98.492
6.6977,0.007929,-0.63092,-18.604
12.914,-0.002811,0.50936,-38.458
10.422,-0.010864,-0.1455,-43.794
11.742,-0.020987,1.0101,-43.664
3.8945,-0.004409,0.14616,16.181
-4.8607,0.003347,0.026026,-8.3986
6.4291,0.006165,-0.75077,-73.155
0.60923,-0.001195,2.3339,-4.281
-0.10601,0.001958,2.3305,-38.984
-3.4058,0.002791,-2.7299,31.413
-5.5523,0.005329,-1.2536,21.782
-15.741,0.015138,-0.3973,108.86
12.309,0.013855,2.102,-40.407
9.5734,0.010558,-1.2577,-0.31016
9.2045,-0.002919,1.2124,-46.546
-3.9946,0.001297,0.96798,26.909
-3.9815,0.022568,-1.4959,41.228
7.0938,0.015256,-0.84105,-9.3761
1.2161,-0.000558,2.1821,60.517
-6.3046,0.007296,-1.8831,39.592
-1.4293,0.004803,-2.6366,-36.861
3.7385,-0.0013,2.903,-13.064
2.2362,-0.002297,-1.4456,-16.021
6.9431,-0.009073,0.98562,-76.138
18.845,-0.023321,-0.26507,-38.909
-16.947,-0.004731,-0.27479,22.112
-11.732,-0.004283,-0.32966,-17.249
4.9598,-0.008744,0.9509,-23.794
16.797,-0.015224,0.43701,-62.424
-0.8228,-0.027085,-0.008128,19.346
3.2454,0.038016,-0.15993,51.315
-1.2027,0.026343,-3.0252,-48.386
-2.4854,0.023538,1.0463,92.686
-3.7266,0.006049,-0.38909,-3.6165
-5.6055,0.006594,-0.18771,-15.098
-3.6158,0.006706,-2.4065,-13.966
1.6967,0.008024,-0.05715,3.5133
-10.42,0.015404,-0.89187,13.535
3.2775,0.022613,0.45327,19.974
-16.064,0.036861,-1.3162,35.604
0.58222,0.03583,-0.78007,2.2981
-13.174,0.03223,0.62479,88.769
0.17034,0.005788,-1.152,-5.5628
-4.6288,0.020957,-2.1923,27.837
0.54078,0.015702,-0.52075,20.759
2.6887,0.018797,-0.70617,-23.119
6.2347,0.016552,2.2202,8.599
-1.5929,0.016697,-0.14853,12.982
0.043225,0.016079,-1.7492,-0.18915
7.3402,0.016838,-2.0589,-11.718
-2.8463,0.018347,-1.6388,-42.529
6.7412,-0.001549,-0.60825,74.576
-2.3738,0.016852,-1.6721,36.821
-1.2053,0.021152,-1.1423,-52.659
-1.1752,-0.027908,-0.16908,-30.64
3.136,-0.03589,-0.88436,-59.066
-1.4735,-0.032823,1.1622,-42.169
0.86161,0.017472,3.5018,52.429
-4.8553,0.018953,2.6281,72.147
-7.3922,0.018969,0.80939,51.204
0.067312,0.016452,0.3087,4.5584
-19.54,0.02527,0.77397,72.33
-5.9762,0.016053,-0.63089,16.044
3.2072,-0.002275,-0.72533,-50.526
7.3402,-0.022368,0.21078,-66.682
12.248,-0.030337,0.99064,-39.761
5.5807,0.013695,-1.1112,10.457
6.2281,0.003334,1.0236,-48.118
1.5703,-0.001078,0.82009,-26.521
-2.606,-0.005008,0.98468,90.276
2.5646,0.00387,0.41106,2.7441
-0.31196,0.005991,-0.95769,2.9517
10.355,0.005271,-0.98338,-21.819
4.6035,-0.010015,-0.3431,-53.098
4.8773,-0.021683,-0.24796,-33.859
6.9954,-0.028789,0.88259,-64.654
8.1472,-0.020301,-0.1063,23.691
-12.454,0.011158,0.023564,91.961
5.8024,0.014448,-0.45324,-85.245
0.87242,0.001088,-1.7935,-18.671
0.4973,0.005609,-4.622,-44.199
-2.0472,-0.002084,-1.4574,-7.2515
7.2062,-0.000646,0.81899,-25.458
8.3256,-0.002483,2.0502,18.749
-10.146,0.000997,-1.1005,-15.297
-0.071434,-0.006869,0.16482,-22.475
2.2345,-0.002516,0.25996,30.789
-14.531,0.014536,-2.4345,65.869
-9.3737,0.031898,-1.3484,125.49
-6.2204,0.028199,-1.3185,89.634
8.4038,-0.034189,-0.27031,-68.298
7.6158,-0.056316,1.2894,-67.048
2.3736,-0.052814,2.2859,-53.926
-0.64225,0.004249,-1.2245,-16.179
0.9626,0.004091,0.05191,-11.761
-10.729,0.004425,-2.0418,24.272
5.0538,0.002108,0.032466,-58.649
7.2629,-0.023189,0.34774,-57.603
7.9903,-0.008829,1.1929,34.111
-0.89553,0.00353,-2.5016,-31.784
4.4171,-0.011659,1.0345,-18.789
4.6276,-0.026727,-1.0606,-48.494
-10.381,-0.012633,-0.28739,95.075
-3.7808,0.00789,-1.7027,78.224
0.37042,0.006496,-1.5811,36.421
-0.20853,-0.040704,2.4334,-42.256
6.8296,-0.042174,1.4848,-60.913
-1.175,-0.036547,0.66608,11.444
-3.6047,-0.02794,1.3154,22.798
16.842,-0.014744,-0.66933,-18.93
5.4867,-0.003584,-0.34919,44.834
7.016,-0.022751,0.50636,-73.886
5.471,-0.043113,0.84247,-35.892
0.52485,-0.016358,0.39733,-3.421
-2.5771,0.021865,-1.4795,52.772
4.5097,0.022339,1.3053,40.672
-1.2245,0.017347,-0.72322,34.819
1.7226,0.004564,-3.3336,-30.884
-15.375,0.005624,-3.3822,50.734
0.040278,0.006135,-0.37599,-26.058
2.0016,0.003518,-1.8017,-21.929
-24.191,-0.004938,-2.7364,-23.508
-33.282,0.030662,-1.3663,93.656
1.6228,0.031227,-0.36072,2.6362
-10.427,0.024676,0.70039,-36.444
-13.115,0.029244,0.28026,25.201
-1.0705,0.009563,-1.2465,-27.405
-0.033979,0.008264,-0.46182,45.544
0.52877,0.005563,-0.91529,-29.809
-0.70678,0.012473,-4.1257,-50.136
8.0366,0.00819,-0.89932,-19.618
3.145,0.005968,-0.043071,4.7143
-1.9473,0.007521,-0.093765,64.043
13.395,0.000491,2.6465,-6.16
-12.561,-0.000479,-0.63335,-43.196
-11.43,0.004335,-0.95279,47.109
-8.2775,0.023442,-1.3167,31.503
-5.5201,0.013568,0.16318,-24.726
-13.742,-0.003843,0.43638,74.492
7.1025,0.001694,0.3711,9.5166
0.98006,0.00046,-2.1574,17.714
-3.7808,0.002497,-1.2678,3.6111
4.2222,0.00136,-0.5914,-13.921
-5.6282,0.000892,-2.9351,-8.3382
12.073,-0.003639,-0.71084,-15.484
-3.3656,0.000219,-3.2456,7.8125
-1.0034,-0.001311,0.62457,-9.0486
-0.48985,0.006981,0.20513,27.006
-1.9265,-0.016696,1.4662,-65.899
10.58,-0.036193,1.8461,-84.254
-3.1686,0.018211,-0.9557,53.14
0.83523,0.018317,1.854,108.41
3.803,0.010317,2.3256,-49.439
2.4291,0.001386,3.4151,46.909
4.9795,-0.000469,-0.58347,-21.473
14.109,-0.016668,-0.30222,-102.27
10.613,-0.027784,0.62208,-12.762
15.437,-0.020201,-0.16264,-12.99
-12.924,-0.016081,-0.2175,31.774
0.4686,0.00583,0.73805,3.1537
7.5843,-0.019067,0.64916,-60.052
-11.732,0.023455,-1.346,73.544
-1.1447,-0.030006,3.6272,19.862
-5.9896,-0.015738,-1.2881,-36.338
-2.7159,-0.011684,-0.34152,43.884
-0.046169,0.009176,2.3981,-0.7939
3.6749,0.004714,-3.9006,-28.901
10.157,0.003209,-0.4943,-6.8932
-1.7452,0.003705,-1.57,77.761
22.599,-0.011091,0.67028,-54.293
0.74137,-0.015626,-0.05958,-0.57862
2.697,-0.024002,-0.70402,-40.949
3.6278,-0.022914,0.10709,-34.629
13.728,-0.031017,0.61195,-75.058
5.9592,-0.021805,-1.0899,-42.215
-0.67821,-0.01299,-1.5051,20.634
-1.0595,0.003218,0.5164,44.531
2.1451,-0.004389,0.70598,-37.096
-1.3644,-0.001525,0.68237,40.172
7.3714,-0.0043,0.013621,-33.046
2.6858,-0.01219,0.53793,-29.317
-7.114,-0.005133,-1.3718,24.98
13.602,-0.013912,1.8733,-31.831
2.7419,-0.028491,0.6539,-28.126
4.0253,-0.028862,-1.235,-64.632
-1.1176,-0.018278,0.34487,28.639
-8.8706,0.035902,-0.80693,43.332
-4.0635,0.029829,1.4528,-28.693
-1.2934,0.024685,-0.87568,110.3
0.53597,0.006376,-2.7111,-10.824
9.5049,0.000632,0.46529,-63.406
-0.082412,-0.006106,-0.95346,-57.298
-12.214,0.002552,0.74585,34.956
-14.2,0.006354,0.23613,13.228
-22.789,0.021874,-1.5937,52.616
-2.246,0.013977,-1.7632,-5.4787
-7.3654,0.031276,0.74793,83.941
-15.24,0.040351,-1.0472,8.9365
-3.4016,-0.013718,0.251,31.08
2.5182,-0.021058,-0.81428,-38.821
-1.7608,-0.026173,-3.8428,-29.999
0.45136,0.020447,-1.0282,-25.676
-6.4659,0.018217,-2.1768,43.792
-11.753,0.016937,1.9795,94.924
8.2725,0.006821,1.8038,-47.447
4.6162,0.003505,1.3941,-19.1
13.923,-0.012683,2.0892,-49.436
6.1803,-0.029717,1.4947,-29.631
-7.6688,-0.03943,0.68086,-72.812
3.195,-0.044799,1.4107,-11.416
-4.0176,0.025609,0.083918,0.1524
2.2715,0.016533,1.6186,14.777
2.8846,0.011845,2.0652,-5.1761
0.41795,-0.026215,-2.8452,-2.6539
4.6713,-0.020287,0.73114,7.3392
6.3028,-0.010544,-0.23761,9.0218
-7.8456,-0.007786,1.6617,3.501
4.2946,-0.006072,1.427,-11.702
4.8331,-0.026236,1.4471,-45.539
15.093,-0.014914,2.1277,-7.7337
-2.1367,0.000193,-0.086221,181.89
-12.105,0.037639,1.1186,24.732
