MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.7516,0.007953,1.055,10.193
-0.76696,0.000858,-0.37277,-11.278
1.1104,-0.007284,-0.48319,-5.8365
-2.6425,-0.005243,-0.67486,-3.6309
-2.1546,0.002868,3.0228,-12.542
-1.0322,-0.010239,-0.56193,-24.356
10.933,0.00571,0.51446,-0.27984
-3.1008,-0.025435,1.836,-48.794
-2.7342,-0.026005,0.53946,-43.501
-11.632,-0.020025,1.0797,-5.7166
0.44381,0.03958,-0.6154,31.798
3.3857,0.022014,1.2686,-8.0139
1.3149,0.001822,1.0409,-7.793
2.346,-0.003813,0.43807,-1.9896
-0.94401,0.010711,0.57766,26.852
1.6747,0.009572,0.73599,-3.0423
-0.75806,-0.000187,0.95865,7.7713
-15.685,0.012711,-3.2761,6.1574
19.045,0.035155,-0.54969,-6.9662
-2.5314,-0.010917,-0.028159,-48.98
-2.6598,-0.023354,-0.074687,-42.987
3.1487,0.001668,0.39059,21.322
-1.3737,0.029628,0.27045,9.3615
-3.306,0.007163,1.6045,5.0247
2.5285,0.003783,-1.6483,7.5956
-1.2081,-0.004401,-0.90108,-3.576
1.0949,0.000741,-2.5115,-6.1843
1.8519,-0.00244,-0.75316,-5.2787
0.27592,0.006435,0.094496,-4.5901
0.76087,-0.006326,2.0598,-26.454
0.67233,-0.011336,1.4112,-29.728
-0.60045,-0.006728,1.8327,-3.2915
0.8626,-0.018259,-1.2888,-39.498
-4.9212,0.000466,0.65144,-11.139
-0.82798,0.063802,-1.5187,39.55
0.284,0.059019,0.11533,50.413
1.8108,0.041621,-0.48745,-6.0158
1.6823,0.008056,0.85977,-8.7873
1.5639,0.005338,-1.1006,-1.3207
2.7445,0.003778,-0.56731,-4.2901
0.12874,-0.009504,0.95534,-12.027
5.9866,0.003573,1.6956,-3.7154
-4.2503,-0.003553,-0.95299,-5.789
-0.82863,0.019535,-1.7565,89.022
11.714,0.087767,-1.378,172.54
9.6718,0.012222,-0.43771,-26.126
0.87572,0.001408,-0.48285,-11.661
2.6866,-0.005212,0.20118,-15.523
2.7672,-0.007328,1.8484,5.2228
1.7109,-0.007479,-0.22938,-7.9487
1.9629,-0.003978,-0.38979,-6.2071
-1.9333,-0.006226,0.46854,-5.0765
-1.9126,0.001805,-1.4838,12.337
3.7494,-0.003289,-2.5185,10.398
6.9579,-0.015612,-1.3171,-18.425
-2.321,-0.031732,-0.095611,-40.114
-2.7152,-0.016362,-0.21714,112.93
5.0054,0.001666,0.84814,-21.637
0.5423,-0.011969,0.903,-12.348
-4.9788,0.008851,-0.11297,35.491
2.5152,-0.011447,-0.24075,-6.7636
0.48966,-0.015062,-0.043528,-10.71
-3.2303,-0.009658,0.071055,-2.1935
1.7591,0.006554,-0.67061,20.537
5.3669,0.012509,-1.248,4.3007
-2.3271,0.000605,1.2423,24.762
5.136,0.016469,-0.95629,26.888
4.3819,-0.029469,0.41524,-24.751
-18.933,-0.018218,-0.40629,-17.683
0.61676,-0.021036,0.25899,-0.4736
0.31158,-0.017642,2.0388,-13.059
-0.76023,-0.01036,1.7729,15.604
-2.6703,-0.017441,0.2201,-2.625
-0.4256,-0.019764,2.4423,-4.1715
-1.2996,-0.008342,0.9569,-2.4049
1.2769,-0.00059,-0.38476,-1.3743
0.053815,-0.012032,0.012893,-10.461
0.56964,-0.001617,-0.99683,9.4504
0.78888,-0.01042,0.52956,-20.973
-5.0294,-0.020634,1.2261,-13.437
0.098922,-0.024695,0.45456,-6.719
-1.5121,-0.015511,-1.9052,15.94
0.67905,-0.026383,-0.2753,-13.07
-1.5055,-0.027753,-0.24127,-15.682
-1.1191,-0.028742,-0.79405,-2.4364
-2.5883,-0.029726,0.32817,-11.358
0.61647,-0.020409,-1.5822,-6.2412
0.72085,-0.017398,-1.2239,-3.3857
2.0175,0.003432,-1.5013,-7.9471
2.4369,0.014558,0.78902,37.114
-3.6809,0.020164,-0.48459,-13.835
-2.1893,0.013776,0.81194,11.827
3.1873,0.025404,-0.90959,-21.705
1.6105,-0.005694,0.65569,-17.121
1.543,-0.011261,-1.0145,-13.082
0.30432,0.055423,-1.5804,26.506
1.0806,0.009545,0.7168,6.3272
1.0028,-0.005483,0.16402,-3.0943
3.4412,-0.00261,0.8286,-6.2526
-3.6307,-0.004147,0.58694,0.12792
2.9301,0.011168,0.10959,8.4415
-2.7972,0.007058,-0.72513,-21.697
-1.3236,0.0046,0.85126,12.804
-1.1203,-0.00441,-0.002214,-26.41
-7.8374,-0.027218,-0.048742,-41.742
-4.7039,-0.010709,-0.20846,-2.5828
-0.62654,-0.007175,-0.1786,-10.218
2.943,-0.016686,0.35542,-11.855
-0.8182,-0.020073,3.4276,-4.9592
0.43863,-0.001998,0.74987,20.044
2.3831,0.027627,0.46445,39.786
2.5584,0.017375,0.19779,-2.0085
0.45338,-0.001868,0.49544,-5.2949
0.49055,0.001959,0.51072,15.416
8.4438,0.007173,1.3371,-2.6824
-11.257,0.017878,-1.8414,-1.1713
13.238,0.048144,-0.41289,64.297
3.5858,0.055939,-1.5226,9.8558
4.4713,0.007367,-0.74275,-13.105
-1.3439,-0.003854,-0.70873,11.909
1.4194,-0.005973,-0.5115,-1.7956
-0.18666,-0.013927,-0.73928,-6.8171
-2.0297,-0.009918,-0.2997,-6.2754
0.75708,-0.008589,1.6086,0.95513
2.0646,-0.000941,1.0313,7.5437
1.4684,-0.003517,0.44657,10.105
-7.584,-0.020253,0.097957,-14.369
9.8107,-0.025739,0.51948,-35.833
-0.12493,-0.019576,1.573,-2.6896
-2.1865,-0.034612,1.5882,-19.581
-1.8382,-0.009448,-0.1319,30.009
1.6354,-0.008696,0.75212,-13.628
-4.6632,-0.002088,0.44935,16.543
-2.236,0.012325,0.67157,13.372
1.2526,0.012955,-0.31385,9.3132
1.9371,0.018755,1.0445,16.244
2.9415,-0.008619,1.4921,-3.5427
1.2639,0.018826,-2.2426,28.743
11.921,0.052879,-2.2662,68.495
14.583,0.029383,0.50533,10.131
4.3646,-0.020205,1.0588,-29.826
6.8256,-0.02499,0.99908,35.908
0.6208,-0.008735,-1.5461,-10.327
2.8352,-0.015497,0.81297,-11.964
1.0336,-0.004394,0.010195,-6.2433
0.86383,-0.007852,0.70742,-11.415
0.77316,-0.010003,1.372,-3.7232
1.6297,-0.016564,1.2803,-4.6927
-5.8128,0.006342,-0.92201,15.146
16.196,0.055787,-1.0317,55.132
-12.355,0.08232,-2.2553,12.583
11.918,0.006335,-1.2838,-39.33
-8.2673,0.019362,-0.20534,5.1876
3.0029,0.038168,0.059933,-11.628
-6.9432,0.060323,-0.33521,68.611
3.2995,0.074682,-1.9512,0.52443
1.8916,0.048049,-1.304,-5.8297
1.6643,0.02232,0.99327,-11.426
1.7961,0.004091,0.53285,-4.3096
-0.26018,-0.008725,1.8662,-5.404
-1.237,0.010669,-1.9612,13.61
-2.3061,0.006615,-0.89588,-10.529
-1.1778,-0.013884,0.3805,-9.7279
27.351,0.030843,-0.47297,-35.667
14.496,0.005305,0.2805,-5.8738
-2.2118,-0.007815,0.27078,3.5603
3.0462,-0.022613,0.10064,-12.45
1.8473,-0.02946,-1.4903,-15.762
2.7412,-0.018792,1.7069,-4.9411
-0.34328,-0.013711,-0.020885,-4.9377
0.39967,-0.015115,-0.6313,-6.071
-0.50553,-0.014287,-0.17297,-3.2904
-1.205,-0.022688,0.074687,-13.227
-1.9044,-0.02747,2.69,-20.916
-6.4044,-0.031892,0.31635,-4.7143
-4.4459,-0.020102,0.51288,-29.753
4.1768,-0.035079,1.1664,6.6398
-2.9411,-0.032239,1.1816,-17.501
-0.83785,-0.034113,2.6865,-8.3615
-1.3668,-0.034164,0.87052,-13.748
-1.0534,-0.030481,0.54274,-7.9525
-2.632,-0.033808,0.064965,-11.449
-0.62186,-0.027752,0.054548,-6.3324
-3.82,-0.023416,1.7879,-3.2518
-4.381,0.001818,-0.58946,7.5868
-8.1809,-0.014703,0.80081,1.5479
-4.651,0.015373,1.4772,8.0743
-13.466,-0.014883,0.39873,-37.84
-14.356,0.006702,0.7022,97.303
5.3005,0.021671,-0.70752,-23.463
6.0017,0.01893,0.84734,-7.4229
0.76417,0.013508,1.0314,-14.46
-0.79247,0.037218,0.47859,0.36109
0.20852,0.010137,0.90081,-6.1354
-1.9819,0.000668,1.1654,27.881
-0.6452,-0.003908,1.8487,-4.9382
-1.7096,-0.011501,1.6464,-12.525
4.3777,-0.004636,0.16166,-24.989
-2.5474,-0.006808,0.26305,-13.012
2.2037,0.044928,0.95958,11.624
8.5661,0.032562,-0.11195,-23.933
-0.74052,-0.01535,1.9283,-26.324
-0.74812,-0.017208,1.9832,-9.8593
-2.9424,0.009155,0.44222,16.729
1.0446,1.1e-05,1.0394,-7.9753
0.47251,-0.016785,0.91166,-11.472
-1.5317,-0.016316,-0.34875,-2.0052
-0.095617,-0.001666,-1.0904,-4.8496
-4.253,0.008076,1.9572,-0.386
-7.9415,0.007388,1.5225,-0.17489
-13.251,-0.015156,2.2739,-17.924
-1.341,0.001736,-0.32957,-15.887
-2.7126,-0.019596,0.1989,-33.994
-3.3215,-0.023105,1.5892,-22.035
-2.1739,-0.027587,3.894,-13.196
-3.0486,-0.030077,0.57807,-10.283
-4.337,0.018526,1.9253,36.138
0.40348,0.035582,1.2975,-6.0082
0.42906,0.027845,0.087096,1.7334
0.41167,0.004751,1.9454,3.414
-3.8102,-0.017056,0.86808,-12.672
-5.9694,-0.026442,0.63336,-27.161
-9.6839,-0.02891,-0.74025,1.7651
-1.6342,-0.033682,2.6813,-21.999
-9.0415,-0.02475,2.6348,-28.181
-8.3268,0.013411,1.075,15.203
-4.0766,0.013107,0.45489,50.393
0.15509,-0.006098,-1.3611,-13.369
-0.064641,-0.01509,-1.3139,-7.6481
-1.2586,-0.003284,-0.99164,-5.0946
-1.6539,-0.005038,0.097945,-6.378
-0.59599,-0.012263,-0.068721,-5.4724
-2.4407,-0.013793,1.0039,-6.8088
4.9625,-0.007202,-0.40579,-9.9477
1.9632,-0.004771,-0.4294,12.854
-16.065,0.027942,-2.1829,100.94
12.48,0.024023,-0.7544,-43.067
2.6076,-0.004905,0.43588,-7.8331
1.5411,-0.018678,0.24074,-11.719
-2.9401,-0.018838,2.0248,-5.2803
-1.4682,-0.009841,-3.003,-6.5595
-0.49996,-0.01375,-1.0808,-11.506
-1.2888,-0.01723,-0.041206,-5.6393
-0.95985,-0.01721,-0.082872,-5.4838
0.1112,-0.019798,1.6398,6.6798
4.3013,-0.010045,0.10506,23.766
-2.7704,-0.024495,0.35645,-13.008
3.6309,-0.03473,-0.59702,-42.472
-5.167,-0.028826,-0.96855,2.9215
-1.7993,-0.039151,-0.67827,-26.119
-0.68445,-0.038688,-1.8734,-13.23
-1.1545,-0.03959,-0.88938,-15.192
-1.9231,-0.032007,1.0578,4.4041
-0.56024,-0.034839,-0.59494,-2.1924
-0.87347,-0.027545,-1.1054,-1.0507
1.2327,-0.011428,-0.097023,9.0298
2.4506,-0.026341,-0.84937,-13.157
-2.5304,-0.014145,0.16591,22.73
1.8271,0.004326,0.3673,20.431
-14.122,0.080683,-3.0112,155.92
12.65,0.042279,-2.4077,-20.64
3.3642,-0.015266,-1.3924,-25.356
5.6342,-0.021231,-0.86256,-8.7163
-1.1164,-0.023872,-0.90353,-4.7531
-0.4251,-0.023725,-0.40631,4.6677
1.9271,-0.032295,-0.58409,-11.479
-0.8343,-0.028934,2.5805,-6.4121
-0.26311,-0.025976,-0.23617,-5.0816
7.6222,0.047534,-1.4635,19.007
9.8177,0.02984,-2.9482,33.643
7.0621,0.017609,-2.6219,25.595
2.1881,0.042091,-1.9503,25.606
-1.7554,0.020547,-1.5719,76.449
1.7332,0.07337,-1.7566,25.058
-0.39931,0.047268,-0.27671,12.897
-2.1071,0.017712,-0.99269,11.111
2.702,0.012989,-0.72046,-7.9187
-0.31146,0.040102,0.40176,17.71
-0.20978,0.020722,-1.0837,5.3015
1.6486,0.07829,-0.30032,22.357
2.9137,-0.012115,0.39733,-0.95436
-3.2032,-0.006326,-0.23739,21.782
10.307,-0.021572,-1.461,19.033
2.5011,0.006844,-0.33948,10.319
-0.50578,0.033071,-0.536,30.637
-5.635,0.1238,-2.5957,97.521
5.5991,0.062407,-2.0409,-9.8891
2.8415,0.010709,-2.9068,-15.626
-2.3433,0.013314,-1.4096,11.12
3.2971,0.037677,-0.21239,-8.0266
1.2321,0.006805,0.052192,-6.2849
0.62224,-0.008704,-1.2895,-4.8544
