MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.82011,-0.051053,-0.21101,-4.0709
-2.4948,-0.036075,0.27926,-6.0889
-1.8355,-0.005642,1.5665,-2.6694
-5.5438,0.009689,1.1082,6.1952
-5.9414,0.019651,0.48668,-0.74436
-3.2047,-0.002058,1.1249,0.17022
1.9638,0.051672,-1.2383,-4.7666
-6.1053,0.023641,1.2554,-8.0235
-3.1845,0.060273,-1.046,15.538
2.314,0.043598,-1.0911,-1.5867
0.19121,-0.003527,0.047094,-4.5381
-0.089283,-0.009769,2.1638,-1.8812
-0.88233,-0.02363,1.1263,-3.2006
-3.9245,-0.01977,1.8165,-6.4687
-2.6524,0.000264,0.35381,-2.1491
-0.99306,-2.4e-05,0.19548,-6.2095
-2.0697,0.007701,0.92395,0.90088
-7.1026,0.028798,0.38715,9.5155
-3.2993,0.043998,0.37395,0.77866
-0.50934,0.03858,-0.1073,3.5467
-2.3884,0.016384,0.79131,-4.2422
-1.5171,0.001392,-0.053827,-4.8665
-0.21526,0.004997,-1.3906,-4.0179
0.62744,0.02301,-0.67397,0.38908
-0.223,-0.008065,0.58853,-5.7554
-2.0219,-0.015734,1.4788,-4.9484
-0.95157,0.014539,-1.9589,10.271
-1.0151,0.002538,-0.31725,7.8857
3.5688,0.005222,-0.68878,17.946
3.4808,0.017969,0.89942,13.011
-8.1886,-0.004798,1.9612,-9.9511
-2.4232,-0.000447,0.57997,-1.608
0.87348,-0.027704,-0.12141,-15.497
-0.44458,-0.027892,0.93345,-3.4212
0.32376,-0.047838,0.046641,-7.8476
-0.0706,-0.049725,-1.5867,-4.4907
-0.50947,-0.026277,0.65081,0.76488
-1.4924,-0.017313,0.54109,1.2968
3.0806,0.007375,-1.3716,3.3164
3.5562,0.048568,-2.93,27.131
4.8906,0.011444,-1.0765,22.716
-2.0895,0.005143,0.66169,-8.194
-0.7667,0.01917,-0.1515,3.6692
-2.9497,-0.017122,-0.65775,-17.463
1.3515,-0.032923,0.86586,-13.777
-2.4892,-0.043316,0.72072,-4.376
-0.93474,-0.044201,0.43391,-8.4524
-1.8866,-0.002793,-2.1244,10.455
3.1519,0.025767,-1.9119,-2.2899
4.8602,0.012506,-1.7466,2.2171
0.38394,-0.020224,1.9656,-7.8884
1.496,-0.000924,-1.0927,-1.3738
-4.9353,0.001743,0.38577,-7.7384
3.601,0.005151,-0.60103,-7.8988
1.1588,0.002653,-1.2642,-19.011
5.8865,0.016068,-1.7455,8.7075
6.138,0.012351,-2.2969,-14.081
-1.244,0.010888,-1.042,-2.0557
-1.1398,0.050048,-1.0288,-2.7321
1.6032,0.016584,0.46285,0.074812
0.36854,-0.026823,0.80035,-5.3696
-0.79695,-0.028775,2.3656,-7.1627
2.8568,-0.008309,-0.32209,-4.9181
1.3844,0.002371,-0.85543,1.0214
3.3935,0.007892,-0.076955,9.9569
2.7448,-0.000213,-0.51376,2.2964
4.7024,-0.014164,1.348,25.06
-0.010873,-0.009566,-0.20821,-9.5223
-0.35669,-0.027226,0.96541,-15.211
-1.4649,-0.014981,-0.35473,1.6645
0.09582,-0.032853,-0.39154,-8.8869
1.1694,-0.030495,-0.099872,-4.5049
0.70444,-0.001855,1.0626,-4.1494
0.91028,0.001768,-0.14709,0.40756
1.5963,-0.002125,1.1902,7.5521
-3.7516,0.001161,0.58185,4.3667
-3.5496,0.017281,0.43532,29.802
-0.72715,-0.016806,0.74851,-3.4333
-4.7667,-0.021749,0.78532,-9.9701
-1.3062,-0.01929,1.3791,2.6479
-1.6992,-0.021707,0.65268,0.009052
0.39491,0.007818,-0.46746,-1.6153
-0.81516,-0.016552,1.4457,-8.8166
-0.86911,-0.004661,1.3874,-4.0347
-0.089321,-0.005963,0.1249,-1.5291
0.41196,0.008842,-0.73482,-0.8972
-0.36985,0.000154,0.57745,1.5724
-0.84451,-0.004165,-0.30588,-3.8131
-3.3061,-0.015737,0.32259,-9.4276
2.2328,0.01053,-1.1642,8.3619
-1.8286,0.035912,-0.17741,33.75
10.975,0.075328,-0.35866,21.018
3.0883,0.042131,-0.63505,9.6043
0.85802,0.020808,-1.9052,-6.095
0.65601,0.034022,0.88301,-8.3464
0.16214,0.050906,0.32468,1.2855
-0.092987,0.035938,1.2372,2.0911
1.213,0.022923,-1.2975,11.473
-2.3412,0.009935,0.91473,-2.7574
0.096063,0.01557,-0.068607,4.0572
6.4823,-0.009292,-0.71513,-10.857
0.13236,-0.019947,-0.47694,-3.5428
4.5248,-0.023676,0.13487,-4.7546
-0.067525,-0.032895,1.0036,1.2884
5.3143,0.060824,-0.84777,13.05
1.3279,0.051001,-0.36791,0.72524
1.355,0.016259,0.42028,-9.8012
-0.8308,0.086122,-0.73805,10.731
-0.78568,0.063673,-0.87555,-1.1887
4.8375,0.033399,-1.6353,3.2183
-1.8198,-0.001188,0.427,-6.5122
1.6544,-0.016746,-0.75633,-4.7476
1.2032,-0.00655,0.82214,-7.4872
4.0666,-0.009653,-1.8897,4.9274
-6.4847,-0.020691,0.097139,21.641
2.1535,0.00061,-0.059111,2.1587
-1.3584,-0.006384,0.4395,-3.6052
-0.45869,-0.002783,-1.6306,13.47
1.1984,0.031431,-1.4424,1.7941
-1.1395,0.020496,-1.5758,-1.274
-0.66341,0.035366,-0.61328,-0.24341
1.3896,0.030944,0.952,-0.46146
-2.9732,-0.018301,0.26427,5.9081
6.2648,-0.009503,0.28094,-4.1273
0.64839,-0.018623,-0.96559,-10.392
1.0021,-0.020181,0.49761,-9.8023
6.9159,-0.02965,0.35941,-11.964
0.57061,-0.035833,-0.52184,-6.0711
-2.4689,-0.041236,1.8018,-12.635
1.4896,-0.050538,-0.39337,-6.7843
-0.89533,-0.067227,-0.10517,-10.261
-1.1377,-0.069325,0.4115,-4.9537
-0.52714,-0.013328,-2.051,9.0268
-1.0768,-0.012421,-0.76073,2.1588
1.3469,-0.001939,0.70155,7.7033
3.2812,-0.015078,2.1432,-8.0071
7.6229,-0.021928,0.47169,-9.9467
2.9507,-0.008709,-2.9151,13.418
2.6085,-0.027157,0.34669,-16.269
5.468,-0.024892,-0.68456,-11.876
6.1006,-0.001746,0.18905,0.96028
-0.3626,-0.046483,2.7189,-7.339
-1.2475,-0.022316,1.1321,-5.6654
-0.87102,-0.031538,-0.82623,-2.7335
2.6159,-0.020761,0.68627,-5.6029
-0.87512,-0.026126,-0.14845,6.529
2.7894,-0.002818,-0.13618,7.7486
1.0357,-0.003744,-0.41951,-3.5368
-4.1591,-0.016161,-0.21604,-2.8764
7.3146,-0.015333,0.072154,-0.18684
7.334,-0.012607,0.88396,-9.2986
4.2212,-0.01145,-0.19729,3.9444
4.8105,0.027301,-1.2237,24.931
-0.81577,0.049043,0.031182,13.206
2.7198,0.039959,-0.50562,-6.3952
0.16494,0.000148,2.136,-6.9632
1.5594,0.009035,-1.4765,-3.7327
-0.65479,-0.020181,1.1138,-4.8757
1.5106,-0.017162,0.82609,-6.9062
1.1898,-0.017226,0.46776,-0.36659
2.3408,-0.027267,-0.85377,-9.9062
1.6169,0.012577,0.48443,20.883
8.8836,0.021484,0.49623,11.872
2.8736,-0.01557,-1.135,-13.185
-1.3653,0.035906,0.21359,26.101
1.1653,0.10939,-2.0065,20.276
0.099612,0.074613,0.83165,-4.6249
1.2577,0.05147,0.69832,-2.218
0.62705,0.064584,-0.73918,1.7126
-1.4747,0.027972,2.2011,-7.2055
-0.10077,0.023013,0.41337,-7.1859
-2.8968,0.001587,-1.52,-1.4213
-0.91772,0.032509,-0.19149,6.6141
-3.6,-0.018529,0.8217,-8.6463
-0.13462,-0.02295,-0.44149,-5.5332
-3.5971,-0.020505,-0.17274,-10.515
-0.52376,-0.019191,0.97587,0.39601
-0.68607,-0.000536,0.15573,0.32171
0.16747,0.058462,-0.10608,6.0703
-0.21803,0.04654,-0.21441,3.6523
0.22151,0.053116,-0.80191,-3.5672
-1.3396,0.006921,0.21337,-8.7102
0.23578,-0.002266,-1.2494,-6.5407
-1.4369,-0.007435,0.24231,-6.7761
-4.341,-0.014,0.99578,-10.516
-3.5016,0.018193,1.284,10.724
-7.9973,0.010741,0.12078,2.5621
0.42593,0.009859,0.36453,-1.2699
-0.062123,-0.026313,-0.51186,-13.959
-0.88328,0.005369,0.443,10.792
-0.038174,0.025255,0.1812,1.3906
-0.48944,0.055111,0.24786,6.3475
-1.6261,0.016656,0.13536,-3.2469
2.7343,0.026838,-2.3744,-1.565
-3.9243,-0.025199,1.2379,0.30456
-0.60344,-0.015637,0.35458,-5.4059
-3.4673,-0.029329,-0.91695,-12.345
2.2371,-0.022239,-0.97875,-10.231
-4.8196,0.006173,0.15805,34.032
-3.2496,-0.001579,0.2018,-4.4246
-4.2836,-0.028181,2.2254,3.0865
-0.25714,-0.010714,-0.59472,-0.8378
-1.7442,0.017428,-0.23153,6.3358
-2.204,0.029031,0.21014,-2.9572
-1.3768,-0.001397,1.0226,-3.6267
-1.7392,-0.026199,-0.93709,-6.5947
-1.0104,-0.019069,-0.97481,-9.1002
-0.60888,-0.024368,-0.48315,-1.0356
-4.936,-0.011462,0.020327,-2.9752
-3.8469,-0.010624,-0.24148,2.7894
-0.38669,-0.013592,0.24533,31.753
-4.4622,0.009912,1.4891,-6.0794
-1.0994,-0.033751,0.48769,-3.7933
-0.65649,-5.2e-05,0.64255,-2.1176
-0.72896,0.002501,0.35574,-7.5689
-0.88049,-0.009366,2.2974,-3.262
-1.74,-0.026366,1.5099,-6.8314
-1.3925,-0.026424,1.2002,-4.2495
0.38548,-0.025984,-0.96254,-4.305
1.3885,-0.02758,-0.67087,-2.3654
3.0163,-0.030334,-0.5424,-4.955
1.2374,0.000629,0.7958,4.8346
-0.34591,0.026936,0.082601,26.123
-1.4113,-0.012016,0.75135,25.791
-1.9631,-0.01824,-0.82504,-3.723
1.3564,0.027742,2.8798,0.50269
0.88038,0.057153,-0.80698,21.726
-0.25564,0.025039,-1.0403,-4.4918
-0.89578,0.01849,0.54718,0.3138
-2.0559,-0.020095,1.0375,-8.8293
