MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.035606,0.047058,-0.29384,26.431
4.063,0.048171,0.72422,-1.2735
1.5064,0.036858,-1.1087,14.602
13.026,0.023859,-0.12744,-4.9689
0.22571,-0.004361,-0.43786,-40.116
-5.1705,0.066613,-3.5323,218.31
17.246,0.071174,-1.5142,6.4068
10.858,0.034079,-1.4372,-30.449
0.40246,0.064511,0.23575,18.063
2.3178,0.044143,-0.039247,-44.508
0.018555,0.01673,0.73297,-26.102
-7.2586,0.032159,-0.68022,46.255
1.7884,0.057458,0.22117,10.905
-0.95267,0.047496,-2.9108,-4.6502
-7.5843,0.015444,-0.84368,6.8002
-5.0383,0.017332,-0.91243,28.454
0.68726,0.017154,-0.69785,0.2071
-2.1297,-0.020808,0.3077,-52.038
1.4982,-0.026023,-0.07424,-6.695
1.4764,-0.026045,1.0528,15.824
0.15261,-0.036337,-0.57424,-2.0387
-2.5167,-0.041933,0.75076,-15.335
-0.48477,-0.027893,-1.327,-0.57901
0.47142,-0.023727,0.30979,-26.671
-6.8136,-0.006344,-0.31382,32.078
1.3827,-0.002576,-1.3458,-6.5769
1.0383,0.044402,-2.6287,-6.8016
-5.5782,0.019994,-0.62243,-17.597
2.4076,-0.001025,-1.6828,-28.82
0.27458,-0.00872,-1.3273,-26.39
-0.54116,-0.02193,0.61577,-41.347
1.035,-0.032129,3.1929,-35.152
0.99914,-0.043295,1.2408,-18.49
-0.86906,-0.041225,1.0408,-15.186
-2.352,-0.066148,-0.63701,-27.031
-2.3919,-0.045286,-0.20021,19.527
-0.83446,-0.010123,-0.47382,38.326
-9.3393,0.000383,-0.23076,0.62134
-4.2698,-0.004435,-0.78867,-13.153
-4.4113,-0.009129,-0.10742,-11.224
-6.8245,0.007286,0.35716,32.979
1.5708,-0.00212,0.26272,-24.592
-9.0582,-0.013753,0.88077,-34.598
-4.0674,-0.004715,-1.3671,61.371
1.4703,-0.02005,1.2308,-36.667
1.0231,-0.0212,-0.14423,-14.338
-0.15586,-0.027232,1.603,10.368
3.7379,-0.018238,-0.2852,-18.075
-8.2579,0.002605,0.49119,47.024
0.1617,0.006385,-0.34075,-17.13
1.1588,-0.002415,2.1263,-27.78
4.4603,-0.00625,-0.31741,-5.5509
9.7144,-0.000721,0.84717,101.7
1.5622,-0.000774,0.97773,-37.118
-0.10279,0.016502,-2.2042,-11.85
-5.9385,0.01025,-0.70214,-25.006
-12.881,0.075573,-0.55422,119.68
0.40284,0.056543,0.87078,-18.99
3.6462,0.041422,-0.006997,7.4158
0.18985,0.038129,1.1798,45.598
4.0879,0.01823,0.2062,-6.7023
0.70734,0.016174,0.22425,7.2679
2.6609,0.007888,0.041343,-1.0568
9.3679,-0.005752,-0.37741,-19.928
2.7547,-0.018148,0.51218,-15.375
7.8479,0.004717,-2.4073,-27.62
7.0549,-0.008881,-0.43921,-27.702
-12.793,-0.002267,0.21287,0.89252
-2.7022,0.070101,0.86079,119.43
-6.0118,0.066396,1.7358,50.258
0.62855,0.055362,-0.56699,1.8641
-2.1702,0.041812,-0.45518,11.222
3.7203,0.043978,-2.1288,-15.754
2.045,0.030058,-1.1107,-24.834
6.7625,0.018859,-0.04365,-17.534
11.755,-0.008973,1.1376,-27.429
6.2796,-0.025396,2.4772,-21.477
-3.2074,-0.013853,0.95774,-36.247
3.2617,-0.025857,0.000795,-4.1037
-6.8624,-0.022405,0.95288,21.666
-17.342,0.066086,-0.34921,201.75
5.3004,0.077314,0.000795,-6.7432
2.2678,0.051104,-0.90198,-7.0627
-2.2187,0.040138,0.13482,42.795
-5.6232,0.04414,-1.4638,-3.3557
2.9849,0.041896,-1.1207,-7.4106
-0.97816,-0.037464,2.4714,-15.635
3.7958,-0.031673,0.75261,-33.381
-7.3109,0.003468,-1.3578,49.222
-3.0084,-0.021959,-0.077254,13.077
12.257,-0.00726,1.9658,-21.53
3.7108,-0.021938,0.59289,-34.936
1.8665,-0.041837,0.090802,-27.349
0.64131,-0.034745,1.3908,21.33
-0.32857,-0.031241,2.888,23.236
-0.24158,-0.028886,0.07483,-16.607
1.0963,-0.031268,0.57622,-5.5575
1.0594,-0.03488,0.61927,-8.5123
1.2643,-0.020316,0.011364,8.363
11.75,0.0074,-2.0574,25.817
-15.743,0.014384,-1.5678,130.47
4.3119,-0.003171,-1.2122,-9.7752
4.5214,0.028845,-1.4442,159.42
7.6214,0.002283,0.80789,-39.338
2.821,-0.021344,0.95581,-26.926
-1.4613,-0.031251,0.68081,-32.047
-0.26827,-0.050921,0.27803,-18.741
1.6201,-0.052081,0.98984,-20.409
-1.4713,-0.029958,0.066225,54.866
0.25804,-0.023683,-0.86572,4.4359
-2.9665,0.034582,-1.4486,25.036
13.781,0.004398,0.35762,-5.5346
-8.2457,0.000677,-1.2528,-15.257
2.413,0.005545,1.3028,-13.377
3.4053,0.005334,0.57082,-4.7339
3.0537,0.008854,-0.7771,-14.014
3.958,-0.002053,1.5708,-36.703
-1.3917,-0.012082,0.89582,-9.7234
0.28659,0.011052,-0.35696,-10.193
-1.4686,0.005487,2.2298,26.14
1.9025,0.0097,0.58123,-3.0359
4.1654,0.026963,-0.80071,36.484
2.9391,-0.05607,0.16638,-16.165
-0.73149,-0.042729,-0.077372,-7.5613
9.3033,-0.040703,2.1622,-36.809
5.6407,-0.017065,0.41777,-20.404
-10.764,-0.024367,-0.86418,44.839
6.248,-0.010837,-2.3871,36.334
6.7471,-0.033895,0.060823,-31.954
3.6294,-0.052124,-0.26418,-41.75
-0.93667,-0.070181,0.55805,-21.695
1.5429,-0.077441,0.34485,-28.662
2.5955,-0.076374,-0.67876,-20.913
-0.14082,-0.069513,-0.9107,-18.968
0.16916,-0.006861,0.78139,-11.892
-12.121,0.002058,-0.012365,30.187
4.5681,0.004581,-1.0728,-25.96
-4.8179,0.044306,-2.1422,175.22
15.124,0.053983,-1.6242,-34.712
5.2343,0.004869,-0.72209,-44.518
1.3747,-0.006451,-1.9742,-29.631
-3.2234,0.026738,0.57583,41.023
1.3523,0.014585,0.67305,-2.6214
0.14443,-0.008391,-0.51514,-27.914
2.57,-0.026353,1.9862,-25.214
-6.3769,-0.015997,0.3793,5.4557
9.7954,0.016617,-0.32861,-7.1439
3.2679,0.001319,-1.3724,-24.29
1.8788,-0.001255,-0.28277,1.538
-2.1242,0.021181,-0.75222,9.8179
0.79968,0.006221,-2.2842,-34.314
-2.1484,-0.004231,-0.75708,-44.995
0.6156,-0.019262,-1.7092,-10.133
1.4582,0.061333,0.16584,95.246
-1.1204,0.031707,1.1131,-4.3981
-1.8016,0.032266,-0.25014,10.66
-0.40163,0.022807,-0.62375,17.059
0.49777,0.020395,-0.83069,-5.646
-2.0571,0.015749,0.2614,-6.7207
-1.3861,-0.006252,2.3676,-21.416
5.1045,-0.011664,1.9322,7.2613
-18.637,-0.009199,-2.0622,2.1911
-1.7158,0.007268,0.65584,17.309
-1.7216,0.003762,-0.61707,-9.4214
3.5517,-0.024452,-0.019156,-34.96
-2.6724,-0.01917,0.13084,15.245
0.88388,-0.022936,-0.52193,-19.625
1.8598,-0.030562,-0.36013,-31.092
1.9087,-0.027647,-0.48374,-21.493
3.0732,0.002902,0.059316,34.377
7.2034,0.061948,-2.1236,15.553
8.4915,0.036248,-1.9673,15.782
4.7986,-0.000855,0.17224,-29.015
-8.3299,-0.003066,0.002795,8.0394
-4.2477,0.000467,-0.15415,-6.5425
2.1661,-0.019275,1.5479,-44.773
-7.1789,-0.016099,-0.20415,28.439
2.7971,0.020719,-1.1291,0.59289
-1.4373,0.006069,-0.60693,8.8234
-7.5264,0.040159,-0.89512,54.306
-0.45733,0.060511,0.65627,55.955
-2.9218,0.072287,-0.050677,56.726
1.6624,0.009318,0.71641,49.401
-3.5652,0.027606,-3.7773,23.705
-17.55,0.020352,-2.7878,41.358
-0.46928,-0.001512,1.0178,-10.937
1.5077,0.009913,-1.8891,-24.994
6.5326,0.033647,-0.63706,13.45
0.9264,0.061441,-2.6391,-11.163
2.3673,0.030635,0.26086,-33.309
-0.2761,0.027774,-0.01692,-12.328
0.53537,0.030608,0.81989,6.2293
-0.86864,0.022395,-0.053725,3.5287
2.1146,0.013215,0.88933,-6.3012
-6.9235,0.012017,-0.89358,41.724
-18.547,0.05982,-1.1623,86.553
18.556,0.032376,-0.42275,-23.194
8.9558,0.026008,-2.7422,-27.814
-9.4138,0.00644,-0.77414,-4.071
-8.1537,0.074381,0.052948,68.223
2.5961,0.073446,-0.42414,13.535
3.4512,0.071749,-1.1991,43.964
2.7828,0.040248,-1.2769,-2.505
3.1478,0.033023,-0.31511,-16.272
-0.084502,0.027494,-0.66372,-11.248
4.1842,0.012929,1.6543,-20.228
0.53683,-0.022978,-1.3786,23.097
4.0926,-0.022394,-1.3723,-19.923
-8.6509,-0.029497,-0.15774,-30.321
3.7723,-0.011316,1.4728,-25.041
3.5805,-0.017134,1.6409,25.252
3.7586,-0.021314,-0.70704,2.7967
0.61029,-0.027606,0.040872,-3.5415
2.2031,-0.031585,-1.2591,-29.737
1.0268,-0.014303,0.26309,13.568
-2.2711,-0.011675,-0.2751,24.201
2.6559,-0.00909,-0.74871,-22.725
1.2144,-0.026177,0.51934,-8.5297
0.74922,-0.050254,0.86143,-25.554
-4.3185,-0.052026,3.6177,-35.925
-0.88505,-0.049933,0.43227,-32.722
-2.4038,-0.038732,-0.11218,-28.193
-10.563,-0.034323,-0.59412,53.301
2.9778,-0.021809,0.55796,-27.58
3.8586,-0.026641,1.5059,-3.6682
-1.7581,-0.040999,-0.69412,-29.764
-1.5259,-0.039081,0.003101,-21.808
0.78813,-0.055652,-0.63509,-32.026
-2.0725,-0.06331,0.8413,-16.827
-0.21575,-0.049926,0.78435,17.769
-5.5419,-0.00811,-1.6986,8.0189
4.104,-0.025004,-0.067308,-27.577
-0.69085,-0.01966,2.1973,-5.4991
3.3366,-0.04004,1.4778,-30.294
-19.584,-0.027817,0.84589,18.024
1.9001,-0.013795,-1.027,-15.907
2.4884,-0.001689,-0.55411,12.155
3.8975,0.016583,0.42089,-33.466
1.0343,0.002399,0.66811,7.2398
2.8298,0.007239,0.20491,-10.178
0.78787,0.010275,-0.093697,44.372
1.8571,0.007161,0.29936,-26.633
-1.0347,-0.016414,0.81645,-13.233
2.9641,-0.016292,-0.5273,5.0964
12.192,-0.000501,-0.56272,83.024
7.0752,-0.005741,0.24284,33.229
-0.091201,-0.00178,1.8359,-1.4779
5.0106,0.011051,0.36298,41.242
-0.72961,-0.012228,1.0609,-13.347
2.3837,0.007688,-1.6141,-3.3675
0.9331,0.010356,-0.091885,-11.387
-0.53034,-0.003976,-1.0551,-2.5043
-2.1243,-0.003057,-0.05369,3.895
1.2451,-0.002733,-0.63563,-0.25988
-2.0027,0.002832,0.75646,6.1905
9.237,0.000617,0.56271,15.62
2.1085,-0.022352,1.9523,-39.153
3.497,-0.020155,0.40784,-39.098
4.5489,-0.031741,0.3259,-35.755
-2.7721,-0.036798,-0.44702,-32.91
1.9996,-0.045525,2.9509,-34.948
-0.94289,-0.048014,0.2259,-25.744
-5.9101,-0.022387,1.3731,37.936
3.1265,0.015065,0.90993,-26.681
4.2007,-0.013508,-0.63868,0.91824
6.4254,0.001884,-0.42063,17.338
-3.8617,-0.047064,1.6465,-32.886
0.75808,-0.037181,1.8777,-11.132
-9.6023,-0.044012,0.042296,-14.029
1.6361,-0.032947,2.9479,-29.174
-0.50303,-0.032185,2.8159,-9.0564
-3.8564,-0.025855,1.293,-20.712
3.6089,-0.030217,-1.6341,-19.75
3.2718,-0.047572,-2.3591,-44.721
-1.1883,-0.047066,-1.1869,7.6596
0.94799,-0.010781,-0.050065,22.467
0.79627,-0.011479,0.40132,-22.333
-1.5797,-0.028456,0.96938,-9.1134
-4.3345,-0.047601,1.9365,10.712
-7.5125,-0.016101,-0.08228,12.741
4.8484,0.049701,-0.8177,77.194
-2.2738,-0.009803,-0.33714,-1.1012
-9.0162,-0.017375,1.0809,-18.508
-1.6862,-0.006929,1.658,24.586
-0.27534,-0.02646,1.3559,-12.177
3.5485,-0.011916,2.0809,6.3273
1.1619,0.008506,-2.0219,9.2828
2.3312,-0.005415,-0.36006,-34.285
-1.3656,-0.029267,1.8663,-13.885
-1.8622,-0.050136,0.80939,-22.54
7.2171,8e-06,1.7015,-5.9397
-2.4033,0.010967,-0.16727,27.689
1.8906,0.013398,0.22231,-21.258
-7.9827,0.057442,-0.44713,35.422
1.3959,0.071544,-2.4041,47.965
3.7436,0.039636,-0.752,-17.84
2.205,0.015974,-1.6791,-35.554
0.094278,-0.011437,-0.30408,-37.599
-1.1314,0.011176,0.76814,24.756
0.27051,0.000408,-0.12005,-18.911
-1.4727,-0.02519,-1.7687,-5.287
-2.7105,-0.010287,0.77439,16.908
-6.2095,-0.009266,-0.25852,9.8335
4.5733,-0.001097,2.7227,-32.237
-19.521,-0.004077,0.53732,28.74
-0.85108,-0.009079,0.86787,-26.68
-4.8967,0.019744,-0.33907,64.788
6.7434,0.014992,0.58801,-32.867
-1.3041,0.007073,-0.33907,7.6196
-2.9113,0.008718,-0.13907,11.174
-2.8132,0.040377,0.08315,36.654
0.57218,0.022658,-0.10504,-22.888
1.7659,0.000905,1.6963,-24.964
-2.7275,-0.000155,0.4144,-10.019
-2.237,0.055166,-1.5685,44.232
-10.15,0.064613,-1.7123,65.386
-7.5468,0.080148,-2.3477,36.564
15.402,0.058801,0.65788,5.4936
-10.041,0.049053,-1.2991,42.837
-5.0739,0.058799,-0.54698,61.481
1.3045,0.064047,0.40094,-1.9321
0.51201,0.025816,-0.42406,-18.078
-0.52602,0.02185,-0.77684,-8.7224
-2.954,0.029528,0.15996,44.035
-1.9335,0.042138,-1.7636,13.16
3.6567,0.045918,-1.1956,26.005
1.1406,-0.014937,-0.3535,1.5801
-17.695,-0.009878,1.4027,13.809
-0.62253,0.034848,-2.9077,-4.038
8.1704,0.044129,-0.027113,-25.558
2.9789,0.009899,-0.059058,-11.94
-8.7321,0.00122,-0.80697,-4.6456
-0.077897,-0.017353,-0.58406,-13.934
-0.85722,-0.030618,-1.7341,7.3203
0.66249,-0.015954,0.038164,-20.299
0.44721,-0.021382,-0.02503,-15.941
-0.5059,-0.026845,1.8764,-6.5672
-1.1224,-0.031973,0.64441,4.528
