MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.5267,0.000868,-0.56995,-13.17
-8.4034,0.003488,-1.2769,31.73
-10.331,-0.003938,0.63946,-4.2595
6.4936,-0.014891,0.97835,-19.019
6.5611,-0.014002,0.79849,-25.697
-0.74151,0.00515,0.31099,-11.845
1.7628,-0.002175,1.0534,-10.241
-1.0437,0.006868,1.3645,-7.7192
19.181,0.018628,1.7742,-71.511
-5.8655,0.004993,0.90474,-15.694
9.8825,0.002567,1.0575,-40.734
-4.8763,-0.005024,0.91863,12.533
3.8919,-0.007232,0.70613,-3.4935
1.3024,-0.009068,0.99918,-78.094
3.4067,0.012025,-0.58446,107.17
-7.0912,0.019105,-0.49557,55.407
-0.045725,0.007229,-1.2004,-21.37
10.616,-0.019396,0.58707,-18.443
4.5963,-0.02216,0.72943,-15.29
18.873,-0.029579,0.59054,-42.043
15.364,-0.047417,1.2003,-57.934
18.081,-0.10866,1.7308,-182.64
12.53,-0.078658,0.33359,-45.632
16.077,-0.013079,-0.3303,-63.441
6.2605,0.007759,-0.5178,184.81
1.0566,0.016749,-0.79974,80.883
-1.3542,-0.014643,-0.15839,-43.131
-6.1636,-0.015743,0.1805,-12.341
9.6614,-0.008064,0.27564,18.931
-4.6274,0.005719,-0.96186,-8.1419
-7.7734,0.008046,-1.2445,19.637
1.9017,0.027822,-1.3084,-26.141
14.389,-0.011466,-0.27366,-120.23
-3.3231,-0.022163,-0.31811,-71.49
-0.014547,-0.01412,-0.11533,-141.58
2.483,-0.01124,-0.12922,18.486
1.9191,-0.008422,-0.19172,-20.09
-1.2199,-0.014399,0.10134,44.06
-9.5011,0.020555,-0.43231,177.77
3.6864,0.025051,-0.018421,-35.765
0.89153,0.009836,0.051718,-3.5174
-7.1762,-0.010232,0.33922,-6.0153
-10.564,0.047142,-0.64342,-11.762
-13.751,0.034549,-0.83231,-8.4896
-13.912,0.013125,0.052413,-77.681
-5.4415,0.046001,-0.59203,189.91
-0.92071,0.035021,-0.21425,-20.229
5.5666,0.023285,0.071857,-27.463
-1.1057,0.01721,-0.26564,-0.56395
1.5005,0.017081,0.052413,-125.64
-3.436,0.02474,-0.13123,-109.23
-2.4424,0.028182,-0.19234,-0.46312
-1.5192,0.024471,-0.57221,-31.691
0.76768,0.002168,-0.10971,-9.8888
-2.7437,-0.00485,0.58266,-2.1353
1.9154,0.007153,0.29377,17.937
-4.0432,0.006815,0.12849,62.845
-4.6413,-0.018168,0.23404,-166.76
-5.9941,-0.023723,0.36182,54.472
-11.956,0.001569,0.097934,23.339
-7.7051,-0.000687,-0.014566,-31.237
-13.476,0.014332,0.20349,93.538
2.787,0.003814,0.29484,-156.95
-7.3889,-0.012991,-0.11627,-28.712
1.3349,0.001316,-0.32113,-22.839
-0.33969,0.022607,0.091371,-10.687
0.57863,0.008589,0.38373,-22.184
1.9699,-0.001436,0.54484,-42.712
-0.89051,-0.016657,0.92957,27.922
-6.2486,-0.012196,0.11012,-43.236
-18.16,0.009496,0.4879,-15.926
-14.43,0.017645,-0.47599,-110.58
-11.443,0.013949,-0.41349,-31.886
-11.18,0.020479,-0.19543,34.539
5.5757,-0.006699,0.24592,-124.68
-8.3761,0.000247,0.25981,17.19
5.1063,-0.01308,-0.14505,-39.638
-5.9423,-0.0041,0.042448,-4.8108
5.309,-0.009215,-0.24019,-12.332
-5.4071,-0.008851,-0.00408,-24.285
-17.435,-0.007965,0.13064,-9.5017
-11.579,0.01142,-0.4138,-7.3594
-10.017,0.013386,0.16398,78.85
-6.1521,0.006441,0.30009,-29.608
-10.927,0.006583,-0.037413,99.991
-3.0215,0.007542,-0.16936,133.72
4.786,0.010792,-0.153,-82.224
6.9276,0.003337,0.16089,-49.559
6.8591,-0.004076,0.40602,-11.261
4.8882,-0.022043,-0.35648,-15.709
-3.0118,-0.020904,0.010885,-17.556
-1.703,-0.011198,0.247,-32.284
2.5968,-0.01794,0.031719,56.6
-5.0633,-0.00384,-0.062726,-90.608
-5.8038,0.000896,-0.10995,-58.698
-11.531,-0.001164,-0.023837,-0.20646
-10.092,0.006661,-0.18634,-9.2578
-9.0782,0.011874,-0.093281,161.77
1.9997,-0.017673,-0.15193,-18.047
11.303,-0.026029,0.011962,-77.007
12.161,-0.043289,0.5071,-24.46
8.0958,-0.010823,0.2196,15.642
17.071,-0.015056,0.061962,-22.704
-9.5551,-0.01134,0.098073,60.793
16.964,-0.014862,-0.2172,-88.624
15.75,-0.043117,0.16335,-106.11
1.4384,-0.014974,-0.083872,-70.197
-2.8303,-0.011243,0.25224,-11.255
-0.28054,-0.011039,0.13974,-69.431
3.583,-0.020018,0.4828,-72.956
-6.5357,0.008124,-0.15085,-20.121
-4.3806,0.013787,-0.41196,85.77
-8.8389,0.0266,-0.34182,19.992
13.844,-0.030263,0.22068,3.7938
-5.1387,-0.019718,0.53804,44.472
0.60405,-0.018922,0.074149,2.1445
14.416,-0.04022,-0.14113,-90.847
2.7719,0.014945,-0.48557,37.145
-4.3911,0.014501,-0.5578,-41.57
-10.506,0.006212,-0.32168,-44.703
-2.6426,0.001437,0.14082,-62.705
-16.362,-0.00136,-0.091128,-38.73
-1.4869,0.005491,0.80023,65.031
1.8395,0.00637,0.68911,-73.379
16.443,-0.002627,0.73425,-38.657
-1.5329,0.020862,-0.52825,-10.905
-24.301,0.043043,-0.56089,11.724
4.8915,0.043259,-0.92477,-39.404
0.075321,0.006449,0.18495,-104.0
1.7853,-0.011275,0.2655,-100.0
-7.1653,0.005308,0.21828,148.86
-9.8944,0.016381,-0.095608,123.77
6.1495,0.0115,0.16689,-75.628
1.3526,-0.002084,0.58495,-52.603
-5.2867,-0.003817,0.026302,120.28
11.08,-0.008748,0.11519,-27.502
-4.0684,0.008226,-0.03967,57.27
7.8845,-0.010964,1.4728,-2.8281
-3.1195,-0.006613,1.0902,85.325
1.9307,-0.011425,1.0263,-1.4274
-8.7954,0.047098,0.21102,60.531
-12.232,0.027144,0.34158,10.123
-0.83659,0.001825,0.26936,64.633
-2.3164,-0.005793,0.13047,35.525
-5.8089,-0.008395,0.51797,-36.702
-10.305,-0.006614,0.23602,-111.9
-5.7233,0.01406,-0.37262,83.684
-0.77645,0.022665,0.091268,65.424
-7.8065,0.037911,-0.36359,45.996
-7.9198,0.018013,-0.32609,-7.3016
-24.248,0.01204,-0.55873,11.002
-7.9221,0.013417,-0.44762,18.324
-19.74,0.074327,-0.7129,120.71
4.4218,0.044446,-0.15734,8.3498
-1.2094,0.00739,0.020434,-1.0155
-3.8305,0.001686,-0.54345,-82.799
-3.606,0.001711,-0.30595,34.125
-6.1194,0.007037,-0.2879,100.55
10.658,0.001785,-0.14654,-106.21
2.0729,-0.005048,-0.33266,18.676
4.9226,-0.017799,-0.38752,-37.552
-7.4283,0.056638,-0.87502,69.6
-0.2765,0.044922,-0.88266,2.7284
0.5633,0.041581,-1.1215,63.751
7.4988,0.017466,-0.26182,-134.19
-3.9541,-0.035124,-0.15627,-19.424
0.75598,-0.012478,-0.25349,108.16
10.49,-0.00044,-0.39238,-84.797
-0.63638,0.002437,-0.15488,63.451
-9.5953,0.004935,-0.46182,65.476
10.241,-0.011067,0.40453,-81.563
0.19663,-0.001669,0.46842,-59.973
-12.761,0.010836,0.58856,53.749
7.7251,-0.014089,-0.44894,-14.024
16.014,-0.014376,-0.25658,-7.7951
15.605,-0.016151,-0.020468,-25.423
17.179,-0.02176,-0.16075,-48.165
13.414,0.012976,0.56981,-160.55
2.6138,0.008461,-0.22741,-43.687
6.7096,0.003926,0.3837,-97.821
0.83365,0.001921,0.2712,84.153
8.3469,-0.011253,0.18925,48.528
8.9285,0.040315,0.23061,-104.09
11.352,0.043353,-0.055503,-32.721
12.481,0.041597,0.18964,-23.699
7.0089,0.029558,0.10214,-14.422
12.116,0.011342,-0.005503,-20.294
1.0132,0.01474,-0.71939,9.2537
5.2875,0.017933,-0.20967,33.912
-11.906,0.014373,0.14589,165.95
-14.995,0.038176,-0.45134,56.014
2.8272,0.026364,0.23477,-122.69
1.2037,0.02514,0.047275,-45.171
0.37047,0.03744,0.36533,-4.5956
-4.1306,0.029142,-0.043315,-17.31
-2.2415,0.031645,0.19557,-35.345
-2.9463,0.035173,0.24071,-7.5476
11.58,0.029062,0.62821,-15.22
12.251,0.015865,0.62057,-11.467
14.949,0.005394,0.43168,0.8552
2.5089,0.027855,0.091407,58.314
9.3414,0.046415,-0.078038,4.5559
-8.4092,0.034873,-0.27526,99.866
-4.8696,0.029561,-0.23915,128.33
4.3876,0.033596,-0.076649,104.31
10.069,0.027151,0.19141,-59.444
8.5347,-0.027991,0.38276,-65.984
-0.7774,-0.023998,-0.05335,212.21
1.4901,-0.026391,0.14179,-18.896
1.5724,0.031134,0.054289,-11.519
3.1829,0.018131,0.19665,-20.94
-1.3774,0.011716,0.43276,-9.8183
-19.093,-0.002267,0.16748,38.765
-18.259,0.012404,-0.25196,168.11
-4.1189,-0.004532,-0.29918,157.92
6.7838,-0.01348,-0.26307,17.234
3.2015,-0.014281,-0.35057,-4.3176
9.9339,-0.011593,0.11748,59.882
-4.3754,-0.012746,0.70884,-27.282
-13.088,-0.002364,-0.10227,83.408
1.6302,-0.007287,-0.65713,-7.6445
-16.293,-0.011283,0.18037,50.008
-17.059,-0.002153,-0.052274,56.211
14.593,-0.009212,0.75884,-40.267
-7.7667,0.00821,0.59356,30.467
-10.056,0.035761,0.24912,53.209
-0.89186,0.01747,0.57689,-25.306
2.2495,0.005006,0.388,86.56
6.9674,-0.006628,0.5755,-98.516
13.652,-0.022394,0.79356,-66.016
-2.7048,-0.012532,0.48491,230.07
-3.8836,-0.028066,0.048803,8.1848
-0.62261,-0.004134,0.093942,28.007
-18.403,-0.005567,0.056442,62.359
-2.1053,-0.002501,-0.2262,-15.862
-17.207,-0.004414,-0.46509,63.06
-4.6754,0.010859,-0.18036,-4.7819
-3.5744,0.031989,-0.74981,-19.815
-3.4489,-4.5e-05,0.15297,-95.03
-6.5574,-0.005722,0.13908,346.04
-6.5346,-0.012947,0.30158,48.485
12.832,-0.011442,0.61964,-83.99
-9.2384,-0.048933,-0.61401,71.721
0.11454,-0.031543,-0.050121,-59.614
-3.5641,-0.030189,0.74502,0.20853
0.71591,-0.005969,0.38252,-12.014
10.62,-0.013613,-0.22512,4.5891
-2.202,-0.013469,-0.03901,24.461
-3.9303,0.004491,0.19571,-86.405
-5.674,-0.047532,0.80127,-64.913
2.6055,-0.031316,0.27905,-68.128
4.5323,-0.046688,0.49016,-11.137
-6.4389,-0.049785,-0.24734,-28.063
1.1447,-0.043728,-0.079287,-83.413
-11.997,0.00647,-0.93793,105.9
-6.9396,0.010714,-0.62404,14.263
-5.1103,-0.002103,-0.22891,-18.69
-0.75936,-0.022086,-0.36641,-11.713
-8.924,-0.018231,-0.94904,-12.634
1.7412,-0.01655,-0.91293,-29.437
16.287,-0.032253,0.12179,-92.654
-5.517,-0.02554,-0.87266,-79.111
-0.9897,-0.018228,-0.44488,-130.38
-5.9633,-0.010126,-0.50877,7.8649
-7.3194,0.00552,-0.046267,-35.336
-3.43,-0.001009,0.096789,-118.79
11.926,-0.033315,0.46314,-48.476
7.0163,-0.039849,0.60203,-81.561
12.96,-0.054877,0.82217,-37.463
-12.458,0.000166,0.23467,15.239
-14.448,0.022912,-0.44797,-5.6329
-9.1859,0.020479,-0.036857,36.014
7.797,0.003962,-0.55213,-95.527
-0.015805,-0.04221,0.17842,-156.61
7.6299,-0.064942,0.081199,-161.28
-7.3997,-0.035703,0.41731,54.716
-7.2352,-0.020324,0.80481,-32.285
5.0013,-0.027044,0.49787,-82.26
6.7822,-0.016527,0.36422,13.451
-16.669,-0.026907,-0.34689,116.04
-10.082,0.000266,1.0232,12.538
15.021,-0.047717,0.86075,-17.11
13.215,-0.037565,0.95311,-8.2563
6.2457,-0.026113,1.5642,32.766
4.2361,0.008292,0.29894,-26.651
10.057,-0.004855,0.5295,-45.383
-2.0104,-0.006968,0.25728,-26.824
6.8758,-0.009565,0.41839,52.193
3.2747,-0.021456,0.70589,-82.883
-9.671,-0.022035,0.37394,20.967
2.1553,0.003547,-0.2097,73.277
-10.062,0.012588,-0.095815,45.842
-10.405,0.034991,-0.17568,93.965
-0.28369,0.009283,-0.16318,66.017
-0.24059,0.00456,-0.020815,-5.5298
-4.1456,0.005891,-0.8097,-14.858
6.7445,0.028615,-1.15,267.45
5.277,0.059877,-0.66943,90.943
9.765,0.045655,0.033352,-240.47
11.713,0.032332,0.069463,-42.23
18.171,0.015796,0.38196,-43.957
7.0779,0.0078,0.12502,-11.932
