MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.4665,0.002505,-2.1876,-3.2773
1.7061,-0.024864,-0.4031,-9.9354
0.56878,-0.033794,2.2858,-3.2708
-0.10972,-0.027719,-7.0614,-2.5507
-0.21735,-0.014111,7.9025,14.307
-5.5175,-0.013806,8.1233,4.4889
0.21877,0.006046,7.3212,13.78
-8.7058,0.006789,-1.751,14.266
3.5633,0.005068,-2.7996,5.0375
-5.2957,0.011809,-2.7253,22.267
3.1231,0.020947,-1.0121,-7.4375
-0.52248,-0.006726,-0.6156,-13.383
3.6995,-0.016012,1.5198,-10.079
-0.88529,0.011046,-0.29567,3.6377
-0.81165,0.017842,-1.1318,1.4022
-0.59285,0.019274,2.146,-5.3526
0.46238,-0.03128,0.20989,-1.37
0.68429,-0.031863,-0.34428,1.212
2.0529,-0.033884,-1.9464,2.6529
1.3577,-0.0303,-3.5186,-4.311
-8.5311,0.002576,0.6578,10.961
-9.1108,0.042646,-2.8929,56.415
0.77512,0.040636,-2.6797,33.211
0.012219,0.01522,2.1668,5.0154
-2.2393,0.012437,1.0022,-4.9061
-2.5674,0.001118,0.41176,7.3357
1.8553,0.035515,3.5506,5.5753
-0.86698,0.054661,-1.2216,6.1454
1.2714,0.015114,0.21731,-8.5969
-10.614,0.014689,4.5131,11.96
-12.875,0.018133,0.48606,3.626
-4.371,0.03174,-0.73616,21.287
4.9256,0.001826,1.8152,-12.466
6.3378,-0.023004,0.36454,-17.436
-5.2906,0.01068,0.25273,9.3086
-0.028658,0.044539,-0.42574,28.364
-1.6415,0.010284,1.4347,-7.808
0.73057,0.002503,1.7192,-15.916
1.6293,-0.001156,1.8831,-9.2516
0.16234,0.000856,0.93585,-2.3315
-0.62999,0.054516,0.12474,-1.3488
4.6359,0.053933,-5.2544,-9.9669
-4.7701,0.049262,3.2935,8.6241
-16.138,0.047063,-0.90373,0.11019
3.1111,0.021111,1.2727,-10.318
0.14944,-0.008883,0.42197,7.9116
0.26063,0.003904,0.01016,-9.6433
-4.0271,0.019123,-1.2683,4.6866
4.5838,0.050521,0.4171,-6.0849
1.1716,0.024261,-0.17338,13.632
0.53353,0.052861,0.66551,20.471
0.62277,0.063082,3.2933,-1.4334
-1.695,0.001603,-8.3178,-3.5008
-10.479,0.001774,2.503,10.581
7.4174,0.021205,4.6009,-4.2028
0.9574,0.000135,1.5537,6.0833
4.2083,-0.007845,-0.06991,3.6548
1.7615,-0.016203,1.0044,-2.7653
3.6411,0.000382,-2.5074,-4.3452
3.144,-0.00803,-0.73588,-15.715
0.016312,0.005906,0.049534,-8.5369
3.2402,0.046713,0.73405,-7.995
0.10934,0.053523,0.22294,17.495
0.28311,0.057594,-1.7743,-12.285
-1.2913,0.058012,5.3396,-3.9277
0.79757,0.057919,2.6354,4.2543
2.5417,0.053637,-2.8916,-5.3798
-16.621,0.07421,0.28613,11.056
7.7138,0.038102,0.71252,-7.3971
5.5481,-0.003678,-1.6382,1.7327
-0.73674,0.017431,-0.74998,10.403
6.4081,0.002001,0.14655,-12.742
1.7786,-0.007403,0.60696,-0.9638
0.35451,0.03483,0.51648,29.278
0.49734,0.064275,3.6054,-12.082
-0.20745,0.046776,-0.59186,4.8128
1.5528,0.05231,-9.828,-2.6296
-2.5727,0.051738,-1.0071,3.3523
-6.3287,0.068125,6.5908,2.3683
5.6659,0.020247,1.2186,-9.3206
7.9489,-0.034549,1.4449,1.3509
-7.2413,-0.033031,-0.78075,-0.46919
2.774,0.021439,1.1324,-12.424
5.9948,-0.008518,0.95398,-14.944
-0.5029,-0.003626,-2.4856,-3.5157
-0.58887,0.038922,0.073905,15.051
-0.5193,0.069059,0.88779,17.491
-0.38565,0.075534,-1.9094,0.83583
-0.96409,0.04823,-0.69554,0.44346
5.3253,0.047647,-0.94971,-1.0746
-7.5114,0.048025,1.6732,1.5664
-4.0315,0.070514,-1.499,-0.69751
5.394,0.041902,-0.67262,-5.251
5.3249,0.017917,-1.0233,-13.371
-0.005047,-0.002246,-2.2851,-10.376
-4.6091,0.017359,-1.5886,36.029
5.2679,0.054304,-0.50318,-4.4926
0.94089,0.015097,-0.29367,-7.9008
-0.54302,0.041863,4.2452,-0.88624
-0.75535,0.027995,0.148,-4.6161
-0.85553,0.070533,-3.4881,4.8665
-1.1764,0.070279,-5.3423,-3.9015
-19.744,0.076213,-0.09436,12.189
-2.5977,0.091586,-0.24158,-3.0744
7.5983,0.050678,0.80981,29.147
8.6555,0.019637,2.3841,-15.048
5.5128,-0.002422,-0.70269,-11.278
7.2175,0.00093,2.5688,-16.623
3.4256,-0.000982,0.17925,-8.1446
1.0783,0.027517,0.26376,5.6473
-2.7164,0.006569,-5.3723,0.93684
0.79692,0.000726,-5.6196,-12.343
-2.5839,0.018267,-4.7807,-10.635
-7.1759,0.017679,-2.1848,9.6716
-2.4256,0.017405,-1.5619,-0.53747
6.5209,0.02442,1.9408,-2.4264
0.94798,-0.009433,0.11724,8.9702
0.35533,0.025786,-0.70846,27.65
4.5305,0.029072,-0.39526,-6.5798
4.6224,0.009995,-1.1737,-10.275
1.8327,0.001685,1.2367,3.2285
