MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.9695,-0.011269,-0.25153,-17.71
8.9559,-0.024564,-0.18278,-42.081
-3.0425,-0.019696,-0.15153,37.815
2.7179,0.021799,-0.60431,83.533
0.61184,0.003895,-0.26889,-28.878
5.1781,-0.008651,-0.39944,2.2653
8.7737,-0.008506,-0.24736,27.497
1.3939,0.018065,0.096389,98.513
-5.3041,0.036221,0.42278,55.179
10.183,0.034195,0.65472,2.9542
-2.1943,0.014296,0.37762,-6.5448
-5.558,-0.001899,0.025537,-25.156
-7.2107,0.001,-0.041129,-55.306
-20.322,0.002805,-0.32238,20.173
14.727,0.021975,-0.54113,-36.857
-1.5507,0.023847,-0.26891,14.186
-11.42,0.017147,-0.60849,67.876
-6.8809,0.008276,-0.56405,35.444
7.4769,0.001382,-0.23696,-37.599
-6.754,0.017671,0.056787,112.92
-3.4712,0.040934,-0.091824,43.083
11.916,0.039976,-0.53488,16.483
-4.522,0.016782,-0.41198,79.859
-4.5995,0.00069,-0.089064,-62.827
0.017281,0.000833,-0.20573,-33.027
-2.2926,-0.001251,-0.26198,-40.923
-2.5101,0.027073,-0.63073,-13.678
-11.454,0.032202,-0.98351,37.265
1.7965,0.018078,-0.37309,-30.12
5.4845,0.010293,-0.053648,-62.302
1.2399,0.009748,-0.12656,-39.67
2.9555,2.6e-05,-0.38281,-3.6292
1.151,0.00681,0.093575,-23.513
-2.9542,0.032037,0.30052,-18.238
-7.7635,-0.010569,-0.10158,-26.187
1.7802,-0.015543,0.071334,-24.298
-10.157,-0.006926,0.85467,4.4517
5.063,0.011516,0.29842,-49.319
-13.917,0.034624,-0.12033,23.051
-12.8,0.035103,-0.22311,26.144
1.6995,0.020379,-0.012693,14.134
-1.3508,0.012864,0.33175,-29.173
0.16179,0.004372,0.63383,-37.741
0.066687,0.007949,0.37758,7.4996
-10.823,0.00621,0.47897,-23.009
10.418,-0.006758,0.010918,36.616
-11.841,0.009279,-0.091184,6.3416
-4.8055,0.00501,-0.31827,4.2305
5.3596,0.009107,-1.0349,85.881
-9.4862,-0.00114,0.40882,39.935
-9.852,0.01595,0.19007,-1.0452
-6.2081,0.019767,0.13729,-9.5271
-5.53,0.013084,0.14771,-29.188
-2.5926,0.011188,0.56715,54.181
-10.312,0.016618,-0.15577,109.91
1.6101,0.013237,-0.012017,-25.722
-4.8188,0.003376,-0.060628,-31.256
-9.1226,0.010415,-0.50368,50.944
-6.9278,-0.013102,0.094215,58.545
1.7452,-0.005691,-0.13287,76.634
4.6052,-0.000761,-0.14954,-4.2407
20.453,0.00102,-0.78079,-32.112
12.879,-0.014532,-0.17454,-28.116
-4.709,-0.022469,0.072687,-26.248
-2.8444,-0.017531,-0.4419,12.416
2.6942,-0.005324,-1.2725,76.959
3.9184,-0.000617,0.30463,36.191
10.235,0.005079,0.17338,60.307
0.52969,-0.001494,0.82477,-16.102
-0.63471,-0.006055,0.68171,-18.977
-2.4079,-0.020169,0.70461,4.2742
-2.9426,0.002359,0.35253,7.7881
-4.7574,0.01502,0.16086,27.563
-7.7801,-0.010335,0.57961,-11.583
2.7541,-0.004212,0.085863,-0.56258
10.557,-0.029558,0.68309,6.0555
5.3561,-0.036481,0.093502,-57.855
-8.0074,-0.043215,0.11295,43.738
7.0128,-0.038632,1.19,-1.3799
-1.3435,-0.050033,-0.06622,2.586
-3.1473,-0.040836,-0.039831,22.927
1.2486,-0.037335,0.16711,-12.823
4.3581,-0.053419,-0.009988,-73.297
-3.5674,-0.050356,0.41293,-30.833
9.9464,-0.053507,0.19626,-9.9081
7.1556,0.016609,0.31501,-26.804
3.5771,0.004637,0.021262,29.441
8.2152,-0.00708,0.69348,-32.441
6.605,-0.020303,0.2289,51.474
-0.94028,-0.02099,0.098345,9.3419
1.5284,-0.015757,0.000429,2.0989
-1.8595,-0.016,0.69418,-22.085
3.5104,-0.023082,-0.15443,5.1058
5.7262,-0.042995,0.37751,-82.044
0.53113,-0.03345,0.075411,-13.943
-3.8464,-0.006006,0.098327,-9.4793
-4.9431,0.002963,0.18166,5.1707
16.778,-0.069676,-0.22459,-13.575
5.0422,-0.071501,0.43166,-55.655
-8.3476,-0.084961,0.57888,11.863
0.023774,-0.066406,0.6893,47.778
-1.7865,-0.05458,-0.31626,47.196
2.1343,-0.038815,-0.68917,-45.022
1.5961,-0.046451,-0.14542,-26.756
8.2572,-0.052278,0.53097,-38.04
1.5552,-0.051957,-0.48709,-12.715
8.9177,0.017856,-0.26419,-13.939
-10.094,0.016599,-0.29127,68.675
-5.169,0.015311,0.067059,26.3
6.2533,0.003255,-0.36419,2.9287
-0.25687,-0.012263,-0.90794,-22.551
-0.39494,-0.016102,-0.085719,35.242
1.3421,0.004756,-0.4253,12.506
7.0408,0.008963,0.19414,-40.425
3.9105,0.016207,-0.078774,96.756
-2.2603,0.007726,-0.23502,15.097
1.5315,0.012222,0.016365,9.8634
0.18151,0.025775,-0.12669,3.3384
-3.9871,0.027115,-0.30379,112.16
8.6442,0.017093,0.069124,-50.297
9.486,0.003452,-0.12254,-63.397
-4.812,0.007781,-0.37879,52.107
5.0321,-0.002224,-0.37254,-17.697
3.599,-0.005836,0.09968,1.2207
-1.1226,-0.001602,0.5601,29.11
3.6176,0.003903,-0.020459,49.278
5.4406,-0.007104,-0.14338,-42.84
4.4162,-0.002967,-0.42463,-19.224
1.944,-0.013737,-0.19824,-35.358
-12.241,-0.009053,-0.29129,59.017
0.85605,-0.017434,0.23161,-59.432
3.7267,0.015212,0.75452,-10.368
-0.066209,0.019687,-0.21214,-28.693
3.3614,-0.000559,0.55661,-23.389
10.134,-0.005643,-0.96214,18.506
9.6358,-0.000484,-0.73992,-20.551
7.506,0.006522,0.9205,14.139
3.957,0.00308,0.06494,-54.818
7.0868,-0.009439,0.34202,-38.711
8.8984,-0.022142,0.71077,-28.595
7.2707,-0.022363,0.087162,53.571
7.454,-0.029904,-0.13089,3.221
5.8982,0.012752,0.492,33.572
4.2909,0.020487,-0.060078,-49.464
1.7249,0.02157,-0.051745,-0.56407
-4.2234,0.019206,0.442,34.265
-0.819,0.018711,0.37325,-11.84
-3.7421,0.039089,0.29548,101.65
4.3122,0.040332,-0.36911,-36.357
5.1746,0.031089,-1.3497,-42.889
10.034,0.026069,0.42742,-26.632
12.501,0.006751,0.22117,8.6088
23.016,-0.010455,-0.15244,-4.1752
11.481,-0.02996,-0.095495,-21.475
7.0185,-0.020253,0.5524,9.5758
-2.0077,-0.035156,1.0003,-26.46
-5.9802,-0.037407,0.10865,-12.235
-0.69741,0.003886,0.6524,-3.1811
9.4693,-0.018484,-0.041347,-53.486
3.4223,-0.039925,0.23088,-28.843
-1.2621,-0.016451,-0.68371,54.297
9.4487,-0.003194,-0.16426,-87.46
-2.2297,-0.001161,0.08782,1.3717
7.8827,0.007083,0.08157,-18.887
7.8783,0.024955,1.008,15.929
5.1356,0.018758,0.9649,3.2536
2.4731,0.007467,0.1128,-5.9704
6.8322,0.025949,0.58572,76.844
0.088602,0.031496,0.31905,95.194
7.0232,-0.043335,0.5128,-6.2023
11.49,-0.049258,1.5441,-37.907
5.1647,-0.06005,1.0163,-100.01
10.352,-0.055773,0.82669,-14.625
7.5446,-0.074059,0.096135,-94.156
4.9918,-0.078315,1.0482,-16.75
-7.644,-0.055689,0.56697,-28.984
-5.4199,-0.05068,0.29336,-18.618
-3.9775,-0.026,0.8253,167.06
-3.039,0.046004,-0.4518,-29.942
0.37406,0.029981,0.17112,-9.6527
-2.731,0.032536,-0.020549,-38.028
-10.283,0.037254,-0.2268,32.977
-2.863,0.049688,-0.020549,43.922
3.0834,0.05345,0.30167,36.915
5.3009,0.046429,-0.11291,12.704
14.533,0.039358,-0.093466,4.8723
7.156,0.041109,0.28362,54.879
-5.1489,0.047848,-0.022633,57.12
-7.9644,0.057577,0.57876,64.211
0.37095,0.071181,-0.6643,-2.0638
4.8448,0.041707,0.4086,-58.838
7.0442,0.031276,-0.39348,3.4011
1.5839,0.027031,-0.63515,10.626
-4.5276,0.049118,0.2086,25.03
4.107,0.049373,-0.78515,2.2754
4.9552,0.01894,0.41207,-22.606
9.7515,0.019168,-0.12751,5.6581
8.8586,0.03515,0.29193,-59.149
-1.8451,0.042722,-0.23098,6.0331
1.6752,0.038444,-0.11223,-15.301
3.5438,0.040795,-0.18585,78.565
-2.9745,0.030426,-0.1539,42.69
4.098,0.015959,-0.331,65.166
-1.7232,0.033749,0.44191,13.78
-2.2771,0.037114,0.57525,-24.17
1.7071,0.014089,-0.456,-12.191
3.553,0.012277,0.50025,8.8793
-1.1295,0.056756,-0.15253,0.072307
5.6824,0.051529,-0.74211,-68.938
-0.8376,0.04479,0.077331,124.2
-3.4718,0.042892,-0.070586,64.937
-5.2355,0.03762,0.32316,41.353
8.643,0.020027,-0.90045,-44.506
2.6954,-0.006512,-0.8185,-70.431
-5.2272,0.027345,-0.5706,39.795
4.1774,0.03125,0.077313,-21.366
-1.0494,0.036474,0.36065,-33.891
3.9998,0.029883,-0.2956,-33.837
-8.7291,0.016566,0.035646,21.558
-3.3263,0.051561,-0.16713,50.176
0.77158,0.054533,0.21829,58.016
6.1184,0.045889,0.88773,16.809
0.2261,0.042592,0.16481,-17.009
1.2719,0.035128,0.15856,-13.968
-4.2149,0.025669,0.18495,1.0476
1.9431,0.032287,-0.1831,6.9976
11.043,0.038326,0.039795,-97.576
10.283,0.035492,0.48771,-11.962
1.2769,0.040308,0.29604,-35.162
-7.2145,0.033055,0.18979,-2.6583
0.79532,0.032325,0.62104,-13.513
3.5319,0.031171,-0.006733,7.9049
5.5647,0.041235,0.50368,12.219
2.0893,0.044728,0.14813,1.7626
-4.9174,0.043042,-0.49979,7.8945
-2.8979,0.040032,-0.006038,-2.5895
0.925,0.030082,0.02035,-18.824
0.85769,0.044499,0.40229,6.1764
11.362,0.041299,-0.17481,-6.6975
6.3848,0.039288,0.14811,26.866
2.7273,0.040542,0.20644,-45.059
-6.7009,0.043297,0.35019,-1.5295
4.3506,0.053484,-0.11856,27.091
6.0028,0.063102,-0.12133,0.23372
-3.8804,0.05622,0.36408,-31.277
-4.0652,0.04896,-0.16647,-37.384
-0.28048,0.05357,-0.51439,6.8983
-2.2945,0.057177,-0.27064,-9.7857
-4.7258,0.050756,-0.29425,-7.8948
2.1339,0.054099,-0.51231,-25.47
3.7912,0.006896,-0.089408,9.6563
6.6019,0.024025,-0.46649,19.895
-5.7632,0.033601,0.16684,-3.9298
12.76,0.027904,0.13559,-16.576
2.9831,0.01702,0.96684,16.619
10.371,0.016082,0.46406,-6.4875
1.6693,0.007318,-0.075519,-6.8229
7.0844,0.006717,0.018925,-101.13
-3.4993,-0.007451,-0.37899,-43.898
-1.1799,-0.023705,-0.48524,15.068
-1.9519,-0.010735,0.29115,-26.641
-1.2009,-0.006078,0.27309,-5.766
9.0043,-0.03913,-0.029009,75.76
11.505,-0.038151,-0.43109,-4.576
1.745,-0.045263,-1.1978,-9.326
-8.8876,0.033929,1.446,28.278
-6.57,0.040779,0.027241,28.048
1.9021,0.042424,-1.1005,21.991
-5.4645,0.02352,0.034879,-41.094
-16.833,0.039584,0.22932,-12.576
-4.6975,0.050776,0.081407,12.206
-4.6422,0.051854,0.20016,-27.878
4.3934,0.035576,0.026546,-12.837
-1.1634,0.004407,-0.14151,44.038
-3.6657,0.042644,-0.11861,-17.261
-7.8668,0.028936,0.15431,-16.772
1.6775,0.031032,-0.13736,114.7
20.233,-0.061524,0.006389,-59.168
-8.3958,-0.063013,0.13764,10.327
-6.7099,-0.058565,-0.36514,-35.33
-12.824,-0.047921,-0.72972,5.1097
-4.0906,-0.008586,-0.21028,0.87777
-12.879,0.027185,-0.033194,100.56
-8.1246,0.024645,-0.26444,-6.8243
-20.892,0.025606,0.21194,-14.133
-10.253,0.034571,0.29389,171.39
6.1533,-0.026981,0.19179,63.293
11.247,-0.064484,-0.2353,-17.768
-1.1238,-0.078496,0.32304,54.432
-17.786,0.025576,-0.68321,42.836
8.5981,0.008039,-0.82696,-18.119
-10.386,-0.01149,-0.57974,-19.701
-11.913,-0.026386,-0.64432,20.389
-13.912,-0.037576,-0.39988,9.0066
-10.144,-0.050415,-0.1478,-5.0365
-3.2651,-0.051132,-0.27905,-10.671
-11.715,-0.038252,-0.20266,-11.805
-1.4638,0.001571,-0.070712,-30.305
2.008,-0.048355,0.30219,-22.879
0.098173,-0.009913,-0.4249,-34.49
3.9403,-0.010585,0.18344,-43.865
-9.6758,-0.082597,-0.072814,1.0145
-13.78,-0.075792,0.033436,52.81
-1.6059,-0.089188,-0.29434,-0.64727
4.7339,-0.095427,0.64108,-10.508
9.201,-0.11143,0.73552,96.435
-0.83082,-0.11664,0.012603,-33.708
-5.7661,-0.10845,-0.24365,-30.092
-12.716,-0.093701,-0.21726,-2.9007
-0.68826,-0.076701,0.064686,-11.176
3.6593,-0.004514,0.41258,-21.8
0.44257,0.02171,-0.3895,1.9892
9.0464,0.015225,0.16883,-18.061
-2.9929,-0.023454,0.78758,44.818
-11.564,-0.015265,0.26883,-5.9115
4.8052,-0.025823,0.14106,-25.193
6.4167,-0.015501,0.80147,-33.579
1.7942,-0.001522,0.29592,-0.060825
-1.9218,0.000882,0.173,-9.6039
-5.2444,0.019489,-0.083248,-11.113
-3.2736,0.017477,0.19314,-13.622
-4.1433,0.004536,-0.099915,-71.447
4.6496,-0.077276,-0.12702,-87.971
12.267,-0.10507,-0.4541,-5.282
8.057,-0.11303,-0.32077,-35.532
11.163,0.006282,-1.102,5.0221
-10.619,-0.000213,-0.44577,34.167
7.2128,-0.01702,0.20146,-13.815
-0.85652,-0.019053,0.11187,73.85
-2.683,-0.028647,0.33132,-115.86
-3.0344,-0.033214,0.3084,-61.075
0.94624,-0.025179,0.22715,18.366
0.51723,-0.030858,0.35354,-2.8681
0.026368,-0.045844,0.085483,-11.618
