MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.29132,-0.019366,6.4043,5.7079
-1.9066,-0.019366,0.61124,4.5878
-2.7929,-0.019132,3.13,9.3642
-3.6971,-0.013387,-1.4825,-3.4004
-5.8505,0.021877,0.8668,2.1982
-5.595,0.034965,2.7362,58.313
-1.9629,0.04768,4.2849,19.144
0.42239,0.049544,2.1918,-1.283
0.3401,0.033612,0.011435,2.4563
0.54671,0.032179,-3.9469,-0.50483
0.35196,0.031724,-3.4948,1.0646
0.018237,0.048403,-4.8879,-1.6451
-0.21765,0.048404,-5.3761,-0.42011
1.5781,0.048404,1.3809,2.7598
-1.5257,0.048415,3.9496,-1.5389
6.9302,0.054695,3.2621,-1.0034
-5.3801,0.041253,1.4614,2.7202
5.0539,0.02916,1.1809,9.6098
21.655,0.012351,-0.42051,5.366
-1.5621,0.025351,-0.13857,-4.1361
0.35081,-0.018116,0.68107,0.90325
0.42718,-0.018086,-3.6773,-3.3829
0.16672,-0.018553,-2.9252,-3.3634
1.359,0.030885,0.33177,-0.79814
1.9798,0.030886,-1.5814,-1.6731
0.10839,0.030886,-2.1245,-0.79328
2.6928,0.030874,1.5693,-1.8919
3.6391,0.032176,3.8818,0.11852
5.9457,0.035417,1.0811,-7.9829
-13.237,0.012754,-1.2495,-18.868
-2.4464,-0.000871,-1.3259,-21.762
5.4031,-0.014357,-0.59393,-11.614
0.13177,-0.043022,-2.6993,-4.0248
1.1031,-0.046704,-0.70762,1.4891
0.2274,-0.047171,-0.15554,3.3835
-0.051648,-0.019176,-2.2236,-2.4012
0.060357,-0.019394,-3.0618,-0.42618
1.9029,-0.019394,2.0452,1.8787
-1.5981,-0.019406,-0.11109,-0.94493
-6.685,-0.019135,-0.49859,-2.2095
-1.4234,-0.022627,0.40071,-4.2609
6.324,-0.035369,-0.22984,-17.621
-7.6409,-0.032154,0.093766,-10.465
-5.7383,-0.038444,-3.7243,-8.2422
0.009133,-0.016233,3.2453,3.8222
0.19425,-0.018856,2.337,1.3361
0.34163,-0.019286,0.8891,-1.0195
0.15222,-0.04801,0.49604,11.896
-0.085437,-0.04801,2.1328,0.74579
0.22926,-0.04801,0.63979,1.0506
0.49056,-0.048022,3.2585,-3.673
7.7467,-0.049395,1.321,-1.7125
13.5,-0.047046,0.57035,4.7611
22.173,-0.048522,2.4148,-9.5494
-9.3729,-0.033665,-1.0616,0.1819
-6.8899,-0.019257,0.020349,22.98
0.015502,0.004334,-4.635,-1.2059
0.12317,0.000676,-5.2683,-2.117
-0.097694,0.000209,-3.9413,0.75247
-0.1683,-0.020125,2.5907,-1.5573
-0.65169,-0.020124,2.8525,-3.4573
0.2258,-0.020124,-2.9906,2.2226
-2.0679,-0.020136,-0.42182,-3.801
-2.1509,-0.017928,-0.88432,4.2844
-8.2313,-0.008974,-1.56,-4.642
-15.98,-0.013842,0.40943,-10.977
-7.5646,0.000245,2.283,28.454
-5.6527,0.012646,-2.335,-9.9732
0.19879,-0.04334,0.50963,-5.5839
0.23176,-0.04359,0.92629,-1.32
-0.084974,-0.044057,-2.0466,-3.6256
0.20954,-0.00063,0.63532,-2.1353
0.97814,-0.00063,-0.60287,-3.2353
1.3847,-0.00063,-2.5209,5.0946
0.82322,-0.000642,3.8478,-0.42904
1.6582,0.004047,2.9603,-3.8936
-11.297,-0.001378,0.35963,1.38
2.4834,-0.002365,-0.34593,2.9446
10.149,-0.020139,-1.4223,-20.149
4.6169,-0.0339,1.8846,-16.476
-0.20502,-0.037548,-6.6207,-5.8869
-0.097751,-0.041391,3.4959,-2.598
-0.32859,-0.041858,1.223,-3.8536
-0.48368,-0.044681,2.355,-3.0883
-0.35042,-0.044898,-2.0832,0.21168
-1.794,-0.044898,3.9987,-1.4835
-2.1125,-0.04491,-0.80754,-1.4821
-1.9555,-0.040754,2.305,5.5033
-19.495,-0.042632,1.1293,-7.998
-4.3148,-0.031676,0.54871,1.9165
3.4111,-0.033634,-1.8777,-11.527
-3.1952,-0.030493,-2.4957,-0.079296
-0.35612,-0.013871,0.2989,0.21003
-0.23638,-0.014936,5.2156,-3.5761
-0.46031,-0.015388,-1.9323,-3.3316
0.2765,-0.042697,-2.3754,-1.8164
-0.33837,-0.042697,0.6864,-3.7664
-1.9245,-0.042697,-0.85665,-3.0615
-1.5838,-0.042709,-6.9129,-1.6851
2.7717,-0.044101,-0.2004,-4.4247
-3.0123,-0.043058,-0.6011,9.5739
1.5113,-0.041246,0.093346,-14.736
-4.3593,-0.026305,1.417,42.345
1.4553,-0.009256,1.5239,-5.4573
0.082538,-0.013021,3.6435,4.707
-0.36571,-0.007845,6.8102,-3.6791
-0.45899,-0.007834,2.5873,5.8153
-0.43801,-0.016227,-0.68077,-4.3694
-1.2923,-0.016226,-0.26896,-4.1694
-0.93226,-0.016226,5.163,-2.7895
-3.0129,-0.016238,5.6067,-0.38815
-0.69368,-0.016045,1.2942,0.02227
-11.76,-0.022923,0.96854,-3.7041
30.988,-0.031761,1.538,-6.6895
-7.7931,-0.024517,1.2866,16.567
0.77102,-0.024101,2.6685,3.6896
-0.66978,-0.029288,-0.38682,-4.746
-0.47887,-0.028648,-1.5952,-0.83215
-0.61737,-0.029065,-5.1681,-1.2627
-0.6061,-0.008673,-3.8361,-1.1974
-0.60137,-0.008672,-1.5743,-2.7724
-0.57274,-0.008672,-2.1424,-0.79257
-3.4222,-0.008684,-1.8736,-2.6662
6.6938,-0.010052,0.58887,-4.8808
-7.3932,-0.017002,-0.26182,0.042845
3.1076,-0.023335,0.45762,-7.3176
3.6474,-0.021232,1.3312,9.0387
3.2594,-0.024085,0.43818,-11.438
-0.7844,-0.010407,-0.79218,0.45092
-0.54401,-0.012664,-0.40052,-4.1102
-0.85249,-0.01313,1.5516,-5.1907
0.10974,-0.029689,-0.96649,7.3995
0.2484,-0.029906,-0.15468,-2.5505
-2.0116,-0.029906,0.32726,-2.1956
-0.3113,-0.029918,-1.279,-4.5192
-6.7798,-0.031291,-3.9165,2.4162
-1.1264,-0.031548,0.50782,12.49
-26.913,-0.006593,-1.5727,28.529
-7.0636,-0.001245,-0.97413,0.23564
-2.4344,-0.010945,-0.89218,-3.7164
-0.8717,-0.006056,-4.6975,-4.9021
-0.66243,-0.008004,-1.1809,3.7118
-0.83688,-0.008435,-0.9788,-3.5438
-0.81348,-0.013969,1.5281,-0.1285
-1.769,-0.013968,5.965,-1.8785
-2.4491,-0.013968,-2.0531,-4.5236
-2.4122,-0.01398,-0.10935,-1.0973
-3.3093,-0.015353,-5.3969,-2.7118
-3.5167,-0.014565,-0.49755,-5.3632
-13.284,-0.014508,-1.6781,12.251
-7.2169,0.010093,-2.3545,5.3326
-1.0038,-0.003242,-0.37255,-7.8195
-0.52847,0.004267,2.8721,1.9948
-0.8109,0.004707,2.9638,-4.6163
-0.74749,0.00424,3.1408,-5.9218
-0.86301,-0.009274,-1.8522,-1.5065
-0.94831,-0.009274,-2.0654,-5.1065
-1.5167,-0.009274,5.1165,-3.2767
-2.4033,-0.009286,-0.36471,2.3997
6.9379,-0.009728,1.5728,-1.5399
-9.2578,-0.020292,-1.5029,7.6337
-1.466,-0.021898,-1.2335,-24.602
-8.551,-0.028129,-1.7599,-5.5454
0.72707,-0.000519,1.5221,28.877
0.17415,0.004768,2.8167,0.39181
-0.78773,0.013037,0.6834,2.8807
-1.0626,0.012583,-0.81452,-3.5749
-0.9715,0.003401,0.46743,-2.7096
-0.93037,0.003401,-0.54577,-1.8096
-2.3044,0.003401,0.51118,-4.3797
0.74369,0.003389,3.1049,-0.92833
-3.4326,0.001987,-0.38257,0.70709
21.584,-0.015995,-1.1833,-7.1943
-5.0447,-0.02063,-0.53882,1.5203
2.9463,-0.021128,-2.2652,-5.8485
-2.1148,-0.009203,-1.0083,11.999
-1.1974,-0.000283,1.6114,0.013775
-1.0321,-0.003406,0.17804,0.32766
-1.0618,-0.003857,-0.76988,4.1471
-1.6298,0.011959,1.2371,-2.7126
-1.4882,0.011742,-4.6761,-3.1376
-2.4789,0.011742,-2.1192,2.8922
0.22358,0.01173,-0.30044,-5.5064
4.6316,0.012204,0.83706,1.1791
18.979,0.00184,1.3614,19.578
4.6592,0.011734,0.55581,12.367
13.713,-0.003455,2.2794,-8.5515
-2.6621,-0.009735,-0.63863,12.071
-0.60841,0.024063,1.556,-2.7393
-1.1506,0.024613,-2.7023,-0.000372
-0.56866,0.024421,1.9248,1.3691
-1.4161,-0.004696,1.6317,-3.1156
-1.9011,-0.004695,0.11851,2.8844
-2.3963,-0.004695,2.0255,-4.7608
1.819,-0.004707,-0.4058,-6.0094
-0.60101,-0.00608,0.2817,4.151
1.7805,-0.000119,-1.419,-11.55
12.638,0.015903,-1.5745,-8.5858
9.5014,0.022861,1.0741,14.295
0.45719,0.027702,0.031007,3.3684
-0.37126,0.028247,3.8506,-2.1923
-1.2497,0.028614,1.1423,1.3966
-1.5185,0.028893,1.7444,-0.13396
-1.5671,0.023582,-1.1737,-1.8937
-1.8427,0.023583,2.7131,3.9313
0.11432,0.023583,-3.7799,-0.28883
2.1699,0.023571,-3.5362,0.16256
0.44762,0.022198,0.70134,-6.852
-23.934,0.026467,0.17565,1.8216
-20.815,0.03709,-1.7549,0.46117
-5.8178,0.04092,-2.2813,-11.033
5.2928,0.0267,1.4756,-13.585
-1.2376,-0.019868,1.8453,-2.7953
-1.3478,-0.017721,5.812,4.4186
-1.6115,-0.016043,3.089,-4.012
-0.57803,0.028058,-2.354,2.3533
-2.2804,0.028059,1.0328,-4.8717
-2.164,0.028059,-2.9603,-0.84186
1.1563,0.028047,3.1835,-2.6905
-0.53687,0.026674,-2.879,1.3699
22.894,0.032635,-0.70472,-11.831
36.317,0.035828,0.83973,-24.117
17.013,0.000259,2.0883,-19.211
3.7646,-0.013285,2.0703,-11.263
-1.6774,-0.007725,0.98992,9.1516
-1.485,-0.004816,0.15659,0.41552
-1.6532,-0.005228,3.2587,-1.515
-1.2068,-0.016667,-2.3844,-1.3998
-1.437,-0.016884,-1.1476,0.17524
-2.9323,-0.016884,-2.5156,-3.4949
-3.2257,-0.016896,2.3781,17.231
-0.7384,-0.017401,-0.33438,-0.25809
-11.512,-0.009445,-0.23508,5.8655
-9.9345,-0.016765,-1.4406,7.9551
-1.0476,-0.01903,-1.842,-22.864
5.3959,-0.034853,-0.010078,-14.441
-1.3774,0.054783,2.9596,-0.50141
-1.5794,0.058062,-1.7238,-2.3375
-1.0257,0.063914,1.5033,4.3069
-1.3632,-0.006067,-1.3147,3.9722
0.91486,-0.006067,-1.6779,5.8972
-2.9527,-0.006067,-2.771,0.17707
-1.2154,-0.006078,-0.40225,-0.14654
-13.729,-0.004432,1.3853,5.1639
3.6733,0.011308,-1.2654,-5.4875
17.491,0.028299,0.629,-10.698
-2.1872,0.0389,0.17762,26.658
-3.3233,0.058638,0.28456,-4.8688
-1.8845,0.004062,1.4542,-3.0544
-1.6792,0.007194,3.9709,13.309
-1.6676,0.009523,-2.2521,-2.9961
-2.1282,0.064064,-3.7951,-4.7558
-2.2842,0.064064,1.4917,3.8442
-2.541,0.064064,-0.051358,-0.75097
-1.423,0.064166,2.4424,5.8754
-0.8984,0.065156,-1.6201,8.3358
11.396,0.07206,-1.9958,-6.5156
1.016,0.047942,-0.80136,15.799
9.6509,0.031585,0.74725,-20.72
5.3033,0.006918,1.3792,-8.5468
-1.5389,0.028195,1.6738,-3.6075
-1.8248,0.024383,-2.5845,-1.2936
-1.4204,0.023916,-1.4324,13.826
-1.7586,0.008684,0.57453,1.3411
-2.0952,0.008685,2.8863,10.716
-2.3622,0.008685,1.8433,4.696
-4.1211,0.008673,-2.363,-5.1776
10.814,0.0073,-0.40047,-6.0672
-1.8731,0.013261,-1.5262,6.0564
5.4032,0.029284,-1.0317,2.821
3.9986,0.032414,-0.033108,-7.8228
-1.8417,0.02947,1.0738,1.4252
