MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.10191,-0.008736,0.60275,-5.95
5.3491,-0.009255,-0.078496,-2.1104
4.3426,-0.030036,-0.31669,-19.93
12.247,-0.020468,-0.26322,13.225
2.141,-0.012201,-0.78475,6.709
1.5743,0.016677,-0.9653,-0.71875
1.2756,0.034196,0.65345,7.9167
1.4588,0.001743,-0.036829,0.4368
0.70332,-0.002343,0.87498,0.31041
1.6868,-0.003081,0.71595,-0.20903
3.4048,0.004708,0.22885,1.452
0.23553,-0.006364,-0.04823,0.83256
4.0767,-0.004394,-0.24615,-5.8459
2.6694,-0.025075,0.2976,-24.006
1.5863,-0.007183,-0.015592,-12.601
-5.4289,-0.024413,0.61288,-7.7959
-1.5017,0.001,-0.33365,11.888
0.45793,-0.005694,1.8858,0.035341
1.0028,-0.009317,0.27955,-0.30424
-0.10104,0.002625,0.11427,1.3159
-1.0352,0.007533,0.55108,0.21451
5.7204,0.004716,-0.33295,-0.079937
2.8199,-0.001764,-1.02,-2.0189
-4.2897,0.000431,0.30287,-2.0133
1.7781,0.002234,-0.34505,11.283
-2.3125,0.002949,-0.051298,-1.0522
-6.384,-0.012661,0.33551,34.653
5.5937,0.045544,0.96398,41.033
4.4995,0.025572,-1.3325,4.2672
1.2547,0.005625,0.3119,0.91444
1.459,0.00144,-0.44435,-0.22515
0.34755,0.008395,-1.0596,0.29499
2.3583,-0.000268,0.67717,1.5686
2.1081,-0.002081,-0.33185,-0.45084
2.087,-0.000797,0.35605,-2.1148
0.34992,-0.004373,0.97897,-10.084
0.36676,-0.003369,-1.0939,-6.2377
1.4699,0.017642,0.2248,16.127
5.2044,0.026269,-0.21339,45.507
-2.1885,0.003069,-0.70992,-16.313
1.8533,0.03533,-0.73145,11.846
0.14998,0.023705,-1.037,2.5935
0.42678,0.010544,-0.24325,-0.49605
0.3446,0.00982,-0.75853,0.42408
1.734,0.002771,0.87827,0.022696
0.14135,0.000754,0.99425,-0.54675
-0.16315,-0.005679,-0.39285,-1.8607
-2.1879,-0.008197,0.030067,-10.405
-1.2726,-0.00422,0.03215,-2.7336
-8.8356,-0.021431,0.8759,-17.894
-2.9441,-0.032916,-0.18729,-15.613
-0.13325,-0.005723,0.39118,-10.759
1.5645,0.005389,-0.53035,6.6754
2.5454,0.006309,0.41409,-1.5524
0.72456,-0.003612,-1.0422,-0.24196
0.44204,-0.004574,-1.1324,0.053178
-0.31647,-0.004597,0.30437,-0.073211
-1.5341,-0.004328,0.62034,-0.64265
4.2219,0.018784,0.18325,3.2184
-0.72647,0.034706,-0.34383,-6.7511
-10.014,-0.00191,0.008249,4.6955
-5.6915,-0.007131,-0.223,13.76
-0.53149,-0.014521,-0.2362,-14.609
-1.3923,-0.01649,0.19228,-0.80453
-2.9096,-0.019873,0.29575,-3.5205
-0.033975,-0.018792,1.2152,-1.6483
1.052,-0.019334,0.45894,-0.087867
0.90003,-0.017122,1.3937,-0.042728
-0.70888,-0.011271,0.38047,-0.16912
2.7912,0.021152,0.19644,2.5364
1.7139,-0.006273,-0.39065,-1.2025
-0.37791,-0.00705,0.80726,-3.247
-4.1615,-0.01056,0.33435,-6.5254
-5.2926,-0.012295,0.3031,-23.961
-3.5232,-0.02009,0.7899,-28.13
-5.3163,-0.032741,0.36838,-5.9004
-3.0469,-0.037086,-0.22815,-9.0914
-1.0632,-0.029888,-0.70871,-1.7442
-0.54772,-0.022017,0.73504,-0.78377
0.022615,-0.019367,0.29476,0.11137
0.78724,-0.011406,0.13157,-0.26502
-2.6829,-0.007442,0.24754,-0.83447
-0.75664,0.02283,-0.064553,1.3766
-5.643,0.028039,0.20836,13.507
-6.9615,0.007782,0.035447,-6.2463
-7.9493,-0.00081,0.4042,-11.532
2.307,0.052492,-0.759,-8.1762
-4.5809,0.011382,0.89447,-6.7963
-0.22186,0.01306,0.39795,32.738
0.36336,0.04216,-0.60761,1.3349
-0.014668,0.009329,0.91114,-0.82968
1.3395,0.004934,2.5459,-0.23454
0.28648,0.000785,1.0077,-0.33593
-4.6944,0.000107,0.74864,-0.93037
-1.2658,-0.005135,0.036546,-2.5943
-1.7592,-0.005167,0.85946,-7.5888
-3.498,0.019509,1.1115,-3.7173
-1.6712,0.026177,-0.1947,7.0223
5.6205,0.041618,0.2921,-0.64711
-1.1535,-0.014267,0.69557,-22.842
-5.2378,-0.022743,0.62405,-0.33322
-1.7554,-0.022685,-1.2815,-1.511
-0.88009,-0.006735,-1.3878,-0.45059
-0.72284,0.01524,-0.10304,-0.080446
-0.40923,0.001563,-0.21623,-0.45684
-1.9094,-0.003732,0.52474,-1.0263
2.2627,-0.004393,-0.43736,-2.6902
-3.7181,-0.008921,-0.48944,-9.2597
6.5383,0.00987,0.037645,8.0368
1.4356,-0.018724,1.2064,-22.574
-13.813,-0.021218,1.4182,-12.393
-2.3781,-0.002091,0.67167,-11.538
-2.5303,-0.021259,0.12514,-9.4291
-1.3829,-0.009372,0.91959,-1.5569
0.39079,0.033689,-0.31166,-1.0715
0.20769,0.001522,-1.6769,-0.42635
-0.2825,-0.002933,-0.86513,4.2723
-3.9485,-0.006085,0.35084,0.57781
-0.22238,0.007373,-1.0113,-0.31115
5.0763,0.030716,-1.4383,22.094
6.3745,0.010907,-0.56126,4.8159
1.2523,0.011934,0.38249,-4.1945
-0.26445,-0.007511,-0.3557,-16.114
-5.3833,-0.012053,-1.5772,-23.784
-2.6409,-0.009241,0.57624,-7.2
-2.3282,-0.011973,-0.30431,7.0222
0.047231,-0.014866,0.16444,-1.1674
-0.69537,0.018756,-1.7508,-0.52226
1.1332,0.034833,-0.88903,-0.64865
2.3387,0.003573,-0.89806,-0.79309
0.33421,-0.00077,0.98984,6.0179
0.47938,-0.007994,0.51276,-11.126
-13.465,-0.003405,0.66484,-4.155
3.0185,0.021397,-1.0164,-3.7904
-0.70456,-0.02604,-1.4046,-27.66
4.7361,-0.012663,-1.4011,2.745
1.4816,-0.015836,-1.0977,-8.3209
1.3993,-0.001777,-0.45321,2.6263
0.44284,0.013848,-0.38446,-1.1383
0.90109,0.003599,1.3253,-0.46816
-0.14544,0.004363,-0.012935,-0.74455
-2.4613,-0.004714,1.128,-0.564
0.51372,-0.002511,-0.95906,-0.95296
3.9085,-0.012086,-1.0611,-10.822
0.005458,-0.0085,-0.50906,-2.1259
5.936,-0.0054,0.084692,-6.7613
-3.2938,-0.031954,1.0215,-19.381
-4.3276,-0.011962,-0.05003,-1.8509
-3.5238,-0.016291,0.35344,-9.7168
-1.8745,-0.026746,0.59789,-2.3196
-2.493,-0.022771,-1.5584,-1.3592
0.1732,-0.01632,-0.69864,-0.61407
1.2805,0.004542,0.68816,-0.24046
-1.0197,0.03216,-0.64586,6.0401
-0.003769,-0.008734,-0.13296,-2.8989
-2.4577,-0.006781,-0.88504,-1.1433
5.4615,0.029448,0.11704,16.103
-3.1572,0.007262,-0.58921,-5.3322
-5.4596,-0.00971,-0.4774,-25.402
-1.2563,0.019184,0.55107,-13.022
-3.3781,-0.026527,-0.29546,-9.5378
-0.83154,-0.013463,-0.35101,-1.5905
-0.96028,-0.009798,1.2177,-1.3051
0.38481,-0.012052,0.10246,-0.80998
-1.3011,-0.006316,0.46426,-0.63637
1.6755,-0.005158,-0.51976,-0.83081
16.411,-0.006848,-0.15686,-2.8698
25.524,-0.014502,-0.15894,1.2858
24.678,-0.013878,-0.33186,-6.5927
5.0074,0.022255,-0.33811,41.922
-0.9931,0.028059,-0.001304,22.027
5.399,0.049135,-0.12283,3.5073
1.82,0.020598,-0.69436,-7.8587
-1.4177,-0.007994,-1.2249,-2.5114
-0.78033,-0.010046,1.9188,-1.351
-0.30473,-0.001788,1.0536,-0.88088
0.5695,-0.000726,0.54036,-1.0323
12.498,-0.004426,0.43133,-1.3267
-1.5922,-0.006236,0.49424,0.009322
3.0427,-0.003427,-0.78284,-5.4601
2.44,-0.00496,-0.78076,-2.4886
3.4174,-0.025737,-0.26201,-0.17401
5.6566,-0.017905,-0.17521,9.5565
-4.3872,-0.019714,1.0533,1.1614
9.7527,0.057332,-0.76826,4.6204
2.6874,0.012906,-0.37382,1.8927
0.30554,-0.005055,0.24493,-0.52193
-0.86167,0.012238,-0.89534,-0.22679
0.55029,0.006025,-0.90854,-0.15318
4.1432,0.000881,-1.3676,-0.24762
-5.3112,-0.008127,0.79534,-0.21158
-1.7224,-0.011059,-0.90675,-4.381
-3.1395,-0.001485,0.27034,-2.1345
2.9258,-0.028522,-1.0609,7.5801
-4.8644,-0.014745,-0.12411,29.786
10.466,0.015387,-0.67063,5.0155
1.86,0.007787,0.35784,0.87453
-1.534,-0.004153,-1.2477,3.2967
-0.83022,-0.000878,-1.379,-0.21783
0.00115,-0.006597,-1.7442,-0.3977
0.6922,-0.000943,-0.63244,-0.44908
-0.10415,-0.000753,0.35853,0.006471
-8.8437,-0.010642,0.021437,0.26751
3.8295,-0.011963,0.069354,-5.6519
-3.7366,-0.013813,-0.62856,-2.2304
-1.5488,-0.016836,0.64019,-10.141
8.3302,-0.033952,0.35199,-10.935
0.25806,-0.030582,-0.094535,10.195
-6.5413,-0.034778,1.5089,-1.8464
-0.21232,-0.030701,-0.57162,-0.32416
-2.446,-0.026231,-0.45287,-0.71374
-1.7316,-0.021233,0.031854,-0.7186
-0.56478,-0.01285,-1.7563,0.40501
-2.3246,-0.003071,-0.81537,-0.93944
1.6991,-0.007837,1.0975,-1.7284
2.862,0.005214,1.6955,14.477
4.5689,-0.007383,-0.052464,-1.4763
7.9997,-0.022944,-1.8837,9.2883
0.25047,-0.031779,0.32809,-11.031
3.8262,-0.035178,-0.043436,-1.7513
7.4638,-0.020008,-0.33996,0.68271
-2.7031,-0.021518,1.8045,-0.44506
-0.95167,0.010893,0.57323,-0.43465
-0.88178,-0.004165,-0.96705,-0.53951
-1.2291,-0.007992,0.19476,-0.8159
-1.2406,-0.00856,-0.63927,-0.11034
-2.2578,0.003344,0.29864,7.0007
-0.48599,0.001124,-1.0784,10.056
-4.8788,0.002109,0.72364,-7.1472
4.0727,0.016282,-0.25761,-0.95764
1.1872,0.039525,0.82919,3.8479
-1.9118,0.003092,-0.54234,11.328
7.0596,0.085802,-1.5139,8.6618
0.8887,0.079693,-0.21942,1.409
-0.29469,0.043421,-0.35067,-0.58055
-1.8387,0.021317,1.3591,-0.91041
0.40314,0.009708,-1.5041,-1.4118
-0.9853,0.002302,1.1368,-1.9562
-0.37579,-0.005008,0.54973,1.4048
-4.2534,-0.010282,-0.17735,-0.43965
2.543,-0.005941,-0.50027,-1.6681
0.77168,0.068544,-0.081516,76.796
11.176,0.049763,-0.79471,14.052
6.798,-0.016395,-0.86624,-21.943
1.775,0.026556,0.23723,21.041
1.56,0.032024,-1.2433,-2.3619
-0.004643,0.005787,0.075428,-1.9515
0.42038,-0.003714,0.38515,-1.3813
1.9846,-0.002981,-1.128,-0.45771
-2.7281,-0.005977,2.5629,-2.0772
0.15576,-0.011915,0.075833,-3.4411
1.9397,0.019616,-1.4263,21.639
-0.30166,-0.011136,-1.0242,1.511
-1.3375,-0.019292,0.41958,-10.524
-2.6436,-0.028087,0.081389,19.181
-11.015,-0.021686,-0.29014,1.911
-6.1058,-0.034328,1.9383,-6.28
-2.891,-0.024952,0.18278,-2.7078
-0.90328,-0.022131,-0.59847,0.85263
-1.7832,-0.019424,-0.63875,-1.4522
-2.043,-0.014403,-1.5519,-1.6036
-2.3406,-0.011867,0.68903,-2.1981
-0.95313,-0.006322,-3.7481,-0.46202
-3.3624,-0.008989,-0.42515,-5.5565
-12.104,-0.000873,0.50193,-3.3349
-2.0398,0.024389,0.89568,46.98
-5.0518,0.048703,-0.14251,-4.6398
3.0955,0.020563,-0.38904,12.515
-1.2363,0.052763,-0.73557,-0.92591
-1.1718,-0.003683,-0.14112,-2.8037
-0.86963,0.03021,0.40263,-1.6433
-0.48236,0.034766,0.23735,-1.5231
-1.8531,0.004503,0.42415,-1.5745
0.61845,-0.004959,-1.6849,-2.219
-8.23,-0.003206,2.328,0.36707
-0.077501,-0.012345,1.1259,-11.452
-4.6129,-0.015503,-0.47197,-7.4058
2.0213,-0.019113,-0.45322,-9.5663
7.117,0.027592,-0.46641,41.714
10.151,0.038611,-0.63794,-22.906
-4.8677,-0.028155,2.2905,-8.8718
-1.8861,-0.026107,0.20998,-2.6496
-0.96826,-0.01206,-0.54627,-2.1142
-1.9894,-0.005047,0.16345,-1.694
-0.58042,-0.007058,2.9503,-1.7954
-1.9715,-0.007902,-0.85877,-1.0149
-2.5667,-0.012284,-0.94587,-1.5288
-5.5117,-0.014536,-0.69795,-3.2733
-5.7486,-0.01345,-0.59587,-2.5018
5.546,0.055112,-0.87712,47.388
-1.5437,-0.007298,1.3597,-13.582
-4.5059,-0.014999,0.98816,-15.602
-2.0528,-0.034531,0.24163,-3.9677
-0.29999,-0.000832,1.3111,8.1045
-1.4354,-0.011217,0.82982,-2.3601
-1.414,-0.010212,2.1145,-1.7649
-3.8358,-0.009339,0.37635,-1.4413
-1.799,-0.006866,0.59232,-1.2108
-0.55343,-0.009866,-1.3698,0.50026
-0.87301,-0.016298,1.8281,21.006
0.51943,-0.014762,-0.71977,-0.84766
-1.1295,0.026529,-0.20102,7.2169
9.6304,0.092181,-1.0142,25.072
4.7173,0.014674,0.13926,10.752
10.905,0.000506,-1.0073,-0.78863
4.8489,0.080313,1.9622,-0.46641
0.2176,0.026297,-0.29408,-2.231
-0.80664,0.007155,-1.5344,-1.2109
-0.60755,0.002671,1.1025,-1.8372
-4.5692,-0.003029,2.9434,-2.4817
