MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.3832,-0.01062,0.80825,-18.438
1.9722,0.032064,0.98533,33.651
1.1513,0.012059,0.33325,12.294
0.84614,0.039835,0.20061,8.6528
0.27297,0.025771,0.33317,0.31073
-8.2373,0.021611,-1.8529,-19.071
6.5436,0.026317,-0.53489,-5.1893
3.6337,-0.025428,-0.38697,-30.596
-3.5303,-0.018644,-0.55503,-1.8275
-3.2092,0.005233,0.44081,46.029
0.65423,0.071504,-0.25225,84.245
-5.0942,0.1155,1.0818,108.34
3.5394,0.10398,-1.9196,12.184
2.1187,0.062551,-1.1925,-11.927
2.5132,0.059144,-2.9196,-14.559
1.1047,0.037394,-1.4772,-15.325
4.7725,0.016303,-0.81969,-10.417
5.5781,-0.00627,1.7442,-42.349
1.529,-0.020591,1.9123,-21.142
-0.3045,0.00078,1.6102,-41.024
1.3945,-0.010443,-0.75789,-11.606
-9.953,0.022892,-0.88705,68.501
-7.1047,0.11687,-2.0301,198.82
6.0329,0.1018,-0.72108,70.887
5.7569,0.085067,-1.0975,-4.8938
9.4638,0.062511,0.004614,-7.0056
4.4102,0.058221,-2.4975,-9.2869
6.5818,0.038157,-1.5051,-14.279
-0.86446,-0.021348,1.4774,-14.496
-1.5542,-0.014553,1.6913,-6.1518
0.91976,0.005336,-1.2906,43.604
-4.0614,-0.001057,-1.6677,32.372
5.1154,0.087535,-0.46074,63.916
5.9591,0.03003,0.23509,-22.527
1.4167,-0.002429,-0.93297,-27.961
-0.63845,-0.02185,1.1761,-20.666
0.87865,-0.037551,1.9497,-13.247
0.22604,-0.029542,-0.52324,-9.0338
-0.50726,-0.0223,-0.050328,-14.99
-2.2583,-0.022753,-0.28297,-15.582
-2.242,-0.028235,-1.1504,13.001
1.0086,-0.022096,-1.7615,-4.38
-3.1317,-0.013613,-1.2435,40.051
-4.1743,-0.024983,0.20445,-25.631
-1.6343,-0.009196,-0.9386,41.438
0.07014,-0.02884,0.98223,-28.93
2.9905,-0.03635,1.1392,-26.514
-2.0843,-0.040119,0.5982,-1.3938
0.66432,-0.06304,-0.42819,-21.075
-0.33792,-0.064619,0.048896,-10.962
-5.9277,-0.054753,0.54681,-1.3432
-1.7398,-0.038046,-1.5608,11.565
3.1991,-0.001148,-0.87827,6.3731
-0.5669,-0.020355,0.58562,-30.608
-2.575,-0.002559,-1.2463,52.173
2.7607,-0.005324,0.27659,-28.134
-14.944,-0.028046,0.88354,-34.69
-0.43887,-0.037315,0.37937,-18.583
-0.41639,-0.041355,1.6613,-30.167
-4.0941,-0.050801,2.0203,-27.647
-4.4312,-0.063489,0.36895,0.79676
-3.5186,-0.060647,2.496,26.685
-3.3172,-0.048224,0.96895,30.179
3.9354,-0.002668,-0.78869,4.912
-1.1604,-0.011138,-0.58113,-12.105
-1.4836,-0.002798,-0.017239,22.114
0.32075,0.005243,0.95082,-33.93
-7.8186,-0.023231,1.5487,-42.162
-8.8291,0.050819,-1.6443,120.21
1.7954,0.051269,-2.6235,1.2637
3.1127,0.003573,-0.71654,-31.52
0.12411,-0.020133,-0.65752,-32.175
-0.1221,-0.020715,-0.53391,-5.9064
-1.4003,-0.030352,0.043178,-22.743
0.063325,-0.029174,-1.3089,-15.374
-1.2546,-0.030404,-1.5165,-15.391
-1.8664,-0.006184,-0.78399,4.3169
-1.5639,-0.012362,1.3799,18.086
0.053333,-0.023006,-0.17704,-20.583
4.2632,0.01043,0.045874,43.66
4.8561,0.004763,-0.24718,-22.621
-3.4186,-0.020092,1.5237,-29.414
1.7712,-0.026524,-0.9194,-29.748
-0.19406,-0.008835,-0.18538,2.5717
-0.03503,-0.041939,0.78824,-10.51
-0.24504,-0.051208,-0.034682,-22.396
1.85,-0.045075,0.88824,-8.7526
-3.8825,-0.030302,0.1806,21.756
0.068512,0.035906,-0.51185,28.639
-0.34533,0.028599,-1.148,-14.168
1.0966,0.015935,0.4951,-0.7613
3.0731,0.020356,-0.73199,24.457
-5.8679,-0.003706,-0.52504,-43.424
-2.5232,0.026693,-0.52921,13.257
-4.5566,0.024498,-0.52226,-13.252
3.8081,0.037196,0.41176,-28.431
-1.3372,0.005951,2.0854,-10.413
-2.3309,0.022857,-0.11254,21.051
0.75192,0.037571,0.31038,21.294
3.9824,0.022115,0.002737,24.228
-0.052317,0.007494,0.98529,-16.439
-0.056947,0.00124,0.92418,-17.821
5.2721,0.014743,1.8672,1.8356
-21.119,0.02396,-1.5848,30.604
9.4451,0.073419,-0.8529,66.122
5.5733,0.053581,-1.0321,21.254
2.699,0.009639,-0.65012,-30.03
-0.38423,0.026506,-0.41609,10.265
-0.49016,0.022062,-0.19248,-13.366
-0.17416,-0.002351,-0.1154,-21.728
-0.1024,0.001222,-0.44248,-9.9089
0.40991,0.0157,0.89988,42.774
-4.5926,0.015078,-0.017565,14.032
2.2425,0.004788,-0.75368,25.826
-12.265,-0.003391,-0.31062,-2.8176
1.0172,0.01791,-0.1377,29.525
1.5638,0.000194,1.6192,-10.181
-1.8525,-0.023807,2.4651,-33.474
-6.348,-0.002841,0.072019,94.067
0.91666,0.046862,-0.11895,18.287
-6.2919,0.037192,-0.39534,13.456
-0.6396,0.072368,0.73174,40.469
3.0579,0.072993,1.0797,14.888
4.3282,0.042429,1.047,25.096
1.5072,0.011748,1.2796,3.4043
-8.1232,0.035798,-3.0565,59.823
-0.21048,0.055938,-3.7135,66.204
11.664,0.02823,0.75944,57.497
-2.1505,-0.016928,0.61638,2.1161
11.792,0.058437,0.28722,10.223
-1.6254,0.040365,-2.0808,19.089
3.3005,0.030289,0.77819,1.1591
0.81153,0.021274,-0.098201,-6.5221
-0.4564,0.01567,0.75388,-21.759
1.0717,0.000195,1.0268,-13.915
-0.11082,-0.010246,0.79416,-11.557
-9.6236,0.001192,-0.49828,52.101
3.7852,0.06046,-1.2844,119.24
-3.1101,0.047932,-1.5913,22.326
9.6096,0.029065,-1.4934,-32.606
-21.434,0.01188,-1.1615,49.213
7.1872,0.019628,0.53436,-5.8301
-5.4608,0.023089,0.1413,65.886
0.38513,0.064354,-1.3747,9.656
1.3275,0.027262,-1.1511,-13.4
1.3901,0.019303,0.076023,-21.487
-3.8089,0.006919,0.14894,6.9317
0.51933,-0.012514,1.6913,-16.76
-5.1178,-0.037933,-1.4511,13.923
-0.25232,-0.036941,-1.7873,79.392
1.3311,-0.046015,0.5308,4.148
12.176,0.000751,0.60372,-42.234
10.987,-0.009089,0.28566,-16.34
-3.5364,-0.03266,0.9065,-5.7083
-2.5441,-0.041933,0.73844,-10.117
1.5054,-0.055955,-1.3275,-34.422
-2.1527,-0.065577,2.1211,-7.6034
-2.2358,-0.065782,0.34816,-11.165
-0.4985,-0.06221,-0.60392,-15.171
-0.30315,-0.055303,-0.11156,-16.363
-3.9683,-0.049101,0.446,-25.505
-2.9128,-0.056438,2.8849,-41.486
-8.5801,-0.065493,0.95294,-36.73
-3.7853,-0.026064,-0.32414,11.938
-0.72269,-0.038072,0.4078,32.982
-2.9657,-0.052317,0.25364,-28.011
-1.4716,-0.051824,1.8606,-29.67
-2.488,-0.06062,-0.15539,-34.0
-0.8091,-0.04892,0.59322,-22.107
-2.0214,-0.065122,-0.6547,-23.768
-3.5958,-0.059984,0.11822,6.1254
-4.002,-0.051713,1.0856,-9.5413
-7.2487,-0.032593,-0.38186,-11.308
-2.9491,-0.050159,1.032,-23.14
-5.2357,-0.037945,1.6251,-0.55832
-4.3514,-0.072091,2.223,-55.14
-12.605,-0.034877,0.50495,18.653
1.2177,-0.033811,0.17578,-22.29
2.1505,-0.046077,1.0577,-23.399
-1.0734,-0.045137,1.1918,7.7715
-0.77603,-0.012203,0.74036,-5.8097
-0.53742,-0.00173,0.96745,-6.3715
0.19069,-0.024268,1.5654,13.397
-3.1789,-0.03367,1.5327,-17.194
-0.57798,-0.039766,1.3903,-12.411
7.7887,-0.032985,-0.12083,3.3323
1.9091,-0.039973,0.27222,-17.161
-1.4341,0.017954,0.67014,135.21
16.796,-0.002055,0.95209,-41.425
1.3391,-0.038511,1.4979,-14.993
-0.91572,-0.046759,1.6299,-1.3767
-2.0384,-0.008136,0.088892,-1.3816
0.49209,-0.020551,0.6125,-20.463
-0.019127,-0.044388,0.61459,-23.975
-1.4444,-0.049448,-0.3875,-4.0059
-1.8465,-0.023757,-0.17014,-1.0976
0.00746,-0.027641,1.9374,-5.3896
-5.9286,-0.035139,1.6513,-25.371
-11.23,-0.054603,2.2694,-31.94
-0.70359,-0.054424,0.71728,-38.947
-6.7183,-0.074498,1.2742,-48.853
-4.985,-0.074344,1.2451,-28.821
0.6893,-0.072857,3.227,-33.605
-0.77637,-0.066767,0.011033,-18.86
-5.1291,-0.024572,1.2346,54.534
1.2852,-0.008094,1.2867,-22.628
0.71279,-0.017336,0.13464,13.341
1.3515,-0.038821,1.452,-7.3757
-1.1856,-0.053939,2.0596,-23.643
-1.5722,-0.058547,1.2485,-40.099
-7.3979,-0.036128,-0.85849,25.682
1.6385,-0.067185,3.1894,-43.4
-4.274,-0.059287,3.5464,-21.631
-12.17,-0.045257,1.3422,-22.524
2.0996,-0.032781,0.12415,37.442
-0.29284,-0.050643,-0.99183,-28.113
-0.98977,-0.025354,-0.56822,7.6558
2.5383,0.007223,0.60887,22.269
-0.18982,-0.007371,0.60678,-12.087
-1.3854,-0.038964,0.84915,-16.429
-3.6839,-0.028849,2.0317,-3.2709
-9.6159,0.036442,-1.3294,23.323
9.1574,0.069095,-1.5114,56.829
1.3271,0.001632,-1.1384,18.847
8.1778,-0.006053,-0.50649,-42.034
4.2183,-0.029365,1.4393,4.1478
-0.30426,-0.052502,0.94629,-31.411
-1.043,-0.04219,2.4803,-9.191
-2.9861,-0.026389,-2.3211,10.603
-1.2047,-0.021064,-0.99399,-24.409
-2.3538,-0.027418,1.0289,-5.9654
-3.684,-0.032441,0.69629,-13.257
6.4558,0.03813,0.85384,-16.099
1.011,0.019259,0.017733,11.945
-1.4545,0.007466,0.88579,-10.599
8.0931,0.087945,-2.4913,19.594
6.1571,0.08641,-2.0094,19.113
5.5583,0.037265,-1.8135,-34.255
2.1724,0.001641,-1.7816,-34.164
-1.3373,-0.015834,-0.92254,-32.444
1.7208,0.041729,0.87607,17.1
1.008,0.026016,-0.37185,-7.5123
1.9641,0.01323,-1.4489,-6.3435
4.5647,0.071295,0.14343,53.29
1.309,-0.013116,-0.69902,5.5978
0.54053,-0.001572,1.9899,-24.508
-10.799,-0.009715,0.75793,21.398
-24.191,0.028395,-1.7192,52.566
3.2212,-0.006001,-0.78721,-0.6904
0.25658,-0.025749,0.30862,-31.958
1.6115,0.009375,-0.38443,26.983
-2.7797,0.017018,-0.3004,-21.422
0.033002,0.059768,0.27321,10.346
1.6476,0.022244,0.12529,-24.54
-2.3951,-0.004898,2.5982,-17.297
-1.1154,0.000926,0.64057,2.6117
4.7788,0.11821,-2.1269,45.695
0.047217,0.11454,-3.713,72.888
12.441,0.12056,-3.3199,64.795
1.6479,0.059849,-2.322,45.363
-1.5352,0.099564,-2.4651,121.43
7.0918,0.10667,-2.3692,75.313
6.4213,0.086784,-0.062291,-18.971
0.43477,0.047189,-1.4783,-11.65
2.3741,0.042093,-0.62965,-21.382
-3.6852,0.052491,0.29743,29.156
-1.2431,0.082988,-1.4047,25.775
-4.4799,0.10271,-0.86229,52.434
5.5792,-0.002887,-0.20473,-16.033
-7.392,-0.00939,0.98416,-0.88975
4.9171,0.029668,-2.5978,26.917
11.111,0.052982,-0.99987,-1.7404
11.446,0.039704,-0.16793,-6.0467
-1.6469,0.10543,-2.2721,78.885
7.8066,0.081074,-1.8152,-24.749
2.9585,0.04261,-2.7561,-32.204
-2.9789,0.020744,-0.70751,-0.73489
-0.087112,0.017807,-0.78043,-18.547
0.34865,0.001649,0.64249,-16.503
2.8754,-0.011429,-0.79015,-2.4696
