MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4084,-0.006996,2.3029,-2.023
-2.1906,-0.006596,-0.67901,-2.805
-0.48015,-0.014409,-1.6158,-5.1256
0.85661,-0.043144,-1.7165,-12.714
-2.4655,-0.049806,0.49673,-1.536
-0.97722,-0.022543,-1.056,26.586
1.5703,0.019183,4.0787,14.024
3.7768,-0.014271,-3.2442,-11.034
1.1203,-0.030128,1.6023,-16.82
0.5718,-0.023702,0.3877,4.0987
-1.8191,0.004084,1.4627,-3.3825
-1.2485,-0.007713,0.36826,-2.6436
-1.5347,-0.004401,-1.2359,-1.8471
-1.3549,-0.003791,0.007149,-2.604
0.96654,-0.006419,0.04539,-0.39965
-0.53103,-0.023637,-0.6303,-5.0135
-0.03253,0.015037,0.80789,23.115
0.32592,-0.050277,2.9801,2.4622
1.9611,-0.049012,1.5898,-12.325
3.7299,-0.060073,-4.1081,-19.658
2.4927,-0.04145,-0.56155,-13.169
-0.5392,-0.012308,1.1739,-6.6003
-1.0204,-0.013026,-0.42614,-3.2066
-0.72744,-0.007546,0.079418,-2.3677
-0.44705,-0.006557,-0.77475,-1.6712
-0.43735,-0.006288,1.6933,-1.4031
-0.43448,-0.0076,-3.9935,-0.24874
2.2814,-0.02495,-0.81915,-6.2376
-0.30519,-0.061038,2.669,-2.1842
0.95966,0.014303,3.7163,-12.937
5.9536,-0.045392,1.751,-15.549
-4.7604,0.037395,0.10308,44.293
-2.8552,0.050081,-2.9504,-2.8932
0.35833,-0.014656,0.83502,-11.924
2.9921,-0.009732,-0.56498,-3.0057
-2.2274,-0.004639,-0.75942,1.1582
-0.55509,-0.005141,1.2364,-1.4953
0.614,-0.0043,-0.69554,1.1228
-0.079438,-0.011735,-0.60729,-4.9478
0.7332,-0.033568,2.567,-2.5867
-0.89685,-0.04882,3.9302,20.367
-2.346,-0.032882,0.95243,-0.43602
-4.5518,-0.007738,-2.4128,4.7522
1.2784,0.005216,0.064233,24.969
-3.2329,-0.026045,1.4358,4.0077
1.9636,0.01746,-1.2288,25.651
-1.8213,0.003535,1.6462,-2.2548
-0.77536,0.003431,0.87673,-2.1159
0.41343,-0.002987,-0.90243,-1.3194
-0.14239,-0.003438,-0.18438,-1.5763
0.66423,-0.013358,1.7289,-5.2719
2.2738,-0.035411,-0.24683,-10.036
-2.5341,0.016332,3.1664,34.418
0.92246,-0.041654,-1.2114,-7.3851
1.4518,-0.055227,-1.3267,-12.147
-0.55946,-0.046413,0.87539,12.97
8.0625,-0.029653,-2.6281,-16.941
1.7655,-0.023891,-1.3927,-1.4726
0.014913,-0.011872,-0.24266,0.47115
-2.1789,-0.005975,0.76289,-1.915
-2.1341,-0.003684,0.008724,-1.1434
0.041979,-0.004609,-1.1482,-1.6254
0.43615,0.004141,-0.60998,6.879
1.0774,0.0021,1.7393,0.71511
-0.47022,-0.027192,-1.5975,0.043586
2.1298,0.021097,-1.8253,-3.7592
0.042892,-0.028896,1.2095,-3.496
3.9891,-0.047666,1.6115,-26.179
-3.8565,0.009747,-1.3669,5.9846
5.0562,-0.009194,0.99349,-6.7467
0.031213,-0.008239,-0.30651,-2.5029
-1.0348,0.011907,-0.52595,-1.1391
-0.23954,-0.001731,0.34488,-0.96752
-0.9701,-0.003577,1.4379,-1.7495
0.38567,-0.009312,1.3762,-5.1701
-0.34705,0.003931,0.57548,6.116
-1.4875,0.043306,0.76368,23.644
1.4021,-0.018877,-1.4391,-12.158
1.3529,-0.038627,-0.55438,-11.195
-1.1635,-0.0324,-1.4023,-13.703
-4.2652,-0.015048,1.0942,-10.59
-5.7445,0.053057,-1.4453,31.129
0.17752,0.016222,-0.27035,-1.177
-1.0791,-0.001369,-0.16479,-1.5631
0.16167,0.000719,-1.094,-0.79161
-0.77064,-0.001041,-0.025904,-0.69856
0.38851,-0.00536,-1.5377,-3.6442
0.19096,-0.031741,1.8366,-9.7331
-1.207,-0.012913,0.82484,27.145
-1.4217,0.056672,1.3971,5.9926
1.3174,0.028135,2.2068,0.65583
3.345,-0.012461,-2.1661,1.9225
-0.86483,-0.001782,-0.76961,16.761
3.04,0.029454,-3.1092,22.555
-3.9768,0.00398,-1.2092,-0.87611
2.4776,-0.001307,-0.47864,-1.4122
-0.27231,-0.001786,-1.7578,-0.6157
0.52869,0.003092,-0.53975,0.077358
1.3127,-0.006467,-2.2765,-4.6683
-4.1609,0.026599,-4.0522,20.643
0.82568,0.039797,-2.964,-15.479
2.0995,0.02948,0.45822,-3.9065
0.061987,0.040264,0.26794,12.057
-0.41327,0.051936,-0.87998,-11.927
-0.82156,0.000328,-0.48345,-3.7877
-0.71057,-0.006611,-1.548,-2.969
-0.12373,0.005759,-0.073033,-0.3252
2.6769,-0.001857,-0.24248,-1.1113
-0.66354,0.003556,-1.8966,-0.43978
0.81822,-0.000564,-0.57859,-0.096728
-0.87838,-0.010961,0.65965,-3.9923
0.21619,-0.001235,2.959,8.1188
-0.61766,0.043126,-2.7778,-2.0278
-1.1125,0.017031,-0.40563,12.594
-3.2519,0.022738,-3.9709,-5.3923
1.9748,-0.008283,0.10618,-6.5757
6.7373,-0.024412,-2.2723,-15.812
-1.2892,-0.02081,0.36312,-7.968
1.1621,-0.006522,0.56312,-1.7493
3.2393,-0.0044,-1.0813,-1.0354
1.655,-0.003352,0.58951,-0.26387
2.4112,-0.00345,-2.2424,-1.0458
-0.6337,-0.004021,-0.72919,-1.7914
0.045942,-0.036791,3.3701,-10.205
1.9534,-0.07035,-1.1917,-15.752
1.7794,-0.001272,1.7305,-7.6046
3.2612,-0.014388,1.6903,2.6836
3.0244,-0.025744,-0.80766,-14.85
-1.9301,-0.033789,1.2139,-17.561
-1.2273,-0.018044,0.24928,-2.5671
-4.0963,-0.001703,-0.075718,-1.2734
1.3585,-0.000587,1.1798,-0.88448
1.4399,-0.002438,0.025671,-0.087957
-0.066941,-0.001573,-0.18127,0.6051
-0.58594,0.009095,-0.91803,2.1095
0.73278,-0.007881,-1.9437,-7.1544
0.62385,-0.05585,2.5695,-17.001
3.7882,-0.095586,-2.1833,-15.279
5.5536,-0.068256,-2.4486,-0.81552
4.997,-0.031347,-3.3465,1.2512
0.30231,-0.01823,-2.2,-8.76
4.9691,-0.017857,0.16044,-9.9412
-1.9924,-0.007397,-0.01456,-0.47246
0.17959,-0.002833,0.216,-0.23357
1.2874,-0.001273,-0.91317,0.087957
0.045128,-0.000751,0.40488,-0.46899
-0.69303,-0.005711,3.1681,-4.0146
1.5824,-0.006162,-2.3326,6.2215
1.3475,0.00134,-1.0444,-5.625
-1.5838,-0.051714,1.9278,-0.4278
3.3983,-0.045972,-0.73743,-2.9146
-1.9095,0.024657,-0.33535,2.0021
-2.9964,0.057641,1.1112,0.64095
-1.1325,0.044615,-0.4034,5.6847
-0.44419,0.01,1.3966,1.9785
1.3248,0.001284,0.20215,-0.30766
1.4442,0.003353,-0.15201,0.26387
1.0459,0.00044,1.216,-0.51807
0.015617,0.004786,-1.0207,1.1613
1.4406,-0.02494,0.97859,-7.5026
3.0612,-0.045353,3.4418,-13.599
-3.5278,0.070361,-1.861,15.773
-3.2924,0.063697,-1.6013,16.261
-4.7061,0.041686,-2.0242,0.70298
2.2718,-0.002523,0.87234,-2.9831
0.30008,0.021067,-0.91724,1.2356
1.4597,0.036668,-0.49224,0.60437
0.19602,0.003874,0.51331,4.5433
-1.7995,0.012241,0.75914,0.43978
-1.4258,0.001405,0.2772,-0.34216
2.6685,-0.003624,2.5904,-0.36277
0.10196,0.038912,-1.9103,5.0733
3.704,0.014699,2.3029,-16.248
0.53142,-0.029795,1.2002,-5.301
1.8361,-0.035531,6.3349,-4.5878
2.0685,-0.03891,-1.738,-24.371
3.0733,-0.013887,-1.0665,1.5928
3.5812,-0.022868,-0.85609,-7.9635
-0.36514,-0.007126,0.44391,-0.91972
-1.4308,0.012091,-1.2005,0.26917
0.43459,-0.000221,1.5203,0.6157
0.089576,0.00395,0.26336,1.7338
-0.47588,-0.00131,-2.7734,3.1631
1.1356,-0.01998,-2.7741,-5.5257
2.4132,0.00514,1.5641,1.7027
3.2416,-0.026229,0.61132,6.9249
4.7924,-0.013974,1.171,-1.9869
2.8334,-0.02955,-0.22687,-19.42
0.24092,-0.032307,3.5447,-9.7563
4.1071,-0.025336,0.53007,-11.163
1.6093,-0.007696,-1.0699,-0.16881
2.8431,-0.002872,-0.58937,0.37008
1.9119,-0.001246,0.75646,0.79161
0.48309,-0.001122,-0.22548,2.7847
1.2038,-0.003342,-1.3872,8.5891
1.4731,-0.002204,0.087062,5.7502
0.93189,-0.013516,0.45026,5.4786
2.9782,-0.017384,-1.5275,-5.1491
4.2622,-0.02507,1.2322,-5.8359
-3.2274,-0.018848,2.7093,4.0057
4.0425,-0.031214,1.2558,-15.205
-3.3952,-0.027804,3.2912,-11.037
3.6063,-0.008305,2.1412,-0.56789
0.18337,-0.001396,-1.9032,1.571
0.42478,-0.000391,-1.1074,0.96752
2.0389,-0.001523,-2.2893,0.18558
1.9881,-0.008675,2.0739,-1.16
0.61109,-0.036819,1.2232,-9.8239
-5.5341,-0.030036,-4.8386,8.2045
3.0405,0.004237,4.3336,-7.8482
-2.1799,-0.016548,3.3184,3.165
-2.7543,-0.034092,3.1704,13.157
-6.4151,0.020605,-1.633,35.446
-2.4871,-0.002928,-1.6976,0.43927
1.1132,0.000618,-1.6976,4.133
-0.80307,0.000739,0.83294,0.37191
-0.73329,0.00067,1.6288,1.1434
0.20707,-0.000167,0.47183,0.36149
-0.81201,-0.005001,1.6351,0.44088
-3.8498,0.046352,0.18438,9.302
-0.35855,0.033256,0.022572,2.1305
-0.52007,0.006974,1.8198,4.9527
-0.94903,0.034413,-0.27048,7.8909
-7.5099,0.058272,-2.0684,14.158
2.5909,0.01194,-2.5969,9.6214
-3.9312,0.026463,-2.5115,23.615
3.4745,0.034748,-2.8615,5.4589
4.2502,0.000864,-1.0309,0.52282
1.7943,0.000843,0.014933,1.3194
2.3288,0.000198,-0.39201,0.53741
0.07443,0.01193,-1.3288,0.14179
-0.37239,0.029223,2.5955,18.728
-0.98477,0.090696,-0.14127,2.9814
1.0358,0.066327,3.581,7.9286
3.362,0.039552,4.8907,-11.258
-0.53556,-0.00841,2.0928,-16.767
-2.2043,0.024204,-2.2607,9.0723
3.5115,-0.009325,1.0247,-10.134
2.1222,-0.006244,0.2247,0.95985
-2.2854,0.001873,-1.5197,2.7237
0.22227,0.001178,-1.0239,1.4953
0.49953,-1.2e-05,-0.35585,0.71332
0.22957,-0.008757,0.30739,-2.7573
0.094462,0.002564,-0.19331,0.10382
0.091141,0.010289,1.3699,7.8323
-3.6527,0.080421,-0.33289,10.23
-3.079,0.068079,-4.2732,-3.7323
1.2484,0.048532,3.1039,-2.1406
7.4793,0.003626,0.25044,-2.5767
-1.3868,-0.002475,0.33586,10.717
1.2982,0.003341,0.78586,9.9858
-0.53028,0.000579,0.066415,4.4247
-0.317,0.004988,-1.1128,1.6712
0.15621,0.001342,1.4803,0.88923
1.2075,0.001969,2.6685,0.54362
-0.60559,0.037273,0.41785,3.2797
-0.5109,0.0268,-2.994,-8.9418
-0.5045,0.014774,-6.1217,-4.3446
4.4167,0.014243,1.913,-5.1314
-3.6739,0.022645,1.9401,4.5603
0.99701,-0.003536,0.8866,21.124
-0.13483,-0.018702,1.197,-10.157
2.0841,-0.004682,0.49702,0.66168
2.2689,-0.000488,-1.1974,4.2756
1.271,-0.000217,0.84841,1.8471
0.27335,-0.000145,-0.78354,1.0651
2.908,-0.009045,-1.8203,-1.9805
1.516,-0.027966,0.35401,-5.5444
-1.7962,0.019479,-1.5078,-0.015883
-1.1924,0.016343,1.4644,-7.4437
3.1458,-0.031441,2.3741,-8.7805
-3.409,-0.001953,-0.97377,13.761
4.21,0.063219,1.3728,3.4251
4.1329,-0.012156,0.45818,-8.6062
1.1299,-0.006772,0.15818,0.48759
1.1955,-0.001117,-0.51127,1.5265
-0.2898,0.002942,-0.090436,2.023
1.5306,0.000225,0.05262,1.2411
-0.39785,0.001333,-0.38414,6.1454
1.8116,0.007128,-1.0348,-4.9434
1.6381,-0.034081,-0.49664,-7.79
-5.6132,0.032277,-12.374,-6.9177
-12.353,0.026142,-4.1647,-3.7296
7.0841,-0.024455,5.7624,-17.788
-0.050716,-0.001234,1.1089,-7.149
-3.096,-0.01537,2.0693,-8.7552
1.7581,-0.007175,0.61933,0.7135
-4.1261,-0.000479,0.14989,1.5024
-1.1973,0.001473,0.72072,2.1989
0.22428,0.001046,-1.2862,1.417
1.2169,0.003473,0.10202,-2.0536
-1.426,-0.010882,-0.12368,-1.2925
1.4165,-0.009668,1.1145,-8.1891
5.5155,-0.025204,0.51174,-5.6918
-3.5051,0.052824,2.6965,16.746
6.5776,0.048199,2.8985,-1.087
-6.8038,0.032722,-4.0549,6.1769
0.91317,0.026169,0.33049,13.971
-0.98002,-0.002443,-0.91951,2.4144
0.17914,0.000368,-1.014,2.0533
0.013707,0.006592,-0.84312,2.3748
-0.47782,0.012841,-0.55006,2.9429
0.46084,-0.006719,2.2382,-0.97773
1.9044,0.000291,1.5375,-5.6166
2.9945,-0.049963,1.0757,-12.888
3.8099,-0.029591,2.2979,-4.8409
0.22695,0.020123,-2.0674,9.1723
1.5087,0.019214,2.1097,-10.661
3.3912,-0.001555,0.95623,2.1528
-4.0455,-0.002516,0.44165,-1.1784
-2.3559,0.000486,1.2416,1.0153
1.0344,0.000945,-0.3028,1.7542
-0.42636,0.001523,0.56804,2.5507
-0.3615,0.001447,-0.38891,1.7688
0.17768,0.010201,0.32433,10.923
-5.1042,0.045013,-4.4764,10.384
1.6613,0.05024,-4.5632,-6.4622
-0.50834,-0.062882,-1.2909,-8.79
-3.2792,0.0087,-1.5812,-0.40181
2.9944,-0.015551,-0.47914,-12.51
-0.018027,-0.021137,0.84239,-9.2963
-5.4701,-0.014543,1.7778,0.49749
-3.5464,-0.004238,0.35281,3.0912
2.7338,-0.000444,-0.59164,1.9301
0.33544,0.001511,0.7792,2.7267
-0.028441,0.001415,0.12225,1.9447
