MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
14.198,0.016304,0.77246,-15.489
-13.532,-0.001278,0.099293,39.221
-12.386,0.048663,-0.081263,3.3345
15.744,0.030039,0.2729,-84.104
-12.36,0.023064,-0.44168,-34.146
-3.7101,0.025085,-0.46182,90.13
0.47802,0.011553,-0.27362,19.049
-6.4901,0.005334,-0.2396,43.298
-3.5857,0.002498,0.28402,-1.1218
3.9367,0.000671,0.15415,21.148
9.8849,0.004481,0.43332,-4.2537
0.33744,-0.007891,0.58193,-3.4266
0.59614,-0.000101,0.088182,-25.114
