MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.6242,-0.006756,-0.7527,-12.207
13.322,-0.013771,0.79799,-28.582
18.425,0.011052,-1.0652,120.66
6.0125,-0.030457,0.48827,40.758
2.2078,0.013606,0.091045,100.44
11.075,0.011647,-0.1159,44.037
9.2921,0.012591,0.6966,-26.198
0.13119,0.016463,-0.24298,-57.441
7.9739,0.012024,0.26043,-44.696
-5.3935,0.007693,0.55765,13.983
-1.175,0.012883,-0.64513,-3.6956
1.4069,-0.015692,-0.96874,-0.53801
8.3203,-0.013346,-0.41596,0.89463
1.9811,-0.009225,-0.34027,3.2439
7.6405,0.02531,0.02154,157.66
-1.5287,0.030018,-0.42499,-1.3658
3.0085,-0.00392,0.05279,38.77
-2.9677,0.009623,-0.20415,-34.187
-3.4665,0.009611,0.033345,-1.3713
-0.86218,0.011012,-0.18124,1.6099
8.3306,-0.055141,-0.55283,-8.9195
2.8683,-0.078633,-0.7806,-14.616
2.318,-0.07977,0.041618,-35.169
-5.611,0.012695,0.64301,-8.1618
1.9662,8.9e-05,-1.2792,-3.4292
4.3411,-0.010577,-0.37852,28.72
3.9633,-0.037285,-0.11672,-33.385
13.317,-0.052521,0.46176,-2.0896
-3.5857,-0.024429,0.089534,31.921
-18.351,-0.003596,0.08259,64.89
5.0823,0.006707,-0.07991,-0.64517
10.737,-0.013035,-0.11949,-29.564
-4.3691,-0.002181,0.50892,58.057
-6.3007,0.006777,-0.01886,39.935
0.35506,0.014417,0.028362,-30.068
-0.63271,-0.063056,-0.57025,6.8893
5.2834,-0.046349,0.33253,44.247
5.4448,-0.039819,-0.69178,-0.45372
-2.5358,-0.031647,-0.32997,80.191
4.9933,-0.034116,0.3485,61.537
-2.7534,0.000656,-0.098721,-28.102
18.914,-0.021355,0.019335,-30.284
10.309,-0.040596,0.40683,-20.144
-1.5549,-0.045161,0.017251,-31.238
5.4653,0.019626,0.22066,77.058
3.7506,0.01408,0.017885,28.661
-4.837,-0.005233,0.94011,24.708
-4.0694,0.004678,0.6665,0.36551
-0.53697,0.000843,-0.13073,25.473
-0.83083,-0.005929,0.84497,-28.278
-8.4502,-0.012054,-0.39323,-54.783
0.51391,0.001575,-0.31475,-39.337
10.058,-0.010461,-0.48698,-86.976
4.9877,-0.031317,0.056079,-36.458
1.2108,-0.044252,-0.15642,-1.7428
6.8592,-0.028602,-0.171,34.288
6.9481,0.028083,0.65741,103.06
-2.696,0.026756,0.37963,25.163
-1.5359,0.01866,0.67685,2.334
1.3324,-0.014693,-0.44676,-2.6833
-2.8811,-0.009251,0.75602,1.8743
1.5453,-0.013074,0.23171,29.549
-2.3802,-0.005876,0.14352,81.268
2.0386,0.012478,-0.20301,30.739
-5.2011,0.019388,-0.025232,-32.95
3.6207,0.000522,0.092824,-31.982
-7.5472,-0.014052,-0.21968,-27.917
-0.053308,-0.027604,0.74074,-12.385
11.33,0.03556,0.66915,-10.29
10.961,0.02651,-1.3086,-28.711
2.0423,0.003766,-0.4364,-3.9148
-9.1058,0.021112,-0.78502,-7.3322
-6.1136,0.009682,0.092763,-36.4
4.4904,0.004689,-0.13154,-1.7002
1.1395,0.015593,0.68026,-27.706
-4.171,0.038957,-0.69127,-30.035
2.7605,0.029666,0.98651,-22.549
-2.6186,0.018982,0.37957,16.944
-11.468,0.017504,0.21707,9.3095
9.0679,0.032097,0.077485,30.991
3.4134,-0.008579,-0.1191,41.986
0.95563,0.002648,-0.37188,0.33985
4.1939,-0.000779,0.62534,27.436
2.3985,-0.006115,-1.1483,-8.781
2.9265,0.003362,0.72951,29.752
4.5877,0.010019,0.8302,-1.049
4.0069,-0.007049,-0.48299,41.895
26.482,-0.039584,0.52048,-110.28
11.304,-0.020141,-0.27674,-97.598
2.5808,-0.016021,0.61631,31.72
5.4566,0.001349,-0.096187,1.5107
3.6647,-0.009541,0.56423,-19.308
4.5043,-0.036162,-0.43236,-34.837
2.2684,-0.020992,-1.1851,-9.334
-5.9887,-0.024151,-0.48791,20.113
-1.458,-0.006731,-1.8115,-1.8048
-4.5137,-0.013832,-1.2587,3.2028
-7.2938,0.001041,-0.83305,9.5521
-3.3334,-0.010044,0.003752,-4.1784
0.26251,-0.01472,-0.19278,121.62
3.2053,-0.027967,-0.265,94.954
-15.95,-0.008016,-0.046942,29.722
0.53588,-0.002574,-0.084442,6.2619
1.9514,-0.012329,-0.099026,-5.7819
11.65,-0.048071,-0.64561,-44.336
3.877,-0.055336,0.55161,-2.8828
-0.67839,-0.041164,-0.87617,6.8637
-0.14592,-0.020785,-0.77478,-6.4786
-9.0224,-0.010259,-0.097003,9.079
-0.63319,-0.006086,-0.67131,12.253
13.267,-0.025956,-0.3595,-51.827
8.7021,-0.002458,0.093969,-9.3314
2.271,0.003386,0.071747,58.88
2.6441,0.02049,0.1398,72.398
0.33063,0.016483,0.027302,-16.487
11.713,-0.010579,-0.21228,-32.331
-3.1915,0.055376,0.24113,105.14
-2.2742,0.042975,0.31335,-5.7066
-8.7457,0.042909,-0.78943,-0.43511
-4.112,-0.009121,0.96196,11.848
-1.7837,0.002596,0.91474,24.655
-0.90651,0.015776,1.4654,4.0045
-6.145,0.004593,0.47724,49.874
0.92502,0.025885,0.83071,86.895
4.2933,0.023096,0.73349,-34.094
10.87,0.024055,0.65155,36.274
0.59062,0.019451,0.66405,39.589
-7.5221,0.055611,0.64946,156.15
1.012,0.029655,0.12787,72.641
-0.40323,0.035376,-0.099903,-4.5805
0.32251,0.035351,0.14732,10.366
-5.7183,0.047246,0.52371,13.674
-6.1338,0.063415,-0.29851,5.9313
-3.2934,0.069495,0.15218,7.0556
-3.095,0.042061,0.46399,-80.175
-6.0214,0.028754,-0.15754,-55.504
6.6074,0.024995,0.020236,54.257
7.1458,0.012113,0.16329,39.35
8.8756,-0.007414,0.000791,-5.5846
7.1768,-0.009195,0.13621,-12.028
