MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.8659,-0.047664,0.056716,71.565
-3.3292,-0.053484,-0.29814,13.921
-11.679,-0.025345,0.044216,18.859
-2.7552,-0.035689,0.035883,4.5358
30.412,-0.10818,-0.035793,-124.97
-13.215,-0.08197,-0.48232,2.6799
-4.2232,-0.004009,-0.45524,175.84
3.1037,0.000696,0.18574,-107.57
-0.65226,0.00272,0.11143,-20.703
1.5206,-0.000469,0.3149,111.92
-1.912,-0.001048,0.006569,-20.922
1.6254,0.001573,0.000319,93.918
8.4987,-0.005381,0.54337,-74.365
13.338,-0.053577,0.48851,-97.433
14.896,-0.087767,0.20587,-56.921
8.8706,-0.091593,0.072541,-109.57
-8.7177,0.040033,-0.49913,145.0
-8.184,0.028356,-0.67066,-94.575
-6.0328,0.009438,-0.46858,149.66
14.15,0.00275,-0.002607,91.55
4.5376,0.001105,-0.10191,85.542
5.1953,0.001712,0.52656,-36.209
4.1225,-0.000896,0.56823,24.298
1.1979,-0.000409,-0.013024,-36.186
7.7679,-0.012351,-0.069968,-67.294
-8.3982,0.00331,-0.12483,3.0372
-20.224,-0.00133,-0.032468,-18.65
-11.598,0.020541,-0.4158,15.427
11.027,0.022297,-0.21248,-70.905
7.4646,0.022744,-0.034005,45.646
-10.694,0.010902,0.043078,16.855
-12.375,0.003843,-0.14095,-31.654
-16.391,0.002577,-0.11526,-68.412
-4.2333,0.001593,-0.41178,11.337
-5.5271,0.002364,-0.22012,27.419
-6.2842,0.007686,-0.20137,-20.966
-1.6421,-0.000469,-0.15831,34.626
-9.6484,0.00917,0.16183,3.3577
11.575,0.02574,0.15419,-43.805
14.707,0.013986,0.045856,-85.003
23.068,-0.1443,-0.10082,-136.33
18.896,-0.13386,-0.047348,-2.4086
-0.49589,-0.045247,0.15474,100.7
-22.752,0.005256,0.12071,-77.934
3.1269,-0.000601,-0.028598,-47.192
-23.029,0.00187,-0.52513,33.832
-9.0651,0.001902,-0.10846,-15.036
0.32906,-0.010811,-0.41471,-49.795
-3.4007,-0.033745,-0.47165,-61.303
10.789,-0.064504,-0.001514,-61.022
15.653,-0.098707,-0.15915,-95.034
4.8036,-0.1237,0.082514,-112.51
-7.9739,0.019663,-0.014162,45.211
-7.6373,0.029531,0.03931,-16.438
-11.373,0.00873,-0.28361,-20.379
-8.5719,-0.00295,0.15737,138.36
-15.468,0.003768,-0.39194,168.53
-25.08,0.00291,0.061532,48.903
-16.897,0.003049,-0.046801,-18.84
-4.8826,0.00602,0.24695,3.9002
-3.978,0.013343,0.14,3.9675
5.8147,0.018714,-0.014857,-22.751
5.0682,0.020473,-0.1475,60.261
10.139,-0.011887,0.11917,-2.6366
-13.557,0.043645,0.072495,138.33
-0.4701,0.02954,0.22597,-31.993
-12.796,0.01147,0.003051,-80.033
1.7742,0.000602,-0.10598,-113.02
-1.1773,0.002178,-0.25528,38.499
10.506,-0.000401,0.04819,-76.177
-8.8027,-0.003858,0.13986,0.6554
7.2775,-0.008417,0.28361,-63.329
-2.895,0.00462,0.15166,52.288
4.5015,0.01725,0.2718,14.694
-7.5488,0.005976,-0.28584,50.807
-8.1685,0.044357,0.25583,12.284
34.87,-0.14072,0.059153,-188.97
16.684,-0.14314,0.28763,-116.05
4.2631,-0.078067,0.68971,23.887
11.337,0.000136,0.10568,-146.47
-1.7009,-0.002499,-0.26862,21.17
-2.9935,0.000444,0.30985,49.069
-1.0167,0.004397,0.10151,59.451
-1.2131,0.003804,0.12026,34.091
27.892,-0.01692,0.73832,-70.991
12.12,-0.052233,0.48346,-88.585
5.1842,-0.080288,0.35082,-86.723
29.083,-0.10943,-0.057514,-123.25
-18.598,0.043585,0.52081,87.772
-11.018,0.026995,0.52428,54.074
-14.525,0.011218,0.22637,49.983
5.6078,-0.046884,0.79234,-53.726
3.3776,-0.005591,1.093,-60.985
-3.6408,0.001922,0.12151,88.364
-2.573,0.002343,-0.11183,-102.98
-3.6902,0.003597,0.98192,19.737
-0.14477,0.009758,0.14998,45.204
-7.4668,0.017612,0.14512,-28.565
-6.84,0.038187,-0.18752,182.95
-9.8376,0.043909,0.42914,147.27
-13.525,0.032065,0.082468,22.943
-9.1211,0.029902,0.28594,74.619
-12.269,0.011602,0.013024,-23.747
-22.926,0.005357,0.279,182.27
-5.3932,0.002354,0.15469,-65.414
2.9434,0.001189,0.008163,18.71
14.664,-0.002091,0.39983,-40.833
-3.9125,0.000383,-0.10642,-9.9178
-0.45231,0.008318,0.16163,-11.625
1.7765,0.018955,0.081774,52.231
7.2456,0.002965,0.27413,-46.682
15.011,-0.0043,0.1908,-22.055
-18.725,0.040696,-0.15587,34.913
-11.901,0.029423,-0.077402,-37.835
-15.668,0.011615,0.17468,-45.601
-3.0585,0.002727,-0.034346,-43.61
-2.4615,-0.001306,-0.25865,-104.27
6.6406,-0.005004,-0.30518,-70.594
4.4919,0.003309,-0.41351,27.962
12.409,0.00105,-0.094763,9.8778
-11.965,0.010806,-0.37671,56.67
-4.1528,0.017375,0.36843,71.776
-4.6913,0.029375,-0.13921,153.56
6.6071,0.005355,0.15246,-25.584
-25.55,0.039844,0.005784,5.1837
-8.875,0.027538,-0.015744,110.54
-5.3657,0.011097,0.31134,-57.906
-10.363,0.001227,-0.047689,-16.765
-11.846,0.002314,-0.47199,-36.873
0.38921,0.000569,-0.26852,5.5011
6.6443,0.00165,-0.35186,-41.417
-0.5909,-0.002857,0.016895,-55.602
1.2678,-0.010998,-0.09005,-33.034
-0.7018,-0.013464,0.35509,-41.503
-11.386,-0.004516,0.24745,-23.591
-0.76695,0.009505,-0.010883,12.086
22.027,-0.019628,0.092441,-127.57
-5.94,-0.015422,0.095913,0.7556
1.3023,0.007122,0.473,0.73963
-12.158,0.003613,0.16397,37.881
1.8621,-0.00473,-0.060337,-109.55
0.76457,0.000347,0.24314,60.122
0.17747,-0.001793,0.4848,-24.496
-0.73621,0.001479,0.40355,-51.681
-2.9449,0.003992,0.24661,-56.689
-2.5878,0.0132,0.29175,127.49
2.5076,0.020773,0.33411,-89.62
-8.1185,0.003077,0.050775,-95.693
-15.294,0.022921,-0.4209,205.42
-8.6275,0.029119,-0.24243,28.226
-27.145,0.011139,-0.19035,12.535
-7.4503,1.4e-05,0.12563,-125.07
-16.863,0.001917,0.15132,39.268
4.2172,-0.011345,0.10479,-17.283
2.714,0.000246,-0.05354,15.099
-2.6333,-0.006139,0.41521,-55.061
19.315,-0.05684,0.28327,-29.393
8.3552,-0.058156,0.1284,-5.7621
-20.132,-0.065197,0.070765,15.45
-11.117,-0.027668,-0.16257,70.778
8.7782,0.007279,-0.23424,40.695
4.3211,0.016606,-0.055771,-41.953
1.1555,0.010496,-0.10369,26.381
6.6788,0.00144,0.16228,159.12
-31.578,0.001656,0.21298,-33.412
-18.343,-0.001811,0.041451,57.338
-0.71925,-0.001792,0.33312,56.795
-9.9243,0.003487,0.026868,-18.04
0.31669,-0.002016,0.36992,-48.798
-9.9547,0.006262,-0.38494,117.28
4.0898,0.024391,0.18242,-92.879
0.83103,0.026068,-0.42591,-17.452
-23.02,0.042353,-0.22259,-20.859
-13.161,0.028322,-0.14411,47.167
2.0081,0.009761,-0.16703,-27.149
0.3177,-0.00126,0.19894,-155.63
15.014,-0.001313,0.57464,-62.216
-2.6924,-0.000653,0.40311,-44.817
6.2762,-0.000274,-0.055225,-20.31
0.78762,0.002919,-0.086475,32.58
3.5275,0.013002,-0.24342,20.398
0.13363,0.01989,-0.14828,31.204
-6.7472,0.032007,-0.030919,40.091
0.22654,0.038552,0.16075,4.8685
22.923,-0.096542,0.089072,-218.81
20.153,-0.11039,-0.082456,-75.562
-7.9459,-0.042054,0.044627,-116.05
-20.357,0.004099,-0.014401,-1.6623
1.1396,0.001591,-0.088706,89.504
1.907,-0.001034,0.23977,106.3
5.1697,0.002036,-0.39357,-16.589
5.9556,-0.000528,-0.49982,-19.724
2.1766,0.013459,-0.35676,-35.532
-5.3312,0.011248,0.18838,-56.126
17.052,-0.006164,-0.019262,-23.288
20.889,-0.048252,0.1224,-53.686
-7.2885,0.008534,-0.17427,-45.668
1.6984,0.021818,0.004202,-75.567
4.9554,0.009879,-0.26872,-21.833
-10.427,0.003196,-0.42774,120.01
10.595,-0.001433,-0.027049,-81.05
2.014,0.001045,-0.29858,-117.53
-15.188,0.002716,-0.20691,-24.794
-1.2366,0.005022,-0.03816,-10.279
-2.2757,0.012067,0.004896,-11.886
-9.9131,0.015014,-0.074965,-22.73
-0.75637,0.008928,-0.1576,-91.542
-2.1888,0.019923,0.20906,-6.7904
-6.0546,0.033756,0.11239,-28.998
-7.3987,0.028613,0.16586,-4.8213
-17.053,0.010818,0.017942,33.913
4.5455,0.002083,-0.041085,-62.396
3.5221,-0.003649,-0.41539,-29.705
3.8774,0.000428,-0.81192,51.095
-7.7428,0.000602,-0.42025,9.5016
10.342,-0.01312,-0.2265,-113.08
-1.582,-0.020252,-0.38345,67.484
5.5409,-0.021256,-0.13831,-7.4595
-7.3755,-0.008864,-0.14595,73.653
-5.7832,0.027747,0.17072,-11.045
14.476,0.030486,0.24904,-44.677
9.2541,0.021232,-0.22248,-16.251
10.765,0.010098,-0.0954,30.783
-5.3383,0.002412,-0.25443,-10.851
-10.908,0.001711,-0.12873,-97.559
14.317,0.001307,-0.52526,189.79
9.5972,0.001494,-0.033594,-13.503
0.29907,0.001917,0.21016,39.262
2.0368,0.007343,0.15321,-24.645
9.5003,0.014791,0.14835,-68.614
-0.29577,0.008808,0.040711,14.074
7.3465,0.01587,0.23238,-66.249
-3.7354,0.042661,0.3357,88.443
-4.6161,0.02903,-0.035826,171.19
14.403,0.00911,-0.20874,-55.771
-3.6365,0.003514,0.03223,-91.805
-4.921,0.002887,0.48292,61.236
-9.5843,0.001703,0.2614,92.111
13.425,0.001832,0.078063,20.768
-7.1485,0.005908,0.14681,87.883
-1.8751,0.011775,-0.010131,29.675
-15.104,0.023339,-0.064992,62.107
-7.0184,0.035574,-0.097631,94.394
-17.885,0.044239,0.044035,266.9
0.21338,-0.033484,-0.12764,58.964
2.413,0.024378,-0.074168,-8.7597
10.155,0.009061,-0.22208,-46.026
7.1278,0.001328,-0.88111,9.7153
22.786,-0.003231,-0.25542,-1.6931
0.12483,0.000892,-0.45195,36.381
-4.8827,0.001972,-0.26028,96.688
0.31398,0.004374,-0.16653,-38.797
0.51421,0.007654,-0.023474,-14.254
-0.82776,0.017334,0.046665,-42.023
10.227,0.012962,-0.035974,-58.91
16.615,-0.024937,0.055693,-108.43
