MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.9133,0.00193,0.14379,17.754
4.9147,0.003673,-0.22705,-76.973
3.2025,0.006062,0.35143,-65.132
1.6283,0.008011,0.74101,-51.174
2.5488,0.00851,0.36809,-53.347
10.13,0.003438,-0.33912,-97.201
-3.3452,0.012431,-0.19884,-54.58
5.1918,0.013643,-0.009949,-60.463
-24.294,0.01293,-0.74467,138.36
-5.6735,0.011304,-0.7655,117.57
27.344,0.008726,-0.084254,-61.779
-17.803,0.005337,-0.9162,61.854
-3.1747,0.004231,-0.63287,36.315
-10.118,0.005363,-0.078699,-41.387
-5.5292,0.009485,-0.075227,44.854
12.379,0.007073,-0.41064,-1.1634
7.6224,0.013095,-0.78356,111.66
-2.475,0.013023,0.88423,-118.39
-0.58268,-0.009937,0.19951,-168.99
-1.2163,-0.005371,0.038399,-76.528
8.5163,-0.000752,0.15368,-49.355
10.266,0.006207,-0.14216,34.006
-12.297,0.010043,-0.73591,50.006
-15.132,0.004026,-0.51785,53.19
-8.8641,0.002337,-0.40952,92.376
-8.0586,0.000358,0.39465,-66.851
-3.8412,0.004027,-0.80188,-73.785
-8.8111,0.012016,0.1377,123.7
-5.9817,0.014363,0.064788,115.73
-14.014,0.015407,-0.09242,99.296
-10.362,0.011612,0.24786,-76.333
-14.789,0.012121,0.036747,103.01
-40.401,0.010799,-1.023,75.205
-20.151,0.008371,-0.34381,-37.433
-15.922,0.008545,-0.51256,90.592
-8.7023,0.0007,-0.1945,-37.224
-14.739,0.002507,-0.08617,-74.413
-9.892,0.00266,-0.832,-51.39
-15.416,0.007328,-0.17853,-34.299
-11.181,0.006767,-0.063947,-54.792
-15.789,0.01113,0.088136,-39.889
-9.8763,0.014544,-0.24407,242.46
-16.076,0.014759,-0.45379,142.9
-10.893,0.011015,0.28509,32.669
1.8899,-0.000692,0.17537,-110.93
-16.227,0.008887,-0.070461,-78.172
-12.82,0.0064,-0.43921,-41.997
-22.163,0.001069,-0.34616,-7.2635
-2.8388,-5.8e-05,-0.062822,31.798
-9.8568,-0.002992,0.31634,-47.68
-26.779,0.006467,-0.055183,32.336
-6.3905,0.009451,-0.0156,51.319
-1.2947,0.011659,0.66148,69.572
-11.046,0.015591,-0.070724,-13.758
-2.7952,0.013516,-0.030446,295.56
-3.1939,0.010594,0.10844,142.48
1.1116,0.006032,0.22372,23.877
-14.72,0.006625,0.25289,156.29
-18.979,0.005391,1.0091,-29.936
-15.212,0.00129,-0.17281,35.672
-22.287,0.000742,-0.064474,400.48
-20.637,0.002226,0.18969,172.23
-9.8147,0.004856,-0.30683,57.497
-15.573,0.009283,-0.84225,10.055
-16.444,0.012024,0.18483,13.733
12.328,0.013905,0.27762,109.63
6.7879,0.012025,1.3679,-5.4009
9.947,0.008985,0.23179,157.47
8.4668,0.001105,0.79707,-84.537
-14.364,-0.004406,-0.098765,-14.45
-16.717,0.005606,0.007485,189.92
6.9954,-0.001773,0.075541,-41.017
1.5558,-0.002502,-0.46613,368.97
2.0032,0.000988,-0.73696,-2.7328
-7.4859,0.004937,-0.48349,290.18
8.0491,0.004265,-0.4939,85.766
14.389,0.010758,-0.46682,58.944
18.195,0.013525,-0.024028,317.96
3.9413,0.009188,0.01625,158.53
-2.5709,0.006225,0.25514,239.38
5.2986,-0.002465,1.6454,-56.976
-16.339,0.003805,0.17458,236.44
-0.17174,0.004781,-0.24417,302.39
-7.7871,-0.001823,-0.27611,-137.43
0.956,-0.004396,0.20722,-54.945
-0.53496,-0.000484,0.41139,130.53
24.039,-0.001153,-0.18514,101.32
22.599,0.003466,-0.095556,90.802
14.603,0.005287,-0.19347,24.454
6.0019,0.011118,0.22432,6.6
7.6847,0.009935,-0.2354,171.87
-1.8897,0.004431,0.003487,37.937
3.9293,0.004508,-0.28124,224.41
8.0939,-0.006273,-0.20207,-89.453
9.2476,0.002066,0.15418,289.6
11.199,-0.003737,-0.22776,100.48
15.806,-0.004842,-1.0944,319.49
-3.4546,-0.001281,-0.56526,174.36
7.903,-0.001643,0.013209,-74.02
1.2758,0.00466,-0.42221,140.21
11.524,0.004938,0.60488,-34.885
-1.177,0.008597,-0.72733,130.69
-2.7972,0.009343,-0.43705,198.96
-11.295,0.004566,0.051835,209.05
-16.719,0.003656,-0.032888,273.55
43.194,-0.008201,1.0213,-67.168
-1.4339,0.002371,-0.42247,338.41
8.0106,-0.002919,0.095585,-8.2843
8.2155,-0.004881,-0.64608,146.33
1.749,-0.004651,-0.29192,-60.45
1.5314,-0.001909,-0.21344,-21.609
3.8043,-0.001911,-0.24886,-42.102
-6.6796,0.006234,-0.19678,121.0
-14.189,0.00135,-0.078984,83.597
-13.548,0.00669,-0.13871,-45.933
17.21,-0.005533,0.45018,-180.14
-14.943,0.002673,-0.50954,216.41
14.988,-0.002054,-0.53037,124.74
21.191,0.000715,-0.32412,239.82
6.3171,-0.004364,-0.23107,-11.798
-9.6005,-0.005649,-0.49773,-36.862
-0.7376,-0.00545,-0.44357,-27.439
-14.926,-0.001299,0.2849,-28.023
-12.302,-0.000562,0.57449,-77.341
-8.3819,0.001991,0.12657,11.362
2.5352,0.005699,0.26936,-65.942
4.9688,-0.004541,0.70964,-38.197
-3.0815,0.004291,0.34853,60.045
-18.035,-0.000138,-0.76119,16.367
-9.2821,0.001514,-0.20703,51.929
-21.317,-0.000309,-0.45078,40.229
-9.4773,-0.004871,0.84228,-128.79
2.7474,-0.009105,0.35061,-135.23
-4.8178,-0.006115,0.20478,-44.979
1.3347,-0.003558,1.5583,-56.938
-13.354,-0.001877,0.74784,-54.505
6.4843,-0.000976,0.87492,-102.45
16.486,-0.051119,0.44271,-114.88
6.0333,-0.038584,0.03299,-92.936
0.37795,-0.045241,0.24688,-147.69
2.0425,-0.009791,0.71216,-124.32
-8.4511,-0.0022,0.74132,-53.61
3.1847,-0.002465,0.44757,-74.585
4.1334,-0.007908,0.51563,-179.3
0.84862,-0.010965,0.42396,-122.14
2.2112,-0.010381,0.17813,-105.67
10.035,-0.009284,-0.3934,-31.577
19.544,-0.014108,0.42118,-137.52
9.5076,-0.034219,0.14827,-137.89
3.467,-0.007422,0.36606,-110.22
14.381,-0.007735,0.15634,-104.02
-3.1096,-0.006313,-0.17977,-55.083
18.942,-0.041867,-0.039496,-94.236
-10.614,-0.025221,-0.41033,-152.37
9.5408,-0.030738,-0.10408,-153.42
-5.4757,-0.017969,-0.38602,-109.87
-8.7072,-0.011551,-0.10269,-132.6
-7.1881,-0.011309,0.12648,-70.657
-1.6073,-0.010433,-0.24505,-44.116
0.13849,-0.023121,0.51953,-131.31
-2.0998,-0.018919,0.22162,-14.081
