MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.18101,-0.008456,1.1264,-46.696
1.2786,-0.00271,0.050694,3.3732
0.37583,-0.011241,0.17708,59.004
-0.26903,0.00337,-3.7,52.234
-2.5423,0.005114,-0.59583,-9.2977
-15.276,0.022195,-2.3201,101.63
6.0022,0.028592,1.1986,-35.213
7.0854,0.010334,0.066666,-19.661
7.041,-0.004621,0.14583,-41.171
3.7858,-0.007958,-0.48264,-13.346
3.4088,-0.017844,0.44931,-15.747
-8.0737,0.041703,0.90574,91.235
0.12398,0.035627,0.036988,1.6373
1.1495,0.029402,0.96129,30.707
0.72285,0.001675,-4.2873,2.538
2.3247,0.008541,-0.089401,62.243
-5.062,0.012357,-2.3602,-8.9391
3.526,0.02069,0.79046,6.4102
0.075172,0.003957,-1.9658,-11.579
-8.2834,0.010475,-1.2977,23.498
-9.7471,0.020837,-0.46857,30.737
4.0506,0.019174,0.07796,39.363
8.5119,0.019334,1.8599,-35.888
-1.1243,0.043608,1.0163,56.794
0.13566,0.030601,-1.0274,-55.854
-0.31884,0.020859,0.87189,-47.11
-0.073909,0.027034,3.0733,26.447
-0.40516,0.025095,0.3962,-9.0985
-4.3573,0.022424,-0.54963,14.52
-7.2052,0.03314,0.45106,0.71885
-16.57,0.040463,0.29481,58.804
-2.0187,0.043968,-0.71213,5.3313
-0.48018,0.047558,-0.58297,-15.229
5.0946,0.02823,-0.06144,8.1466
5.3394,0.021067,-0.2045,-11.205
4.1074,-0.076632,0.12694,-71.448
0.38213,-0.05196,-0.19181,-1.8955
-0.028636,-0.032561,1.3075,-32.551
1.0996,0.014545,0.55888,-50.77
0.88517,0.009909,1.1568,8.8851
6.0122,0.0161,1.761,-20.572
-13.565,0.025368,-0.96334,91.252
19.418,0.012828,1.8804,-74.087
6.3498,-0.014413,0.32346,-31.66
0.68912,-0.027092,1.2776,-34.07
5.2846,-0.036608,1.0492,-42.47
1.3297,-0.056117,0.1061,-52.196
-0.49077,-0.057535,1.3625,58.211
-0.73587,-0.052217,-0.081214,-27.712
1.5086,-0.048037,-2.3569,21.208
0.1624,-0.030697,0.16948,-15.211
-2.7773,-0.020546,4.5424,5.4187
7.469,-0.024329,1.3216,-40.763
-7.1104,-0.020732,-0.87774,6.711
7.356,-0.024834,1.666,36.446
-8.7184,-0.024908,-0.44094,-11.151
7.7849,-0.03505,0.48823,-44.812
-0.66533,-0.044191,0.80976,7.3888
2.3218,-0.055927,0.2667,-26.263
0.64858,-0.043937,-1.7269,45.02
0.12453,-0.037269,-0.19561,-30.428
-0.77471,-0.045686,-1.1713,-61.834
-1.7922,-0.047197,0.33008,-34.328
3.6476,-0.048877,-1.197,-13.673
-5.3129,-0.043203,2.0572,58.195
12.705,-0.054515,-0.86714,-51.955
11.37,-0.068864,-1.6484,-61.345
-7.2202,-0.076564,-0.90534,-10.718
6.7344,-0.073466,1.0988,-38.578
8.858,-0.0483,2.0704,-29.303
-1.6503,-0.058018,1.9273,84.171
-7.4401,-0.012056,-2.6413,1.4282
0.11677,-0.022825,1.74,-23.545
-0.42569,-0.029266,1.5393,-28.2
-1.0033,-0.047838,-1.3343,-35.144
2.2465,-0.048897,0.3386,-7.2891
-2.4845,-0.048478,0.51776,-16.671
8.687,-0.05196,0.61846,-53.747
-0.96115,-0.050485,1.5122,1.4387
-22.257,-0.012033,-2.1197,121.67
-2.956,0.010132,-0.41557,-14.42
10.24,-0.018597,1.081,11.881
1.5345,-0.02072,-0.5371,14.93
-4.827,0.030713,-1.4057,18.412
-1.0643,0.016469,-2.2744,-16.161
0.89411,0.007816,1.2249,-27.542
1.8914,-0.03372,1.2763,-64.31
1.5122,-0.038227,-1.3008,-30.056
3.5323,-0.038102,-0.74664,-33.237
-10.699,-0.030256,0.30406,99.687
5.2415,-0.015654,0.47281,34.897
2.5345,-0.019952,0.51586,10.624
0.53223,-0.00669,-1.755,-4.1111
6.636,-0.021233,0.36656,-14.335
-10.634,-0.007019,-1.3765,242.41
-0.1635,0.047084,-0.62007,30.745
-0.19805,0.040438,2.8612,33.898
-0.80626,0.028705,1.3355,-52.233
-0.33877,0.011097,0.88688,91.098
-2.7971,0.013396,1.0098,86.903
6.133,0.010212,2.614,-33.779
-12.082,0.007383,-1.3603,0.34544
-2.8628,0.017579,0.40841,9.2559
11.983,0.011022,0.55146,1.9329
11.38,-0.007245,2.0806,20.448
6.975,-0.005633,1.5522,-23.952
-13.03,0.024007,-1.2659,192.85
5.8748,0.032487,2.0155,-40.946
-0.91924,0.014172,0.14678,30.756
0.048101,0.01667,-0.078911,63.276
-1.2365,0.023332,0.19748,19.432
-0.56929,0.021277,2.8204,14.337
0.72811,0.017522,-1.2004,-31.595
-2.6873,0.006717,0.37526,38.729
4.9277,0.012822,-0.53099,-27.186
3.6495,-0.003646,-0.63794,-43.408
8.0532,-0.014183,1.6412,-34.169
0.023479,-0.010485,0.087756,17.007
-8.2334,0.018105,-2.0803,66.755
-2.0466,0.026226,-0.37387,-73.462
-1.2493,0.022321,-0.29262,139.36
-0.38404,0.026383,0.35669,46.509
-1.0023,0.022627,2.7081,56.715
1.3347,0.022837,-1.294,21.37
1.7964,0.022412,-0.93984,19.438
1.7348,0.013608,0.63586,-43.362
-0.20892,0.027526,-0.39539,-17.877
6.0979,0.029058,0.84766,7.3501
-4.1078,0.044973,-0.84817,40.615
-6.2961,0.048786,-1.2516,26.09
-2.7641,0.03579,-2.4947,-44.961
0.070107,-0.035425,0.76173,-29.904
0.000253,-0.022127,1.418,26.548
-0.16575,-0.012146,0.89229,-3.1322
1.4774,0.025253,-0.25632,90.099
0.036759,0.020422,2.3916,-39.221
10.755,0.007807,2.9958,-53.728
12.972,-0.018428,0.79645,-68.679
1.3828,-0.023541,1.0402,-29.843
-22.665,-0.009774,-0.81674,76.559
-4.2962,0.029593,-0.91257,54.898
3.7603,0.01415,1.634,-0.17599
7.9299,0.001892,1.5909,-67.502
0.14757,0.019943,-0.52767,-69.32
-1.9196,-0.003275,-2.5714,-55.843
-0.1116,-0.011128,-0.49711,-28.049
-1.1159,0.002633,1.2793,25.833
5.3461,0.001049,1.4522,-28.063
4.7015,-0.003508,0.53136,-43.194
-5.6747,0.005063,-0.59295,93.28
7.2545,0.008836,1.2258,64.465
5.3047,0.036986,0.49386,-25.783
3.5712,0.018785,0.77303,-40.493
3.8744,0.007857,0.89455,-25.867
-6.5689,0.018582,-0.1985,59.031
-1.4214,0.02876,0.33293,23.638
-1.0645,0.025591,-1.4108,11.441
0.092636,0.017627,-0.26151,-20.965
-0.95493,0.000823,1.4649,67.266
-6.0786,0.003214,-0.51221,-31.129
-0.56009,0.005449,0.96696,26.064
-11.38,0.009867,0.56765,-26.937
-0.91084,0.021039,2.0864,-21.701
5.2174,0.020326,-0.27054,22.501
-0.019152,0.006152,0.68363,-28.784
0.42317,0.011332,0.38015,33.216
-3.2081,0.008726,1.6871,52.215
-2.8708,0.028763,-0.20647,82.022
-0.82304,0.028687,0.69978,74.274
-1.8478,0.02306,2.7741,48.694
-0.23635,0.012956,-0.12452,-54.575
3.2964,0.008563,2.3734,-24.495
4.0636,0.003384,0.92756,-27.327
-5.5679,0.015433,0.47825,47.022
5.9093,0.018824,1.722,-8.6926
8.4125,0.022628,0.81506,2.5595
-10.114,0.019712,-1.9808,23.549
0.69808,0.012787,0.94075,-9.7752
0.43849,-0.00262,0.6727,-9.2016
3.2835,0.018217,2.4791,16.781
1.457,0.003531,-1.9146,-71.517
0.14804,-0.008575,-3.3653,-67.348
-0.38763,0.019149,2.2111,25.458
0.7993,0.015749,0.70899,-3.9867
-9.398,0.019851,1.9132,71.381
2.9728,0.016131,-0.88615,-43.494
3.6296,0.021455,0.7326,22.841
4.4054,0.01058,-0.024342,-16.507
-7.0676,0.019659,-0.19518,96.283
2.5397,0.01051,0.60135,-45.517
-6.1268,-0.015874,-2.1667,6.407
-0.54921,0.038112,-0.28527,0.66422
0.66951,0.029506,1.871,77.191
-0.064917,0.02464,1.5203,-9.3393
0.44296,-0.01256,-0.15333,-17.083
-1.7954,-0.005781,2.2446,31.122
1.0383,-0.000405,1.3488,-12.235
2.7562,-0.007719,0.79945,-53.411
-11.621,0.002946,-0.9318,58.775
6.6082,0.013227,0.93626,11.152
-6.0361,0.004375,-1.0846,53.341
-9.4432,0.00754,-1.338,8.667
-4.3054,0.053346,-1.3311,40.016
1.1108,-0.047446,-1.7747,-20.752
0.74926,-0.028948,0.83158,25.175
-0.77933,0.014835,0.25588,65.294
0.40483,0.019283,-1.5427,-16.699
-0.64129,0.015748,-1.5698,-22.72
5.8484,0.009906,0.50936,-39.376
4.6417,0.008743,0.46005,-2.0022
5.0891,-0.002654,0.9788,-53.917
17.473,-0.029025,2.6219,-26.84
1.1208,-0.045976,1.351,-20.425
1.783,-0.049186,1.9976,-12.774
-3.3058,-0.044415,-0.3955,-4.3258
-3.2588,-0.030413,1.1609,124.13
-0.36158,0.007743,-1.4328,-26.716
0.33804,0.000149,-0.50852,-22.372
-0.0663,0.011901,-0.082127,-21.541
-0.20744,0.008453,-0.68421,16.314
-1.7232,0.011151,-1.455,-13.368
-6.3735,0.008406,-0.15435,9.1814
12.562,0.002847,-1.1356,-60.633
5.6896,-0.031373,0.68246,-45.056
1.5118,-0.039966,-0.63838,-42.266
-5.5352,-0.019128,-0.14185,60.859
5.8433,-0.023519,0.5151,-78.192
0.48442,-0.030903,1.2715,-9.485
-0.047414,-0.001209,-1.3722,0.6171
-1.1179,-0.00947,-3.3979,-48.163
-1.6266,-0.004461,-0.72153,-61.882
-0.41489,-0.007314,-2.8236,-43.577
5.3743,-0.015616,-1.4944,-38.834
-0.74091,-0.008163,-0.24375,88.715
10.682,-0.007976,0.525,-31.95
15.467,-0.033878,1.9431,-34.372
-3.5145,-0.044253,0.047222,-50.283
-6.2293,-0.04754,-0.95625,-43.957
-1.1628,-0.023496,-0.24931,-9.4336
2.735,0.015332,2.0321,-41.451
0.95909,0.000833,2.2884,31.076
-0.71531,0.005381,-0.11232,-14.655
0.70971,-0.01096,-1.1109,16.326
-0.081213,-0.007344,-1.663,-21.094
-0.60743,-0.004868,-1.0338,-2.2507
3.5318,-0.006756,0.61685,-40.326
0.36464,-0.014773,0.4606,-9.491
19.771,-0.041986,1.0037,-37.664
1.2582,-0.029499,3.1328,96.726
-8.9845,-0.01213,-1.7957,20.726
0.79432,-0.001756,1.2363,16.15
2.9932,-0.019723,-1.3823,-105.79
-0.64709,-0.038804,-1.726,16.884
0.030707,-0.016835,-1.3267,-54.946
0.31328,-0.002211,1.7747,-30.715
-3.7108,-0.002124,1.8976,-8.3351
3.1885,-0.003227,-0.27325,-29.967
10.232,-0.011943,1.9274,-43.843
-0.44922,-0.001272,0.7462,16.618
-13.835,0.018156,0.18925,14.495
-6.832,0.018665,-1.1566,-9.2407
-3.5425,0.017329,-1.6851,-18.79
4.5056,-0.002235,-1.2281,-58.816
0.9967,0.031015,-1.0967,38.791
-3.3988,0.030751,-0.86542,24.618
-0.22535,0.022564,-1.2911,98.537
1.7383,-0.005329,1.7603,80.944
4.5645,-0.006894,1.2832,-27.952
-2.8942,-0.007949,-0.86265,-13.783
-9.4889,0.001143,-0.41195,47.016
-10.762,0.012649,0.5068,68.876
-4.7571,0.032519,-0.050146,-10.447
0.46069,0.038185,-0.72098,37.993
-6.1735,0.043932,-0.72445,128.99
-0.68279,0.052985,-1.4175,41.467
3.196,-0.008237,-0.83607,-49.326
0.68175,-0.007196,1.5952,-8.3985
-1.1797,-0.008344,-0.40552,19.071
-1.4579,0.017045,-2.3791,-12.898
0.22256,0.011633,-0.70621,70.357
2.3096,-0.000375,-0.62705,-23.625
-8.2013,0.006217,0.54865,24.249
14.161,-0.007657,1.6424,-56.715
9.8561,-0.006958,0.51045,11.087
-0.91627,-0.011622,0.08962,-33.124
3.4903,-0.003819,0.98615,-4.2978
-1.0674,0.000324,0.21809,-37.899
-0.77946,-0.001553,-1.5005,22.483
0.10001,0.013984,-0.81922,-7.6149
0.52052,0.009064,-2.3699,15.98
0.86216,-0.001494,-2.7435,-6.5892
-1.7069,0.0021,-1.2956,45.216
-1.1525,0.007956,-1.6414,26.859
9.9943,0.008419,0.38425,-36.492
-19.278,0.011622,-1.672,19.418
-9.8921,0.00826,-0.50395,-2.2045
5.8452,0.008009,0.92522,-36.965
-0.15502,0.008955,-0.90325,-16.864
-0.61398,0.017227,-1.4963,-38.166
3.0124,-0.038942,0.16012,-50.258
-1.1153,0.005981,2.2164,118.57
-0.14345,-0.003027,1.1907,-42.812
0.24895,0.00947,-0.63293,-28.156
0.26724,0.004974,0.21499,-24.551
-1.956,0.003241,-0.20585,27.592
18.336,-0.009422,2.0698,-77.333
12.822,-0.04189,1.5386,-74.423
-12.162,-0.033453,-0.69335,0.10411
-23.207,-0.003916,-2.3142,92.169
1.672,0.016929,-0.66765,-25.481
4.7506,-0.00077,1.1393,-78.557
