MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.022658,0.04332,3.363,-0.16374
-0.17428,-9.1e-05,-3.3134,-1.5172
-1.704,-0.000109,0.65603,2.3953
8.562,0.000281,6.1741,-4.1123
6.096,-0.002788,-0.088413,1.2495
-1.5324,0.015026,0.97686,12.375
-18.132,0.019384,-2.087,31.955
-12.691,0.044229,-0.4523,75.629
-10.064,0.042997,-0.6023,40.718
-0.66722,0.037502,-0.77175,-3.7012
3.6725,0.015185,1.0757,-2.8016
-0.8753,0.014929,-0.34721,-1.8738
0.36016,0.014126,-2.6972,-1.2384
0.97949,0.042343,-0.6236,-1.8919
-1.5748,0.042325,-0.37916,-0.82936
-1.3838,0.043638,-2.0861,-2.387
1.8294,0.037745,0.1264,2.8498
4.2685,0.021319,-0.30832,18.226
12.409,0.002163,0.95279,-28.37
-0.22061,0.001663,-0.78749,50.355
-3.6468,-0.007546,1.6375,-16.007
-7.461,0.003356,-0.45693,46.874
0.91768,-0.038434,0.29052,-1.7012
-2.6297,-0.037868,0.5426,1.8515
0.7578,-0.03678,-0.2824,4.337
0.96325,0.011934,6.3412,-1.5165
1.1536,0.01215,3.9857,-2.404
7.6666,0.012831,1.1287,-3.0616
-2.6163,0.017568,-1.1838,4.9502
8.3302,0.003583,3.1815,-19.824
-2.2069,-0.014413,-2.0074,1.7557
21.395,-0.048263,0.027323,-46.245
-0.001277,-0.045659,-0.34768,-28.882
-3.3228,-0.037984,-1.5921,9.9245
3.7356,0.004531,0.70533,-6.5509
1.8165,0.00217,-2.5426,-1.6481
-0.26682,0.001537,3.6824,0.63732
-0.4415,-0.038745,-0.39398,-1.4162
-3.1927,-0.038763,2.0005,-2.1537
2.6457,-0.039051,1.9185,-1.0113
7.817,-0.041545,1.256,-7.5495
12.029,-0.039282,0.2963,-12.649
-1.6593,-0.014889,-0.74259,33.581
-21.5,0.035036,-0.60786,62.905
-0.95462,0.045017,-0.38286,-10.356
-3.929,0.008034,1.1477,11.725
-2.5721,0.039734,1.5201,4.4745
-4.6906,0.044841,2.3472,6.3023
-0.1696,0.044009,-2.4778,-1.2623
0.83715,-0.000279,1.5708,0.059195
5.8458,-0.00033,1.9653,-0.4033
8.4352,-0.00091,-1.9167,-1.6859
-1.9127,-0.009033,1.1708,5.1759
10.255,-0.013297,-0.36389,-4.2234
-1.0495,-0.026299,1.8972,1.8814
4.5185,-0.021886,0.85695,-10.194
-5.49,-0.008064,-0.043052,25.844
-1.5707,0.032101,0.3125,44.475
1.7033,0.006542,1.485,9.2998
1.2583,0.011215,4.387,-5.1224
1.1787,0.008963,2.662,-3.737
-1.7043,0.042044,5.4356,-1.7905
-0.51889,0.042026,2.6301,-0.42795
-11.96,0.043395,1.2731,3.3644
-3.131,0.045962,-1.0144,0.32621
-7.1367,0.036128,-2.7241,8.3519
0.47503,0.029017,0.61204,0.33177
1.6446,0.041551,-0.87824,15.406
5.6668,0.033608,0.69676,6.4943
3.465,0.014357,-0.072684,-23.699
0.20637,0.005149,-1.3252,0.25018
0.58786,0.007903,-0.22315,0.70295
0.040254,0.008018,2.0769,1.9134
2.1471,0.007019,2.8255,0.5849
13.016,0.008844,1.3949,0.4974
11.77,0.006717,-0.037038,2.4148
-5.6845,0.006306,-0.099538,5.9516
0.55044,0.004026,1.3407,-17.548
-14.493,0.006877,-2.3731,10.732
-13.106,0.046235,-0.088427,48.431
8.0336,0.043288,-0.23843,-24.23
5.3168,0.008347,-1.3329,-9.6741
-2.3952,-0.034903,-0.63542,-4.1745
2.4609,-0.033854,-0.68334,-4.6967
1.0411,-0.033854,2.0417,-0.58628
2.4239,0.006066,-1.6847,2.3352
3.4758,0.006047,0.55972,1.1977
6.0936,0.007086,2.8278,-0.83489
12.166,0.001237,3.1653,-7.0731
-14.8,-0.000983,0.40555,10.628
11.031,-0.006476,0.61666,-28.443
2.1894,-0.032893,0.55139,-41.893
1.9172,-0.014559,0.12639,4.02
5.1368,-0.035046,-1.5681,-25.524
-2.7166,0.069779,1.3044,14.226
-0.47248,0.076368,-3.8435,2.8537
-0.30417,0.07624,2.6065,-0.41093
3.5542,-0.033945,-0.74491,-0.0144
10.226,-0.034245,5.5495,0.1731
10.962,-0.036123,3.5176,-0.53454
9.8343,-0.036345,3.2301,-5.5977
1.4753,-0.024636,0.12036,-16.472
-15.365,0.023616,-2.9435,96.133
-10.992,0.056604,0.066198,46.032
-31.597,0.088229,0.3412,66.045
5.6988,0.061944,1.0968,-2.2734
-2.3736,0.008489,-0.6558,2.8512
2.5987,0.009071,1.7213,0.45401
-0.1909,0.010048,1.4713,-1.0606
-0.21909,0.074275,1.8699,-0.21405
5.4506,0.074257,4.8393,-0.90155
12.519,0.074699,-5.5926,-1.3092
6.6317,0.063039,0.4949,-6.4474
0.74606,0.044924,1.6352,-5.8967
13.778,0.020695,-0.80371,-36.217
6.6268,-0.010421,-0.14399,-17.843
1.7552,-0.026578,-0.84399,-40.079
-5.8716,0.000854,-0.68843,20.452
-3.788,-0.029571,-2.141,0.20158
-0.50773,-0.022541,-3.7139,-0.52064
0.93505,-0.023561,-3.5639,1.4898
0.46694,0.008056,-3.7903,1.3113
-0.19633,0.008272,-1.8958,-0.1762
8.103,0.007279,2.0722,1.3912
12.929,0.001579,1.1597,-6.997
4.9546,-0.008108,2.225,-13.796
7.1076,-0.006107,2.1361,-10.716
-4.5894,-0.028911,0.29582,-10.417
-2.9758,-0.022908,0.97082,-25.729
5.8687,-0.030447,1.5514,-13.848
1.1258,-0.038009,0.72383,3.5519
0.50228,-0.034343,4.1759,-1.5953
-0.75849,-0.034349,-0.59909,2.4151
-0.65843,-0.025525,-4.6255,2.6117
-3.2987,-0.025544,-3.631,-0.15085
-14.756,-0.024174,-2.013,8.4165
1.7285,-0.019471,0.69952,3.1533
-0.23126,-0.013363,0.3148,-3.546
4.5544,-0.03127,2.1509,-25.041
2.5344,-0.052288,1.0106,-57.142
-1.095,-0.052473,2.2356,-6.8036
-1.546,-0.043082,1.2162,-1.5724
-6.4893,-0.022937,-3.5364,20.527
1.4978,-0.020544,-3.4843,-0.54494
-0.22563,-0.021425,-4.0843,-0.85952
-0.95688,-0.036001,5.2143,3.237
-1.675,-0.03602,5.6838,-0.92549
5.2062,-0.03783,5.1018,4.9919
-16.454,-0.020897,-0.060663,8.0287
-10.856,-0.003985,1.8046,30.454
0.41895,-0.008158,0.61573,-6.6158
11.672,-0.011277,1.7754,-32.941
15.55,-0.032287,-1.7996,-37.978
5.6248,-0.034467,1.431,-21.922
1.3565,0.012041,0.57845,-4.5224
-5.6323,0.014419,-3.5445,11.83
-0.89545,0.013087,2.1305,-2.1592
2.0236,-0.023118,1.7541,1.4124
6.5103,-0.023763,2.3736,3.7499
9.9788,-0.028194,0.41665,-0.28278
9.0131,-0.030272,-1.9459,3.604
15.342,-0.037667,-0.85557,-16.72
6.2515,-0.043456,-0.069462,-45.165
0.025611,-0.045725,0.09026,1.0589
-9.2348,0.032573,-1.4097,68.847
1.6557,0.014691,0.020816,-13.347
1.6248,-0.014709,1.7683,-4.522
-1.8116,-0.01769,2.1454,0.33076
-0.31779,-0.017849,-3.1546,0.46618
-1.9869,0.010895,2.569,0.037708
-6.0738,0.011111,1.7634,1.8502
-11.42,0.01252,-1.0685,1.2676
-2.6592,0.012834,0.51896,-3.0206
1.4646,0.00842,-1.2658,-9.2699
7.5012,-0.015833,2.8454,-19.24
6.9761,-0.044062,1.4551,-65.616
1.9956,-0.044359,0.68007,-48.753
-5.2045,-0.030724,-0.28937,1.1537
1.6772,-0.018795,2.4081,-5.5717
-0.63707,-0.021009,0.18516,0.081115
-0.68809,-0.02097,-1.9898,2.1415
1.416,-0.019805,-0.76623,0.98806
2.6098,-0.019824,-5.9218,2.8006
-9.6027,-0.019764,0.19627,-1.2071
-15.874,-0.015078,-0.066226,12.63
-8.9833,0.001243,-1.1259,5.3804
-5.231,0.010965,0.46016,7.4103
3.6408,0.0104,0.54489,-10.565
14.297,-0.016327,1.4699,-49.902
-1.5202,-0.016907,1.1254,7.879
0.99532,-0.047411,0.072892,-4.6713
3.0084,-0.045897,0.47498,-1.6685
0.11099,-0.045285,-0.57502,1.1169
1.7274,-0.022917,-1.9514,1.9384
1.1614,-0.022936,-3.132,2.1509
-3.7626,-0.022403,-0.038914,-0.23173
-20.496,-0.013777,-3.4764,12.555
3.0643,-0.01359,-0.96114,-9.8942
-4.0392,-0.015748,-1.325,-14.664
2.4694,-0.038905,0.009697,-27.515
5.5137,-0.050898,-0.2403,-39.427
2.6924,-0.051024,1.2903,-14.796
4.921,-0.044954,-1.3873,-2.396
3.8191,-0.045903,0.78979,-1.5182
0.13132,-0.045065,1.0148,4.2922
0.23118,-0.044947,1.2884,2.5388
-2.0233,-0.045472,4.2328,0.15126
-7.9265,-0.045587,0.050899,8.3436
-1.6755,-0.036328,1.0134,-0.84457
-7.4488,-0.013095,0.95368,-0.54388
11.074,-0.007497,1.7898,-16.964
14.999,-0.015877,1.9995,-64.615
2.6288,-0.025992,1.7995,-6.8765
6.4458,-0.029087,1.9551,-29.07
-2.5707,0.040529,1.1025,12.029
-3.4101,0.040781,1.1046,3.7072
-1.1179,0.039325,1.6546,2.6426
-2.1273,-0.045727,-1.9718,0.18911
-1.5335,-0.045519,-0.42734,1.4266
-0.11545,-0.047548,5.3907,-0.83103
6.4727,-0.045661,1.4032,-1.8442
-19.559,-0.021243,-2.0815,35.406
-6.8136,0.037713,1.0046,17.686
10.051,0.060154,0.56432,-45.864
9.6568,0.010059,0.43932,-6.3012
-3.509,0.083604,-0.13012,8.2301
2.6352,0.007164,-1.2827,-1.3953
-1.3516,0.002796,-2.6556,5.7825
-0.85042,0.006522,-4.7306,6.8929
-3.806,0.03736,-0.38198,3.3145
-0.41269,0.037342,-1.6125,4.902
-2.6191,0.038651,-1.5195,3.2443
0.82877,0.037189,2.718,-4.2189
5.3012,0.017452,1.0583,-0.56817
-5.2491,0.041202,-1.3806,15.662
2.7563,0.056145,-0.070865,-13.114
8.3562,0.036542,-0.27087,0.89919
-2.6037,0.025496,-0.76531,1.6304
-5.2427,0.055187,-1.1929,5.6301
-0.030462,0.015732,0.43423,5.8079
-0.90869,0.005792,-3.0658,7.7433
-0.75348,0.004651,-2.5672,2.0648
-6.8123,0.004632,-4.5977,4.5523
-15.434,0.006001,-5.7047,4.0947
-9.806,0.015649,-4.6172,0.056482
-9.3613,0.059662,1.0481,33.132
9.0226,0.075355,2.5092,-14.763
6.7778,0.043125,1.3939,-29.189
0.83269,0.063793,-1.1811,-5.6255
5.0913,0.036623,-0.7005,-16.144
4.8587,-0.031431,1.522,-1.7696
1.4661,-0.028776,-2.826,2.5332
-0.26628,-0.030291,-3.001,1.7186
-1.1591,0.003827,-2.8274,0.96517
-3.2139,0.003809,1.8671,1.4277
-5.9163,0.004935,0.81015,0.57003
7.1656,0.014748,2.4726,-6.0932
3.025,0.025919,-0.76207,-5.0175
-4.4727,0.009289,1.699,-27.138
-8.0598,0.07322,-0.44124,32.912
17.353,0.058844,1.9588,-36.275
5.2599,-0.017645,-1.7357,-18.794
