MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.8107,0.002889,-0.51317,42.793
-4.3807,0.014145,-0.85312,14.106
0.057709,0.015965,-1.7066,9.1363
0.11108,0.016111,-0.95103,-3.0581
-1.1886,-0.000495,-0.28784,6.0085
0.67301,-0.000176,-0.87187,2.2245
-0.75463,8e-06,-2.8302,1.546
-7.0528,0.001526,-3.0628,3.9891
-10.302,0.004472,0.43716,11.506
-3.4676,0.002321,-0.15937,-21.223
-1.3685,-0.000223,-1.6017,21.208
-5.11,0.004901,-1.042,3.1807
-1.9065,0.008385,0.11077,23.051
0.043675,0.012324,0.59583,1.9146
1.2261,0.013267,-2.1826,2.2944
0.73931,0.013057,-3.0771,-2.075
1.3323,0.015606,-2.4389,2.1667
2.4446,0.015559,-3.5229,0.58263
-0.96081,0.015339,-0.40626,-0.045842
1.6101,0.014401,-0.063896,1.9722
1.8155,0.007982,-0.5889,9.7389
-13.825,0.024946,-0.48542,67.11
19.561,0.004697,-0.027785,-45.009
-13.958,0.008805,-1.0931,46.664
-5.0162,0.013659,-1.6403,-12.666
4.5621,-0.003909,-0.18023,-5.3023
0.22069,-0.004238,1.3413,5.0026
0.2407,-0.004862,-0.003148,-9.3169
0.30927,0.011982,-0.18995,-2.6252
2.4031,0.011624,-1.474,1.0158
-3.9807,0.011723,0.84269,1.7373
2.6397,0.010901,-0.36495,-1.8697
6.7161,0.005688,0.33505,-21.378
-14.831,0.006163,0.38852,42.968
11.219,-0.005122,0.67116,-35.401
3.0157,-0.015598,1.1559,8.147
14.923,0.003478,0.70866,-37.283
-3.9919,-0.026057,-0.78129,-3.9692
-0.26553,-0.025581,-4.3348,-1.5393
0.25478,-0.026461,5.7708,4.4163
-0.47805,-0.005365,1.059,1.6579
-0.45971,-0.005618,-0.80004,1.5989
0.48724,-0.005532,-3.1084,-2.8046
1.1975,-0.006354,-0.51601,-5.7115
10.29,-0.009016,-0.91601,7.8552
4.8457,-0.011976,-2.2875,-28.049
9.5734,-0.012155,-0.9549,-11.043
9.8296,-0.028156,1.7298,-44.97
-4.5978,-0.030204,-0.3424,20.7
0.61432,0.021033,1.8927,-9.761
0.34312,0.018741,3.6392,2.8188
0.19516,0.01843,-0.13026,1.4494
-1.3636,-0.027193,0.25793,0.56607
0.12325,-0.027301,-2.6261,-0.067963
-2.0048,-0.02732,-0.93443,-0.52143
-3.1473,-0.027332,0.30793,2.6216
-0.86766,-0.024553,-0.64207,-13.762
-12.239,-0.018923,-1.2886,38.734
-38.219,0.008064,-2.931,102.79
7.2047,0.004052,0.32876,-4.9867
-1.0017,0.029139,1.5065,45.383
1.9842,-0.024548,1.2666,-8.3529
-0.77279,-0.024342,-0.98688,1.702
-0.045614,-0.025438,-1.0813,-6.1675
-0.56228,0.018288,2.2319,0.8992
-0.51571,0.017938,1.6728,-3.0598
-5.0392,0.017762,2.4645,5.4867
-1.4733,0.013778,1.5319,0.52976
-2.1151,0.008236,0.35687,-2.7536
-2.0096,0.003088,-2.0897,-11.683
-7.2668,-0.007492,-1.057,-27.426
-4.3172,-0.018642,-1.1723,5.3964
5.1764,-0.019987,-1.0195,-25.358
4.2281,0.030494,3.1655,-6.0197
0.36371,0.027369,2.8871,-7.4399
-0.009798,0.02667,4.2176,0.81567
-0.61975,-0.026327,-1.8192,-1.8427
-1.6958,-0.026137,0.87179,2.6983
-0.361,-0.026085,5.0635,-3.4552
-2.4817,-0.025863,-0.14418,0.81289
10.772,-0.022229,2.1058,-26.395
-6.6431,-0.019818,-1.1407,18.575
-15.146,-0.007014,0.44193,22.232
-18.166,0.006518,-0.02335,82.48
-0.06558,0.026342,-0.29557,27.775
-1.8943,0.022314,1.2145,3.0634
-0.11775,0.021607,-0.26399,0.96825
0.27319,0.020026,-3.4334,-5.8762
-0.65373,0.026516,0.35476,-4.3595
-0.93749,0.026196,-0.37927,-0.36856
-0.71841,0.025924,-3.4126,-2.922
-3.7121,0.023682,-0.070241,-7.254
-13.076,0.025107,-0.52024,27.088
9.3317,0.011329,1.2332,-23.066
-13.658,0.016044,-0.75913,76.515
0.95128,0.011656,1.9506,-5.8123
-6.8101,0.011976,0.02837,38.033
7.085,-0.006713,-0.036577,-14.578
-0.80935,-0.008455,0.33495,9.6264
0.62071,-0.006713,1.1155,3.4569
0.71522,0.018895,7.0287,-1.2014
-0.834,0.018588,3.5197,2.5896
3.7751,0.01796,0.06134,-4.8889
-3.8322,0.017836,-1.1463,20.279
7.8022,0.014632,1.9787,-16.229
-11.705,0.00978,0.20717,47.392
12.975,-0.004969,-0.46019,-59.127
-10.055,-0.007733,0.89953,19.746
-6.6373,1.5e-05,-1.2477,-5.484
2.2129,-0.018595,0.41237,-7.2953
-0.14892,-0.019648,-1.4911,-3.6655
-0.18458,-0.020268,3.5644,3.8151
0.35318,-0.007533,1.9276,-2.9183
-0.49729,-0.007901,2.4436,-1.7773
1.0144,-0.008472,4.1603,-2.6058
-1.0849,-0.008447,-0.14736,1.7123
5.414,-0.004747,-0.32236,22.754
15.245,-0.013307,0.031116,-52.475
6.1496,-0.021499,0.98875,-11.119
-11.958,-0.022927,0.048477,32.979
-4.9201,-0.017436,0.87625,46.424
2.302,-0.012844,0.88631,1.0378
-0.69538,-0.012673,1.3828,-3.9823
0.013801,-0.013393,-2.4866,-2.1018
-0.55281,-0.020634,1.4016,0.18988
-2.0196,-0.020922,1.0176,-1.5691
1.8355,-0.020987,0.88423,-1.7476
-3.6961,-0.019902,1.6016,9.3204
14.017,-0.019246,0.026586,-17.263
6.0949,-0.018271,1.3801,0.082935
13.56,-0.023271,1.1377,-4.3358
-4.8308,-0.018019,-0.47758,63.737
-8.5732,-0.010496,0.2502,0.33224
0.31557,0.002107,1.2853,1.8709
-0.15779,0.003905,3.5818,-5.8992
-0.22965,0.004809,1.7373,-8.2687
-1.1841,-0.01397,5.9255,6.498
-1.9011,-0.014146,4.4165,-1.136
0.51377,-0.014211,0.60817,4.1855
-4.5681,-0.013219,-1.2995,5.2286
1.4955,-0.007186,-1.8495,-26.205
-17.215,0.005684,-0.221,57.466
20.379,0.009515,-0.38836,-49.778
8.1357,0.013362,0.17136,-6.5548
2.4502,0.0043,0.02414,-19.635
-1.023,-0.013412,-1.3408,0.45407
-0.34671,-0.011093,-3.2443,10.259
-0.14553,-0.009999,0.68628,13.214
-2.3588,0.004695,1.9995,1.9812
1.883,0.004888,-2.3346,-1.5529
1.9526,0.004448,-0.41789,-3.9063
5.572,0.002283,-0.45053,-14.188
9.2212,-0.004525,0.54947,-23.197
-12.454,-0.006687,-1.9471,-7.7508
-9.0405,-0.002005,1.3606,47.03
4.2323,-0.0083,-0.004695,-27.247
-2.1347,-0.013134,-1.5019,-23.701
-2.436,-0.006164,-0.34186,3.6122
-0.30431,-0.005488,-1.1203,-3.7579
-0.38201,-0.005727,1.9102,-2.1024
-0.1765,-0.010712,-2.0016,-2.6857
-0.1269,-0.011092,0.16439,-0.019741
1.9428,-0.011018,2.1061,-0.52321
10.329,-0.013403,1.6234,-2.0552
-11.12,-0.01057,0.29841,6.0615
2.2073,0.000104,0.65189,-22.543
-8.7584,-0.009879,-0.14048,4.9886
6.3764,-0.004701,0.26925,26.137
0.73192,-0.008669,-1.253,-8.8434
-1.0734,0.027703,0.18208,12.77
-1.179,0.028249,-2.8214,1.3502
-0.36655,0.028178,1.7592,-1.2942
0.28435,-0.006276,-2.1276,-3.3526
0.69002,-0.006609,4.7383,-2.9366
2.0326,-0.007288,1.98,-2.0651
3.6995,-0.009474,2.0724,-2.547
-3.2736,-0.00737,0.19736,25.12
-16.397,-0.000588,-1.7492,0.86548
-21.136,0.014973,0.73347,31.647
-9.3727,0.042945,1.0682,33.445
-6.4417,0.02976,0.29597,6.9648
0.41327,0.024857,-0.99398,11.103
-0.15542,0.023426,0.97755,0.15834
-0.023643,0.02285,4.3831,3.2889
-0.26601,0.027362,-1.2787,-1.4194
-1.0461,0.028073,1.5123,-0.57847
3.1508,0.029156,-7.0711,-3.6569
0.62431,0.028948,-0.053701,-3.9639
3.0612,0.02026,1.1213,5.5028
18.819,0.009853,-0.42523,-46.276
-0.66168,0.017699,1.2074,31.355
-2.9613,0.027918,-0.50787,22.728
-1.0997,0.028123,-0.23009,-10.902
-0.42824,0.039385,-3.02,6.7366
1.1115,0.04057,-4.4735,4.0915
0.21423,0.040302,-2.668,1.372
0.97359,0.022249,-4.2298,-4.3613
1.0482,0.021931,-2.2638,1.8547
-1.3003,0.021842,1.6279,4.1012
8.8131,0.018829,0.89524,-9.5308
-0.19031,0.007984,1.9702,5.8109
17.479,-0.000539,2.6487,-11.268
-19.348,0.026058,0.18135,74.013
-5.6918,0.051068,1.5411,15.711
1.0456,0.043048,0.96885,-14.144
3.3991,0.010355,0.50391,-11.03
-0.15456,0.006981,2.8754,-11.675
-0.54525,0.0061,-2.269,-6.4948
0.005442,0.039859,-6.1808,-1.6282
-0.54297,0.039779,-4.6398,-3.0872
-6.0523,0.040519,-1.3982,9.5343
-1.5181,0.039498,0.39418,-2.7226
3.845,0.034765,-0.30582,-10.856
17.796,0.010114,2.3227,-40.085
-19.428,0.008276,0.43029,38.096
-0.40785,0.010977,1.54,48.019
-3.7874,0.012888,1.3178,22.514
-0.88941,-0.025707,-3.5722,-2.7721
-0.62856,-0.024006,-2.9756,-1.6673
-0.50375,-0.024999,-4.5951,-6.6617
-1.6317,0.006259,7.1181,7.88
-3.4124,0.006062,5.7591,-0.054062
-4.4259,0.005962,4.4758,4.5425
-8.661,0.009324,-0.90687,18.611
1.6551,0.008117,1.5181,-8.8478
2.4099,-0.000851,1.7716,-0.37698
-0.6641,0.000807,2.0792,30.004
13.176,-0.01656,0.78896,-40.673
10.514,-0.027646,0.94174,-21.503
-5.6837,-0.002182,0.17679,8.286
-0.35468,-0.000247,-2.7267,19.041
-0.6113,-0.0011,1.3539,-3.3286
-0.69526,-0.026214,1.1171,-1.1619
-2.4832,-0.026272,2.083,0.52907
3.5849,-0.026562,-1.1003,-6.5494
3.926,-0.029666,0.74207,-6.0313
17.341,-0.027668,-0.50793,-26.14
24.384,-0.025864,-0.57946,-18.094
0.1684,-0.03091,0.10318,8.4874
-10.347,-0.011284,-1.2121,23.26
2.0241,-0.008009,0.31568,-4.5445
-3.2616,-0.026005,2.1257,-1.4058
-0.32533,-0.025941,1.3723,-8.226
-0.2909,-0.02653,-2.6722,-1.2954
-0.54256,-0.00204,2.591,0.22124
-0.65332,-0.002076,2.882,4.5122
-0.37919,-0.002077,-1.0513,6.7337
1.1793,-0.002881,0.39101,-6.5732
-4.9464,-0.005171,-0.30899,5.0685
6.8845,-0.009824,1.1695,-21.836
11.47,-0.018793,-0.17288,-46.804
4.1225,-0.02818,-0.41316,-26.557
1.6182,-0.028029,0.51462,-1.2614
-4.2059,-0.002849,2.0497,11.502
0.43682,-0.001068,0.7462,-2.5928
-0.16001,-0.000248,-3.9482,3.6877
2.072,-0.027419,-1.635,0.27937
8.6713,-0.027738,-7.6941,-2.8547
3.221,-0.028198,0.29759,-1.3831
-8.2221,-0.026577,-0.035046,15.76
-4.6724,-0.01887,-0.31005,-5.3484
-13.257,-0.011713,-0.13157,26.122
5.2541,-0.002821,1.0761,-24.146
8.8878,-0.002143,0.71079,-30.123
-1.176,-0.006808,-0.061435,-13.703
-0.72577,-0.019208,-0.97638,-4.8146
1.3238,-0.020279,0.47015,5.5653
-0.029143,-0.020529,0.2257,-4.3792
0.090894,-0.000212,-0.1861,0.33751
0.78029,-0.000272,-3.2451,3.4785
-1.193,-3.3e-05,0.82154,3.7
3.7072,0.000694,-3.1611,-5.0569
-3.566,-0.000393,-1.8611,28.085
-8.7741,0.001307,-0.40763,-44.094
5.0717,-0.013114,0.90001,-24.688
3.1875,-0.02321,-1.0153,-38.115
0.44577,-0.019579,0.33751,2.6299
3.8058,-0.018986,-0.027439,-12.056
0.77521,-0.01894,1.2191,-8.2016
-0.43271,-0.019845,2.8496,6.279
2.6588,-0.021032,0.76284,0.89564
-2.5886,-0.02141,6.5788,-2.5134
-2.8909,-0.021708,-1.5795,0.98314
-3.217,-0.021149,2.2878,22.601
-6.2838,-0.012254,0.96284,33.943
-5.9069,0.00286,-1.1587,16.689
23.158,-0.001485,1.7489,-74.505
10.281,-0.01255,1.3837,-31.307
5.8424,-0.018652,1.9614,9.588
1.032,-0.001124,0.9465,-2.1233
-0.87983,-1.9e-05,0.86803,12.707
-0.64784,0.000508,1.9986,11.537
0.59976,-0.020266,-0.68822,-2.7712
-1.0977,-0.020564,0.15275,-2.6552
-0.62981,-0.020905,4.1444,-2.9337
2.3946,-0.020156,0.43678,-0.34066
-7.2384,-0.01043,-1.5132,5.626
-2.4332,0.022369,1.2153,31.872
1.2647,0.029582,-0.077108,56.478
8.933,0.022523,-1.0924,-22.024
4.118,0.003754,-0.48961,7.4711
2.3964,0.019646,-1.2546,2.2848
-0.1479,0.020238,-2.658,1.8647
0.27027,0.023061,-6.1525,-4.8298
0.38699,6.9e-05,-0.88928,-4.0131
-0.47342,0.003398,0.4517,-0.14711
2.6304,0.003837,-0.30664,2.6744
5.5146,0.002123,2.8357,-10.058
-6.5466,0.002073,0.26072,-5.0909
-11.069,0.004488,-0.7608,-6.595
16.082,-0.000707,0.32183,-24.089
-8.3231,0.007966,-1.1684,25.709
1.1592,0.01314,-1.3157,15.429
-1.1757,0.006247,-0.33061,6.993
-0.84947,0.005587,1.0659,0.24783
-0.59069,0.009493,-3.1035,4.6284
-0.33939,0.022539,-0.81533,0.39505
-0.46252,0.023152,-3.8494,1.436
3.36,0.023268,-4.5577,-2.4674
7.1602,0.020973,-3.5153,-13.324
-5.9694,0.018743,0.13467,5.8173
3.3614,0.014026,0.46314,18.163
5.8392,0.010625,0.87078,-43.081
2.8438,0.01038,-1.1945,-8.6827
9.1747,0.006942,0.23328,-17.388
4.2243,-0.004975,2.9933,-6.0239
-0.48476,-0.006836,-2.2351,-13.069
0.001835,-0.008036,-2.0046,-0.41348
0.73675,0.010253,-3.4414,-4.2468
-0.34241,0.009811,2.4246,-3.1808
-0.24744,0.009211,2.7162,-1.3093
6.6773,0.004697,3.1086,-14.041
1.7042,0.003441,-0.86639,-0.07459
5.555,0.000567,1.6871,-37.854
-6.2048,0.013983,-0.90528,33.702
4.4261,0.010135,0.57944,-26.35
-1.3842,-0.001135,-1.1178,-18.029
