MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.9836,0.000962,1.988,13.432
18.122,0.000838,4.2546,-10.698
7.9373,0.002232,0.20115,-3.5647
21.478,0.002956,0.31087,-14.454
-10.979,0.004719,-0.059966,-2.1307
5.8826,0.017362,0.7067,6.6207
3.9859,0.001358,1.0185,-16.464
0.56823,0.003677,-1.1446,-3.8795
0.43091,0.001514,-1.0627,23.887
0.6691,0.00173,-2.7425,-19.934
0.44662,0.001563,-1.9766,-6.8719
0.22548,0.001111,-2.0009,-13.057
-0.48597,0.001023,-3.7307,-12.9
3.2697,0.000699,0.68595,-17.13
-19.47,0.000389,-1.5175,4.0288
-24.583,0.002998,0.4172,-16.285
-10.873,0.018396,-0.65364,7.1628
-2.0976,0.007731,-0.41197,-32.536
2.9662,-0.009389,-0.85016,3.8545
-0.7645,0.011074,-1.6883,-16.461
0.34911,0.005339,0.34366,-6.2443
0.4332,0.004394,-4.7362,10.235
0.44933,0.001486,-1.5452,0.79666
0.51168,0.002061,-3.7195,-4.4381
1.866,0.002369,1.4756,4.6189
1.1609,0.002062,-2.0327,4.314
-12.094,0.002073,-0.1612,-8.2776
-36.496,0.005432,-0.40147,-7.8665
-17.593,0.0222,-0.94731,28.081
1.2206,0.043948,-2.1806,7.2078
5.8174,0.030671,-1.4688,-21.327
0.3418,-0.007045,-0.35695,3.9076
0.26981,0.001836,1.825,-3.3758
0.31907,0.003559,-2.3299,-3.7466
0.3121,0.00422,-5.6889,-13.26
0.29166,0.004054,0.011798,2.5305
-1.8818,0.00394,-0.61806,14.912
-5.4581,0.0038,-0.9514,-12.067
-23.581,0.003334,-0.67987,5.4659
-2.0625,0.005613,2.2049,-10.823
14.351,0.004815,1.384,-11.675
17.593,-0.019488,1.6757,-2.3237
-9.1636,-0.012749,0.012493,-7.4584
-2.5629,0.011659,-0.12562,0.37609
0.78003,0.006013,-3.5687,-25.507
0.27636,0.004918,-3.1485,-14.053
0.23521,0.003493,0.41743,-0.64127
0.15905,0.003941,-3.6069,-12.651
0.097516,0.003395,-2.4867,-10.769
-0.42716,0.002875,-3.2201,-14.724
-25.345,0.002676,-3.2235,2.0594
-34.027,0.00548,-3.2638,3.4455
1.7232,0.005861,-1.1847,-17.207
8.4774,-0.012892,-0.36798,-24.855
-9.3942,0.003834,-1.1562,33.11
-2.5722,0.00741,-0.99429,-2.3804
0.10352,0.002561,-3.3373,-14.039
0.13941,0.004055,-2.3422,0.61546
0.17581,0.005355,-0.12624,-4.3477
-0.21378,0.005184,-3.6755,-2.9825
-0.76079,0.004858,-1.4554,-13.051
-5.7963,0.004688,-3.1387,-19.955
8.5173,0.004667,1.4578,2.078
29.419,0.003494,0.64251,4.7891
8.9234,-0.007768,2.0217,7.987
9.4044,-0.022049,0.66334,-9.9116
-8.5948,0.003987,-0.64985,-6.4213
2.0923,-0.018741,1.812,-9.6868
0.23712,-0.01229,1.219,-9.1702
0.16027,-0.007528,2.0891,-0.566
0.064201,0.003733,-1.8199,-7.7542
-0.18406,0.003282,-0.89422,-2.2639
-0.3504,0.003386,-0.94908,-4.632
-8.8277,0.003231,-1.6074,-1.1368
-5.4021,0.003182,0.039118,-7.5535
-8.8559,0.001371,1.3238,1.2576
-0.46756,-0.010603,-0.34699,-16.869
-11.026,-0.013797,-1.0553,1.5069
-1.9987,-0.031863,0.80648,-2.8028
2.492,-0.001672,0.16836,-12.793
-0.060067,-0.003418,0.25031,32.398
0.40646,-0.003983,-2.3546,-17.672
-0.04418,-0.007633,2.2614,-6.4607
-0.31135,-0.008096,-1.1629,-10.545
0.029707,-0.008645,0.057252,-13.413
2.4299,-0.009228,3.3239,-13.568
0.91014,-0.010297,1.2704,-13.235
13.919,-0.027892,1.0302,-19.299
-16.442,-0.024908,-0.51566,56.099
17.29,0.001652,1.876,-1.7995
-4.8293,0.002646,-0.91219,-3.2843
-2.6481,-0.026622,-0.87531,-9.0998
-0.024431,-0.013985,2.5316,30.492
-0.10769,-0.010084,2.5018,1.9461
-0.1238,-0.004079,-2.6323,9.2829
0.074082,-0.003959,2.6684,21.498
0.32314,-0.003939,-0.91142,1.2551
1.4505,-0.00434,2.5802,1.9252
-7.6505,-0.004493,-2.2232,-0.76643
0.86223,-0.002818,-0.6385,-1.7553
25.738,-0.033534,1.4907,-36.207
-5.1386,-0.047667,-0.14267,2.669
7.5559,-0.034935,0.84414,-22.416
-0.66663,-0.009131,1.031,10.294
-0.17852,-0.001784,-0.36203,-12.015
-0.11995,-0.002924,0.3581,-22.06
0.050152,-0.007532,0.099076,12.076
-0.40194,-0.007175,-2.8002,-5.7583
-1.0624,-0.005934,-1.1301,15.399
2.3553,-0.002993,-0.68842,14.594
14.772,-0.002052,1.3831,-6.7979
14.857,-0.0033,1.3678,6.1882
15.968,-0.020928,1.847,-22.089
11.091,-0.034314,0.33866,-4.6875
-3.7697,-0.032842,-0.049535,-26.572
0.44263,0.002756,0.41235,4.2373
-0.075628,-0.002903,3.2443,-9.846
-0.27127,-0.003831,2.3894,28.858
-0.17028,-0.003313,-3.1696,-3.505
0.42396,-0.003742,-0.5189,8.3352
-1.2187,-0.004238,-0.74876,-7.8078
5.4986,-0.0048,2.5929,-2.2377
-2.0233,-0.004829,2.7894,-4.3544
32.283,-0.005465,2.4492,9.2568
-1.0941,-0.012173,0.92832,-19.92
7.8257,-0.015445,1.22,-17.619
0.63198,-0.008548,2.1318,11.371
-4.2175,-0.006584,-1.3313,-8.7191
-0.38702,-0.003592,-1.1244,-13.827
-0.31485,-0.003503,4.1458,-6.8483
-0.36362,-0.003425,1.0867,-3.0365
0.38227,-0.002251,3.0874,-3.8212
0.5455,-0.002054,3.9076,1.0357
1.8133,-0.001178,3.2242,10.781
9.1104,-0.000454,1.7458,3.4892
16.556,0.000158,-0.31952,17.725
-3.8163,-0.009257,0.15965,16.898
-3.6482,-0.008904,-0.19868,-6.9754
4.6336,-0.015955,1.1631,-12.31
-1.1538,0.006764,-0.14999,-2.8256
0.21701,0.001387,3.107,7.6661
-0.33642,0.000774,1.7271,11.32
-0.45168,-0.003755,-1.1319,16.382
0.35053,-0.001907,0.96876,4.4473
-1.7334,-0.001087,2.8389,11.129
2.5068,-0.001202,-0.66944,-13.876
12.198,-0.000904,1.0271,-2.8673
7.943,4.3e-05,-2.0882,6.7188
0.30801,-0.002329,1.041,-15.783
-0.93643,-0.0025,0.78265,18.918
-3.4918,0.022541,-0.55555,7.4834
0.43021,-0.012327,1.1063,18.693
-0.40865,0.000854,0.91328,9.8846
-0.40239,-8.3e-05,6.6834,-4.8612
-0.13311,0.001654,-1.4506,4.2506
-0.4013,0.001754,-1.2749,8.6158
2.352,0.002205,4.9702,9.5728
-6.7781,0.001935,0.63689,18.968
16.661,0.001867,3.4084,8.5013
16.382,0.000262,0.54314,1.8124
19.39,-0.016461,3.0473,-21.04
-8.3009,-0.028674,0.66397,-0.56333
-0.67055,-0.018608,0.82578,-11.298
0.39543,0.00588,0.087665,7.7615
-0.63306,0.002243,-0.50539,1.2031
-0.5669,0.001357,1.9397,19.657
-0.61947,-0.000457,-1.7443,-7.1309
-0.84943,-0.000908,-4.2936,27.259
-0.23149,-0.000533,-2.3984,4.9913
6.4966,0.001481,-1.1318,0.16146
10.823,0.001461,-1.8103,0.64479
-0.51403,0.002329,-0.77553,6.4309
0.72238,-0.001481,0.65364,-13.396
5.2804,-0.026197,1.4703,-10.095
-7.3038,-0.009694,0.48211,52.345
0.61367,0.007002,0.61899,-2.045
-0.56282,0.00117,2.4509,5.8967
-0.68046,0.000112,3.5461,15.776
-0.66475,0.001272,5.312,20.813
-0.99853,0.000916,-1.7873,-13.097
-0.16072,0.000448,-2.5421,-2.3151
1.3628,7e-06,-1.8755,-7.32
6.7859,0.000345,1.0461,2.5383
-32.021,0.002017,-1.2692,6.4244
-9.3726,0.003316,0.70997,-19.803
11.209,-0.009935,0.026632,40.224
-0.52172,0.001025,0.73844,32.439
-0.45504,0.001841,1.3003,18.649
-0.7588,0.001999,0.45727,2.7902
-0.76247,0.001104,-5.3476,-7.3556
-0.75342,-0.000111,-1.4066,2.6562
-0.65308,-0.000569,2.5191,0.14645
-1.034,-0.000817,-1.7608,4.7284
-7.9214,0.001433,-1.4941,7.3485
-8.0351,0.001487,-1.6226,-3.0931
-0.049358,-0.000411,-0.43787,-13.757
-0.7865,-0.014636,-1.3087,-2.7091
-13.887,-0.023386,-1.942,-6.2327
-2.5902,-0.012381,-0.73023,5.0576
2.2967,0.007205,1.7317,-10.758
-0.87536,0.003388,1.4386,-3.7163
-0.84407,0.003184,-0.81627,33.438
-0.86507,0.000716,-3.0753,-2.7003
-0.82619,0.001409,0.025401,22.74
0.58066,0.001775,2.5705,9.4969
-0.84047,0.001313,3.2372,2.6171
14.094,0.000891,1.7837,-13.725
-9.8885,0.001766,0.81846,-2.0135
-28.665,0.027734,-2.0774,1.4094
-2.1782,0.040312,-0.73571,-14.314
7.8931,0.00753,-0.6239,-9.5239
0.73764,-0.026687,1.238,-0.33939
-0.96045,-0.011713,1.2449,4.9523
-0.92605,-0.003825,2.7401,-0.36856
-0.92714,0.002866,0.18104,-3.5068
-0.51412,0.002471,1.8067,-2.1915
2.6485,0.002684,4.8019,-7.2845
8.3589,0.002535,1.7185,8.0356
10.419,0.002538,1.3151,-4.4061
-6.0404,-0.002733,-0.50021,3.8551
-3.0055,-0.005294,-0.89605,-6.647
11.081,-0.016941,-0.22938,-14.771
3.1179,-0.03697,-0.16758,-13.855
2.8853,0.010992,-1.1557,8.1791
-0.98418,0.005288,-2.3737,-4.5042
-1.0078,0.004156,-3.6536,-4.35
-1.0284,-0.003934,0.71236,-4.1882
-1.2968,-0.002961,2.4631,9.4521
-3.0809,-0.002972,-3.4918,5.434
-3.8133,-0.001794,-0.97514,8.6791
-4.6563,-0.001418,-4.1536,24.987
-36.56,0.00073,-2.1189,12.649
-15.828,0.02814,-2.0647,9.3715
-7.4125,0.049246,-0.72305,11.448
-2.2154,0.030711,-1.9862,14.688
1.4504,0.002301,-0.19936,4.8977
-1.1243,0.000948,-1.9424,-3.1357
-1.0899,-0.000185,-4.0723,-2.1315
-1.0768,0.003791,-0.53131,13.78
-1.4307,0.003344,-3.6556,-9.8544
1.6161,0.002797,-3.2355,13.178
3.4346,0.002236,-0.66881,8.5977
19.067,0.001571,2.1777,20.856
33.59,-0.004855,1.3874,6.1671
-1.1659,-0.022477,0.86661,-16.46
-7.7413,-0.019326,0.63328,1.7414
-2.2602,-0.000584,-1.7299,12.307
-1.1674,0.007407,-2.443,25.016
-1.181,0.003705,0.58891,-7.2671
-1.1591,0.002714,3.809,18.737
-1.0738,-0.000512,-0.19998,-9.4761
-1.2718,-0.000958,-0.074284,-9.3359
0.38835,-0.001417,-1.0041,3.2961
6.8353,-0.001069,-0.36248,2.2912
-19.757,-0.000837,-2.991,28.85
-7.5074,0.000564,-1.5062,-15.389
29.832,0.023726,1.6479,-6.0914
0.087517,0.042836,-1.1354,-11.915
0.20948,0.023765,-1.5486,-6.5998
-4.086,0.006595,1.3383,3.9598
-0.7036,0.001514,1.4452,-0.24858
-1.1735,0.001243,7.2404,14.881
-1.082,0.002473,2.5814,-4.3826
-0.99433,0.002025,5.682,-1.4673
-2.2261,0.001492,2.2272,-8.2104
3.3365,0.000981,3.2189,-11.815
26.631,0.000401,-0.55962,-4.5569
13.042,0.000305,-1.2249,-12.496
1.7479,0.00137,-0.17073,-3.7229
-13.724,0.012445,0.17093,36.829
-2.6419,0.019826,0.45774,-4.9062
-0.22585,0.007744,-0.35538,-21.647
-1.3587,0.002068,1.0266,-5.58
-1.3352,0.001332,0.39671,1.2241
-1.3482,0.001206,4.8627,2.8859
-1.634,0.000783,-1.2116,12.626
-1.1888,0.000273,-1.9915,-11.442
-0.65648,-0.000118,-4.6248,-16.472
-0.90758,-0.000713,-2.3533,-16.188
-18.833,0.000509,-0.74357,-7.4023
9.5921,0.025475,-1.1394,-2.5793
-18.292,0.044643,-0.72274,-7.628
-0.51508,0.028468,-1.2859,10.262
