MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.4398,-0.027637,0.16484,-4.5382
-3.1603,0.065099,0.66207,19.5
-1.8014,0.032709,0.097484,-15.836
6.6749,0.023057,0.55234,-0.74025
-3.7209,-0.039542,0.94152,3.238
2.1282,-0.033111,0.04569,4.7741
-2.3727,-0.033483,-1.5328,3.7165
-4.1134,0.050269,-0.76959,12.159
-2.6924,0.051366,-0.089727,-3.2689
13.216,0.038293,1.3762,-14.674
-5.9503,0.018876,-1.3189,-12.092
9.0451,-0.006831,1.7804,-36.413
0.41357,-0.025424,0.86861,-6.4474
6.6422,-0.045552,0.51583,-25.734
-1.58,-0.030012,-0.12375,-72.395
-12.399,-0.045635,0.25611,-20.349
4.6509,-0.034984,-1.2797,7.5037
5.9481,-0.03151,-0.82555,-17.485
-3.2214,-0.024263,-1.804,12.657
2.3917,-0.032545,3.4592,-3.4754
4.2519,-0.03449,3.264,-7.6532
7.1745,-0.035707,3.08,-10.484
-6.5116,-0.035883,-0.26513,-3.9761
-11.431,-0.027173,-1.0408,2.2274
-22.065,-0.006739,-0.42763,55.268
0.74428,-0.007472,0.26959,-47.518
10.641,-0.038175,0.28001,-73.03
-2.4816,-0.034312,-0.86513,18.341
-1.3866,0.056813,-1.501,45.744
-7.1085,0.068371,-0.99679,31.981
3.3707,0.072964,0.24974,-3.702
1.154,-0.016021,-0.71206,1.5153
-4.49,-0.01388,0.017797,3.0126
-7.1683,-0.008552,-1.5662,5.732
-10.578,-0.00373,-1.3114,8.0896
-11.813,-0.003382,-0.11206,-25.907
-4.3494,-0.003403,-0.84887,28.959
-3.4334,-0.028765,-1.3766,7.9973
-8.2128,0.004704,-1.0412,-4.9638
-13.14,0.027705,0.03863,56.657
4.6676,0.015382,-0.72219,-19.765
2.8006,0.007321,-0.14302,-7.0536
-0.97359,0.009501,0.4285,6.8387
-4.4115,0.069174,1.4667,-2.3189
2.0419,0.06671,1.9966,6.9533
6.7717,0.052476,1.1875,-11.802
3.4281,0.026091,1.8674,-11.645
1.7305,0.00913,-0.6083,9.3339
-12.27,0.007777,-1.1701,41.85
-6.1311,0.046073,-0.94789,35.988
-22.462,0.063803,-1.4875,-4.4731
6.6313,0.034347,0.11739,-24.877
-2.5351,0.004987,-0.84343,-25.574
2.057,-0.00773,1.4857,-16.963
4.0578,-0.011579,-2.2427,-5.2455
1.8613,0.014213,-1.2545,-4.9532
-2.5889,0.014301,-2.6247,0.66905
8.6715,0.004771,-0.93371,-14.662
7.4896,-0.009764,1.6962,-12.879
-1.933,-0.017977,0.22046,4.5246
1.5858,-0.020799,1.7337,-11.384
-2.5768,-0.040416,0.78088,-47.646
4.8276,-0.033688,-0.30871,-17.207
-7.7175,-0.032444,0.57115,5.6635
3.7129,-0.024775,2.3853,-24.508
-0.038226,-0.031271,1.0895,0.95285
-0.32691,-0.019826,0.18603,-3.1798
-7.069,-0.009465,0.59922,-0.63743
1.6654,-0.010074,-0.020918,0.6348
8.676,-0.016711,1.3701,-17.746
6.6588,-0.02311,0.69992,-0.56312
-6.3349,-0.019951,-0.17578,5.6654
8.2061,-0.004631,0.46242,28.681
-7.2056,-0.033971,0.80964,-69.655
-9.0665,-0.039013,0.17005,66.958
8.4423,0.006234,-0.17508,-22.471
-11.217,0.052512,-1.1359,54.382
4.4049,0.007892,0.31826,-18.256
2.7629,-0.010423,1.0148,-2.539
1.1865,-0.019844,0.10298,-5.3717
-0.021837,-0.023163,3.2078,4.4505
-6.3041,-0.001077,0.22382,21.52
5.5761,-0.00692,-0.37132,-8.2724
7.2704,-0.00732,1.128,16.081
-7.9527,-0.005782,0.24118,-4.3279
7.6709,-0.001619,-0.6616,-5.0647
16.893,0.016597,-0.076184,43.474
2.8399,0.003253,0.078678,3.47
2.389,-0.010341,0.39286,-12.052
1.8767,-0.02678,0.44702,-17.816
2.601,-0.035279,0.09355,-6.5233
-9.0255,-0.007928,-1.3433,-0.60593
-6.0987,-0.005439,-2.5384,-4.7337
6.2794,-0.010651,1.5776,4.6107
-5.1085,0.007082,-0.19256,41.893
7.0775,0.009071,-0.16826,-11.678
-5.5944,0.006571,-1.2551,32.663
12.59,-0.000576,-0.13284,-60.149
8.904,-0.022838,0.32758,-50.135
0.12145,-0.019037,0.10744,1.6107
1.6895,0.011767,1.1966,-19.011
-10.446,0.021661,-4.3242,44.65
-8.6463,0.025856,-1.6527,-2.9575
4.4947,-0.036347,-0.66449,-5.6902
-0.94839,-0.038785,1.9154,4.357
7.9372,-0.038171,0.83134,-8.8985
4.5176,-0.030218,1.1862,-6.3659
-7.434,0.016672,-0.064493,32.988
14.619,0.003456,1.4987,-40.821
8.2409,0.007492,0.045923,37.542
-3.7919,0.017211,-0.66866,91.781
-2.9254,0.047682,-0.3888,43.576
4.8687,0.030083,-0.57462,-11.345
4.9288,0.014309,1.0795,-19.134
-2.6837,0.003327,0.97607,-6.6418
-0.49933,0.028312,0.38927,-4.5244
-9.3706,0.02864,-0.13087,4.2728
-4.9362,0.026361,-1.7399,-6.9578
-5.6617,0.01738,-3.585,3.1499
0.33968,0.006732,-0.060731,-12.272
7.9591,-0.013649,0.90246,-46.081
12.802,-0.045379,1.4497,-56.217
-8.3237,-0.018514,-0.2399,71.096
-5.076,0.048393,0.089963,35.992
0.88211,0.036028,0.10414,5.6455
-8.9,0.043555,1.5333,47.432
-1.9717,0.056664,-0.87016,-5.351
-3.666,0.002338,-3.332,-4.1587
-6.5757,0.001787,-0.10211,1.3385
9.4104,-0.003592,-1.0611,-17.242
5.9684,-0.016173,-0.18128,-14.184
-0.13418,-0.010863,-1.007,-5.6809
5.3845,-0.01647,0.63122,-23.965
6.9132,0.019135,-0.44655,4.6983
10.648,0.040939,-0.56114,13.612
-14.4,0.054872,-1.7563,46.133
