MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.8872,0.004322,0.18152,-0.54367
8.8617,0.00731,-0.23167,4.2758
3.5803,0.013678,-0.95806,7.2223
3.0905,0.020604,-0.23584,-24.619
-0.36112,-0.000499,0.3968,-31.908
-14.443,0.004525,0.22527,-79.215
-4.4072,0.010411,-0.4539,-42.404
13.656,0.025351,-0.17581,15.416
10.137,0.011934,-1.5793,-0.020369
2.4417,0.003589,-2.0675,0.41505
6.9617,0.00207,0.60822,0.41505
2.433,0.000196,-1.2529,0.28658
-0.8625,0.002015,0.19641,-0.82037
2.5889,-0.00212,0.23322,-0.37592
-4.1928,-0.004862,0.43183,-15.054
-0.73988,-0.002459,-0.24595,-38.945
-16.258,0.001029,-1.5133,36.04
-18.087,0.020665,-1.0848,84.208
-13.93,0.027459,-1.339,87.119
8.382,0.046056,0.31408,12.265
15.333,0.036516,-1.0644,-0.29707
4.6708,0.027521,0.34742,0.13835
4.1069,0.006464,-1.1269,0.13835
6.0296,0.013688,-1.788,0.009877
6.9254,0.017326,-0.1137,-1.0971
-0.28362,0.016323,-1.7769,-1.1026
-2.2517,0.018772,-0.30328,-9.7311
3.3065,0.016736,0.21894,-23.997
-14.57,0.034735,-0.17342,-22.212
2.1739,0.026758,0.15505,-20.394
-6.8558,0.019712,0.15089,17.643
6.0306,0.000115,0.028974,-12.387
4.3274,0.004099,-1.2995,-0.57377
2.8282,0.010964,-0.062693,-0.13835
3.4188,0.010831,0.663,-0.13835
3.5769,0.005073,0.85189,-0.26682
4.3081,0.007634,0.7262,0.57623
7.7006,0.008699,-1.037,11.671
7.8259,0.010901,0.33661,18.542
7.8996,0.012967,-0.54117,22.926
-6.1383,-0.010983,0.29147,-46.863
-4.1282,-0.031045,-0.18005,-9.8453
-2.8319,0.010181,0.21578,-44.709
5.1162,-0.016585,0.99387,-16.064
4.6119,-0.006976,0.86539,-0.57546
2.9751,-0.003072,-0.3478,-0.41505
0.96664,0.001054,1.6029,-0.41505
2.2643,-0.001394,-2.5832,-0.54352
7.1845,-0.001493,-0.28391,-1.6505
9.5171,-0.00487,0.002893,-2.106
4.3039,-0.005206,-0.7735,-9.3845
0.72309,0.003807,-0.27627,-12.15
-4.4827,0.001176,0.43137,-25.915
-5.8901,-0.002427,0.48484,-31.047
0.72668,-0.008775,1.3557,-10.386
3.7932,0.029728,0.30876,-1.6404
2.3634,0.014971,1.0803,-1.1272
0.76502,0.007783,0.64209,-0.69175
1.5279,-0.007649,-0.30721,-0.69175
-0.78876,-0.00744,0.30667,-0.67022
-0.28299,-0.0065,-1.644,-1.9272
-3.8881,-0.001407,0.84279,-2.7077
-3.7767,-0.00723,1.2414,-17.086
-0.84553,-0.020384,0.83862,-25.352
-3.4665,0.000468,1.2713,2.7583
-5.5142,0.020396,-0.35027,12.426
-6.7095,0.030772,-0.55444,-6.9626
5.1235,0.064721,-0.77635,41.858
2.6969,0.0484,0.57018,-1.4039
1.8013,0.02605,2.007,-0.96845
1.4352,0.002714,0.58268,-0.96845
6.878,0.000787,2.1466,-0.84692
0.3849,0.011181,-0.20413,-1.4039
-3.9035,0.018316,-0.64232,-7.4344
-3.2466,0.016956,-0.59371,-27.763
-5.4831,0.001891,-0.67149,-45.754
-4.9634,0.043536,-1.1139,-92.593
-14.103,0.051721,-1.6604,-15.025
-4.3507,0.04207,-0.96454,133.24
1.9015,0.012634,-0.66146,17.631
-2.3296,-0.006466,-0.33993,-0.63056
1.0954,-0.006026,-0.95313,-1.2451
1.3267,0.011927,-0.002431,-1.2451
2.5409,0.009373,-1.8135,-1.1736
-0.31405,0.013567,-1.7142,-1.0806
4.2566,0.01856,0.24757,-6.3611
-3.3169,0.013161,-0.67882,-26.565
-0.52063,0.032551,-0.056597,-46.456
5.664,0.072395,-0.44896,-70.62
11.337,0.041667,0.42951,-8.3021
11.486,0.002024,-0.44965,71.934
-13.012,-0.092413,-0.99657,33.78
-7.6186,-0.052295,-0.10004,4.3927
-3.5035,-0.029562,0.78677,-1.5218
-3.8432,-0.001323,-1.1875,-1.5218
0.1126,-0.000368,-1.1486,-1.4003
-2.2009,-0.001118,-0.29934,-1.7823
1.8743,-0.005626,0.28746,-0.66281
-3.7108,-0.01942,-0.21393,12.184
0.45212,-0.038675,-0.54171,-55.982
5.0262,-0.079819,-0.68407,-49.222
6.21,-0.11475,-0.40559,-102.28
3.4808,-0.11841,-1.8098,83.632
1.1585,-0.044739,0.16833,8.9778
-3.465,-0.040736,0.36485,-2.084
-3.2103,-0.029537,0.026659,-1.7985
-1.6466,-0.02101,-2.0726,-1.7985
-0.50365,-0.015396,-0.65876,-1.677
-1.5612,-0.013238,-0.034453,-1.959
-0.40913,-0.013506,0.80235,-8.1645
-9.0467,-0.022928,0.075964,-26.018
-1.5197,-0.034519,-0.17681,-55.109
3.6136,-0.065551,0.40583,-88.549
7.3989,-0.070917,0.6593,-111.26
0.77495,-0.060945,-0.61987,89.381
-3.1391,-0.017811,1.0832,26.176
-4.5329,-0.014115,1.5047,-2.1857
0.52186,-0.012215,0.34155,-2.0752
-2.7785,-0.020177,-0.057755,-2.0752
-0.33873,-0.013938,1.3561,-1.9537
-2.7459,-0.012046,-0.41956,-1.4607
0.20554,-0.007685,0.24224,-2.0912
-14.047,-0.0156,0.090856,-16.645
-0.009896,-0.0032,-0.26192,-38.961
9.5034,0.003017,0.070717,-91.875
2.2686,0.016354,-0.32581,-38.882
5.1325,-0.008401,0.12002,81.129
-12.15,-0.040414,1.2481,-2.8005
-5.2518,-0.028997,0.24464,-2.2874
-1.2782,-0.015781,0.35644,-2.3519
5.1254,-0.007882,1.0321,-2.3519
0.94388,-0.006267,-0.52897,-2.2304
-0.033605,-0.00572,-0.70467,-2.4124
3.4964,-0.004923,2.1571,-7.7179
7.931,0.008097,1.0557,6.6786
-2.2078,0.022852,0.32797,11.413
13.046,-0.012319,0.31061,8.6231
10.645,-0.030951,0.91408,8.3661
-0.15147,-0.030111,0.45991,-66.448
-3.8832,0.022558,-0.612,-6.5772
-5.8579,0.022713,0.059529,-2.7391
-1.5596,0.01004,1.9963,-2.6286
0.39419,-0.003025,-0.45297,-2.6286
-1.512,0.000438,0.91092,-2.5071
-2.4323,-0.001974,1.2102,-2.4641
-3.3155,-0.004186,0.74703,-3.8696
-6.5786,0.002735,-0.20436,12.452
2.5138,0.017036,0.26786,14.161
10.713,0.038743,0.1005,9.0464
4.2471,0.028503,0.32897,44.289
4.4048,0.029292,0.024807,-9.1245
-6.7593,0.034526,-0.77211,-6.8789
-7.4016,0.02255,-0.92558,-2.8658
-0.86121,0.014571,-1.0138,-2.9053
-0.33064,0.003889,0.63692,-2.9053
0.73999,0.002365,2.2508,-2.7838
-1.3695,0.002711,0.97512,-2.7408
-10.316,0.002243,-0.73808,-5.1963
2.1468,0.008496,0.68553,1.2252
-3.6243,0.007791,0.68275,14.159
13.185,-0.023069,0.76539,-20.505
17.625,0.006739,-0.63113,141.74
-0.44381,0.041188,-0.3603,-17.276
-13.079,-0.029269,-0.18222,-9.9056
-5.9123,-0.021387,1.5393,-3.1175
-2.3675,-0.006582,0.95112,-3.182
-0.52815,0.01051,-1.0982,-3.182
-2.5402,0.009243,0.7407,-3.0605
-2.885,0.006955,-0.45999,-3.0175
-3.8446,0.005473,0.97681,-8.948
-2.6298,0.013674,0.75042,-14.726
-0.41426,0.002398,0.14765,41.558
10.197,-0.023288,-0.14472,61.743
8.2932,0.017139,-0.61624,116.36
1.6815,0.014714,-0.24541,-45.203
-9.2285,-0.009947,0.057677,-17.732
-6.9671,-0.020261,0.2042,-3.4192
-1.6213,-0.011949,2.016,-3.4587
0.63311,-0.003613,-0.5083,-3.4587
-0.20292,-0.0012,-1.4194,-3.3372
-4.7577,0.000838,0.6299,-3.2942
0.57495,0.001794,-0.6583,5.6253
-2.1618,-0.001309,-0.084684,-1.8782
-2.3432,-0.010117,0.012538,-10.319
13.242,-0.028702,-0.15482,19.741
10.941,-0.024395,-0.30135,74.209
1.6769,-0.008909,0.21948,-10.905
-6.6242,-0.022128,0.77257,-7.684
-8.1659,-0.005405,-1.3809,-3.8458
-3.4295,-0.001049,0.1059,-3.7354
-1.4413,-0.002516,1.8566,-3.7354
-4.8304,0.000633,1.2705,-3.6139
-5.3106,0.00374,-0.28021,-3.6208
-0.36464,0.017762,0.031596,-3.4014
-8.2961,0.023421,0.23021,-13.98
-8.1528,0.001336,0.90243,-5.9208
5.0872,-0.016753,0.46007,29.19
9.6004,-0.016057,0.68854,19.308
5.6022,0.002759,0.63437,-63.606
-0.73214,0.063712,0.56246,-7.5107
-2.959,0.042146,1.684,-3.9475
-3.2297,0.022053,0.14579,-4.0121
-1.2637,0.000794,1.0215,-4.0121
-2.6121,0.00113,0.38538,-3.8906
-4.8459,0.001662,0.38468,-4.4475
-5.0593,0.006797,0.096488,-3.2031
-6.5077,0.001601,1.2451,-27.457
-3.7457,0.015605,0.76732,86.352
-5.5,0.044614,-0.25004,73.463
14.915,0.054256,-0.37157,-17.619
5.2743,0.044918,0.37427,48.292
-7.6514,-0.024319,0.052353,-13.862
-8.4755,-0.025118,-1.4761,-4.2492
-2.8024,-0.014504,-1.3143,-4.2888
-1.8502,0.012668,-0.58862,-4.2888
0.91842,0.009345,1.6503,-4.2173
-4.8173,0.01005,-0.60043,-4.1242
-3.186,0.011418,-0.18862,-10.255
-6.1433,0.002296,-0.64001,21.317
-2.2749,-0.000794,0.55721,-2.3992
9.4307,-0.028305,0.66485,-55.014
6.4388,-0.024094,0.29332,72.204
5.5094,0.002809,-0.035842,22.815
