MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.7847,-0.006016,-0.76227,8.1971
0.21894,-0.032666,0.40532,4.6406
-4.3967,-0.032206,-3.0322,2.7705
-1.8601,-0.033353,-0.25787,0.17809
3.9926,-0.015302,0.39282,-0.48024
3.4206,-0.016163,3.6775,-0.11496
8.1171,-0.018218,3.565,-2.5434
4.0506,-0.018921,-1.1461,0.060035
-2.1412,-0.014611,-0.77732,-10.299
-11.151,-0.023624,-0.8669,15.829
-6.5296,-0.017944,-1.3738,50.972
3.0474,-0.022568,-1.8238,50.882
2.545,-0.033936,1.1428,-4.0858
3.1912,-0.025855,-0.21458,-2.4923
5.405,-0.028632,4.6729,-2.9375
0.081036,-0.030154,-1.1778,1.0452
-2.9801,-0.034497,0.72292,-0.28815
-1.0274,-0.0353,-0.092362,-1.3229
2.3403,-0.034539,1.1201,-2.1513
0.00398,-0.033039,2.584,-6.0479
3.8268,-0.031706,1.9528,-10.207
-3.1269,-0.025098,0.93819,3.3466
3.9177,-0.00771,-0.14375,19.939
7.0334,-0.028937,-0.16875,21.549
2.1494,-0.032411,-0.37708,6.7813
1.3995,-0.018646,1.3905,0.94978
3.5389,-0.025749,4.353,-2.8204
0.83933,-0.027139,1.8273,0.76228
0.9842,-0.031019,2.203,-0.096049
6.9624,-0.031878,2.8127,-1.1308
4.5879,-0.030888,1.8252,2.8658
3.6404,-0.026647,-1.6859,-6.2058
1.2195,-0.022119,-3.3671,-1.7898
5.885,-0.031576,-0.13171,-12.911
-3.1681,-0.040913,0.036342,26.656
1.4325,-0.026811,0.71134,24.941
-2.2022,-0.028485,-0.14699,11.823
0.21344,-0.033534,-1.4044,3.0419
-5.0389,-0.028459,-3.1419,-0.60326
-1.1683,-0.029577,1.6824,-0.99562
2.4816,-0.027355,0.033102,0.096049
7.3354,-0.013674,-0.48218,-0.48867
4.465,-0.012074,-0.44468,1.3079
6.8345,-0.016535,-0.23079,-6.0137
1.8739,-0.020936,1.213,-8.5977
1.2447,-0.024693,-2.8266,-1.2692
-4.9846,-0.025578,-0.53356,2.7981
-1.7964,-0.024657,0.041435,4.9585
2.7406,-0.042653,0.2081,-14.385
2.4843,0.062734,-0.8993,-4.066
3.075,0.052207,-4.3618,-2.6362
1.3364,0.050376,2.4125,-0.12852
2.7464,-0.030722,-0.2618,0.28815
6.4028,-0.031515,0.67292,-0.62158
8.2472,-0.031722,2.2354,-1.525
1.9701,-0.0276,1.2743,-2.1216
4.1766,-0.011322,1.9431,-12.356
-0.28472,0.052125,0.40347,-4.9771
-3.7204,0.08332,0.071529,59.49
6.43,0.12489,0.021529,19.376
0.92577,0.1032,-1.5868,-3.9924
1.7154,0.056519,1.2558,-1.2739
-1.1526,0.050546,0.16829,5.6309
-1.8282,0.049688,-0.35741,-0.68642
0.97454,0.050164,-1.0317,0.48024
3.717,0.04929,4.903,1.4705
5.9176,0.043746,2.3655,-2.058
-2.537,0.041302,3.5294,1.1705
0.76846,0.041625,-0.45185,21.086
1.0533,0.02361,-2.3664,-15.185
-5.2214,0.045829,0.20162,45.532
-13.69,0.095793,-1.1484,44.668
0.96585,0.067643,1.9433,3.2247
0.63487,0.00432,-0.76412,-2.0068
1.7133,-0.00048,2.3984,-1.627
0.78031,-0.000467,3.4977,1.2307
-5.5519,0.048544,0.048382,0.67234
-2.6564,0.047751,1.8581,-0.21238
7.0167,0.044966,-4.6794,0.059145
2.6539,0.033294,1.5595,-0.38738
-2.1218,0.04096,0.87824,8.9036
-0.77822,0.045844,-0.38634,25.707
2.8689,0.019933,-0.44328,-46.376
-1.9971,-0.006723,0.65672,-23.84
-2.9501,-0.003991,0.27338,-2.0332
-0.80838,-0.032532,-3.309,-2.0647
-1.8695,-0.030091,-6.1715,1.7401
-0.78138,-0.0315,-1.4722,1.0978
4.0615,0.002866,-3.8715,0.86444
6.2681,0.0023,-1.7618,0.60471
9.0219,-0.00503,2.3507,-0.54876
-0.34058,-0.007397,0.58959,6.2047
-0.084259,-0.010183,2.3333,-10.379
1.9703,-0.01862,3.2438,-25.426
4.6045,-0.036544,2.5618,-36.633
-6.8308,-0.032763,-1.7882,-13.373
2.6373,-0.04131,2.0785,-9.5411
2.4923,-0.018642,1.3461,2.0024
2.0326,-0.020514,2.3086,-1.4928
0.50818,-0.020422,-3.0421,1.3149
-3.5887,-0.032645,-4.7164,1.0565
-7.7657,-0.033437,-3.3317,0.62181
0.99294,-0.032757,-0.06921,-0.48166
0.65376,-0.027288,1.0197,-4.7782
3.1401,-0.016867,0.063429,12.338
-2.1503,-0.025985,2.0238,-7.4837
3.3323,-0.0358,1.4169,-38.866
-6.6973,-0.033055,2.0169,-3.631
-0.45124,-0.014221,2.1336,22.601
-2.89,0.000714,-4.5988,1.3445
0.7998,0.00053,-3.8363,-0.15067
1.6151,-0.000753,-3.037,0.081964
-2.3473,-0.020677,3.9887,1.2486
-0.98883,-0.021676,3.7734,0.28891
10.096,-0.017581,3.3359,0.71044
1.6657,-0.01179,-0.75023,9.7889
-1.9671,0.005093,0.018522,19.205
-2.058,0.004429,0.92894,6.6084
5.1464,-0.016539,2.047,-14.649
1.1034,0.009826,-3.928,-38.439
1.291,-0.003495,0.66366,-5.6069
4.9819,0.001989,0.28125,-3.6134
-3.0127,-0.000657,-1.9062,-0.008578
-1.0569,0.005037,-0.80694,2.4741
3.0507,-0.001366,0.74375,1.4407
-2.8709,0.005892,0.42848,4.231
-4.8598,0.01625,-1.509,-0.32247
-0.59793,0.010905,0.65487,4.106
-11.684,0.017758,-0.67638,32.522
4.3221,0.013155,-0.56597,-15.225
3.7556,0.006862,0.40209,-18.482
3.7756,-0.001949,-1.6729,-8.4718
-2.3,0.003402,1.0688,17.66
1.6921,-0.02223,1.1363,-2.3963
2.2751,-0.025429,1.6488,-1.1415
1.7246,-0.023177,0.67315,1.6412
-3.059,0.003787,0.94885,1.6328
-2.6278,0.004298,5.0836,1.0481
-8.5578,0.004831,-1.6039,6.8946
-1.8302,0.001725,0.009959,-1.2269
4.7904,-0.005608,-0.32129,-9.7609
-4.9961,-0.012942,1.8391,-14.082
-3.4484,-0.003694,-0.017819,-32.015
-5.3798,-0.025489,0.032181,-28.455
-4.4481,-0.026591,-2.6762,-12.773
4.1842,-0.01237,-0.28356,-3.1792
4.6767,-0.017235,2.4289,-1.2744
1.3223,-0.019301,-0.79675,1.0333
7.3075,-0.023938,-0.89606,1.8249
-6.9854,-0.021671,-6.8613,4.5152
-12.948,-0.019225,-1.0738,0.26173
6.8768,-0.018631,1.0651,-2.9348
1.0385,-0.008493,-1.6412,15.081
-3.4493,-0.013812,2.2692,-26.065
-3.9391,-0.020666,1.4123,-6.323
-0.14118,0.000937,1.9373,-3.4876
2.4941,-0.0061,0.12894,-3.4306
0.28333,-0.004933,1.4965,-1.3871
3.3933,-0.007783,2.209,-0.93229
-0.88273,-0.00434,1.2833,2.5254
-0.15208,-0.01988,2.909,2.017
2.7473,-0.01944,-1.0812,1.7823
-1.8715,-0.017382,1.0813,0.80382
1.7692,-0.00964,-2.6799,-0.092703
-2.5767,-0.001166,-1.9861,-6.1267
4.4514,-0.004043,-1.0007,-16.098
-3.6379,0.016635,-1.5576,-27.181
13.075,0.000107,2.3674,-23.695
2.0795,-0.011913,0.90903,-6.3135
2.7053,-0.017121,-0.17337,5.5049
6.2401,-0.020702,1.8391,-0.66519
3.7683,-0.022936,2.7134,1.6924
-2.4325,-0.002566,2.2391,2.2091
-3.2511,-0.004244,8.3738,4.6744
-14.912,0.001304,4.9613,6.8459
3.4222,0.002175,0.52524,-2.2756
1.8451,-0.004894,0.51899,-4.1596
5.789,-0.014915,2.6794,-22.031
1.4315,-0.022111,2.7975,-20.964
-4.3517,-0.023135,2.6475,-18.278
-0.23144,-0.034236,3.5891,-12.721
-4.8751,0.033175,0.55672,5.397
2.3372,0.03411,3.3942,-0.69809
0.95336,0.033016,0.71853,3.1345
-0.45912,-0.019114,-1.4058,2.4012
-0.029444,-0.018768,-0.17106,1.3665
11.176,-0.023403,4.1664,2.038
2.8841,-0.020733,2.7553,-3.2835
2.9443,-0.012731,-3.0509,-7.4675
-11.534,0.004923,-0.1405,5.3109
0.73244,0.012148,1.2026,18.403
0.57431,-0.007427,2.1026,6.6637
2.9472,0.058331,0.79422,1.2957
1.3851,-0.001656,-1.3632,8.4891
-6.7803,0.010835,-4.5007,2.169
0.64071,0.010738,-3.0514,3.4016
-1.6571,0.036883,0.87431,2.5933
1.0842,0.034046,0.15904,2.5086
-0.2154,0.03201,-0.27846,5.1801
-2.6253,0.021934,2.9604,5.7836
-0.46442,0.016107,0.95417,-0.40044
2.6612,0.010418,-0.98541,-13.797
3.9716,0.023124,-0.14235,10.195
3.8707,0.004212,0.38265,-23.119
6.0069,-0.010516,-0.000686,-5.5372
0.71966,0.001799,0.44191,-1.7438
-0.72732,0.000625,0.92941,2.0361
0.42474,0.001846,-0.67129,1.7187
-5.48,0.014246,-3.2706,2.7854
-6.5649,0.014127,-5.2859,2.5757
-20.46,0.014012,-5.6234,5.3722
-15.055,0.01768,-5.1845,-2.8493
-0.2652,0.017705,-0.29073,22.492
3.4063,0.036324,2.5697,27.37
1.5543,0.004939,2.2627,-27.588
9.6517,0.003198,-0.61226,10.298
-0.10704,-0.000249,-3.1206,-12.47
-1.3578,0.025411,1.822,4.3983
-4.445,0.028578,-1.3155,7.4282
0.33103,0.037724,-4.1412,3.0358
1.7978,0.001327,-2.0905,2.9775
1.5878,-0.000716,4.3192,2.0678
-4.3128,-0.002527,-0.96828,0.48931
-0.083463,-2.1e-05,0.84561,11.618
-1.8198,0.022906,-2.4856,-0.21625
-8.3092,0.027509,0.67478,23.787
8.9865,0.042119,-1.5822,-3.3454
2.9223,0.012837,2.1178,-18.335
2.9536,-0.004329,-1.7905,2.3969
