MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.39744,-0.002383,0.15729,-0.58651
-4.2951,-0.002691,0.13507,-0.74414
0.47928,-0.003474,-0.096177,23.655
0.77885,-0.004056,-0.035066,4.7863
3.6776,0.001481,-0.062844,2.6321
-6.6767,-0.009133,-0.065621,6.739
5.3567,-0.01295,0.015629,-10.773
1.5116,-0.007868,-0.024649,1.3515
-0.87342,-0.006837,-0.073955,-2.6915
-4.728,-0.005293,0.064934,-0.61375
-1.8722,-0.004449,0.10174,-0.38944
-2.316,-0.002966,0.060768,-0.38944
-1.6233,-0.002,0.056601,-0.69778
-2.3224,-0.00275,-0.090621,-0.85541
6.6871,-0.00428,0.25313,-4.4313
1.6744,-0.006614,-0.13576,-7.05
0.32215,-0.005942,-0.088537,-6.8542
3.1633,-0.007288,-0.041315,7.5528
1.0149,-0.014634,0.039935,-2.7847
-6.6076,-0.007573,-0.050343,37.44
3.8852,-0.005082,-0.39965,9.3972
1.4863,-0.004681,0.039241,-0.30002
1.3257,-0.00443,0.32605,-0.50071
0.75246,-0.003894,0.11007,-0.50071
-0.55489,-0.00327,-0.069093,-0.80904
6.2717,-0.003491,0.18369,-0.96668
-1.0056,-0.005156,-0.097564,0.48246
-1.537,-0.006645,-0.13645,2.5887
-4.4903,-0.006033,0.16077,-0.31545
-2.8028,-0.011833,0.13299,2.0665
-5.0079,-0.015443,-0.035758,2.154
-6.5807,-0.015814,0.023964,7.879
3.2262,-0.004851,0.074659,1.3609
4.629,-0.007443,0.16355,-0.41129
1.2979,-0.006087,-0.17465,-0.61198
-0.21546,-0.005245,-0.11562,-0.61198
-1.0671,-0.004723,0.18021,-0.54531
0.85058,-0.002391,0.15799,-0.37795
-1.5093,-0.001475,-0.19826,0.3712
-4.2002,-0.00674,0.31285,2.4774
2.6633,-0.006462,0.16008,-0.42672
2.79,-0.010922,-0.067702,1.9552
-1.9151,-0.008842,-0.086452,2.0427
8.1277,-0.009827,-0.12673,7.7677
7.3712,-0.014573,0.073965,1.2497
-1.9891,0.004903,0.062854,-0.52255
-0.11439,-0.000747,0.07466,-0.72325
-1.6831,-0.00158,0.33369,-0.72325
1.6638,-0.002303,0.17952,-0.65658
2.227,-0.00323,-0.2427,-0.48922
-4.0002,-0.003444,0.15105,0.25993
5.8473,-0.004101,0.11216,2.3662
0.4362,-0.005125,-0.040617,-0.53799
5.4733,-0.011295,0.28161,1.844
-1.4862,-0.01234,0.11286,1.9315
0.51821,-0.016053,0.17258,7.6565
8.6771,-0.00912,0.023272,1.1384
7.358,-0.008103,0.16216,-0.63382
2.2239,-0.005794,0.27397,-0.83452
-2.2362,-0.005298,-0.017006,-0.83452
-3.8765,-0.004368,0.12883,-0.76785
-6.6174,-0.003783,0.20661,-0.60049
-1.5957,-0.003358,0.025356,0.14866
3.8896,0.002472,0.036467,2.2549
-1.9652,-0.00652,0.25869,-0.64926
5.4391,-0.007063,-0.069088,1.7327
2.1877,-0.007462,0.012162,1.8202
-0.19508,-0.012237,0.071884,7.5452
10.13,-0.012433,0.072578,1.0271
4.5618,-0.008822,-0.13853,-0.74509
1.8127,-0.006647,-0.17673,-0.94579
-0.00679,-0.004995,-0.1177,-0.94579
-1.8401,-0.00419,-0.17187,-0.87912
-2.5405,-0.004484,0.005912,-0.71176
-0.62547,-0.003472,0.34966,0.037388
0.89646,-0.005716,0.085774,2.1436
-6.1773,-0.004973,-0.042004,-0.76053
1.4168,0.012521,0.25522,1.6214
5.227,0.021108,0.13647,1.7089
4.3318,0.011645,0.32119,7.4339
-0.26445,0.003081,0.27188,0.91586
4.5402,-0.003264,-0.13923,-0.85636
1.379,-0.003051,0.47258,-1.0571
0.52422,-0.002559,0.23161,-1.0571
-0.91679,-0.001773,0.20244,-0.99039
-0.56671,-0.000703,-0.044782,-0.82303
3.806,0.010232,0.098969,-0.073881
2.6901,0.004869,-0.13992,2.0324
6.1631,0.003329,-0.092697,-0.8718
-4.4622,0.021214,-0.020475,1.5101
-3.896,0.013647,-0.089225,1.5976
-1.401,0.016555,-0.1295,7.3226
9.2036,0.027257,-0.078808,0.80459
-1.4157,0.009755,-0.13992,-0.96763
0.27178,0.000882,-0.078114,-1.1683
-1.5402,-0.000773,0.030914,-1.1683
-4.4074,-0.002063,-0.17325,-1.1017
-0.21529,-0.000707,-0.095475,-0.9343
-3.6712,0.00293,-0.026724,-0.18515
-4.1861,0.023661,-0.24061,1.9211
-4.8631,0.021269,-0.093391,-0.98307
-4.5872,-0.000293,-0.071169,1.3989
2.8721,-0.002972,-0.089919,1.4864
-2.4674,0.012564,-0.1302,7.2114
0.95604,0.0168,0.1455,0.69332
-6.8221,0.004745,-0.015613,-1.0789
-6.0535,0.004092,-0.17881,-1.2796
-4.4703,0.009323,-0.09478,-1.2796
-4.0552,0.004907,-0.22395,-1.2129
-1.8326,0.00373,0.028831,-1.0456
0.57192,-0.007076,-0.40242,-0.29642
-1.1355,-0.002133,-0.14131,1.8098
-2.0569,0.012952,0.030916,-1.0943
-6.7246,0.015373,0.053138,1.2876
-4.2992,0.019287,-0.090612,1.3751
4.693,0.03363,-0.13089,7.1001
3.309,0.009244,-0.1802,0.58205
0.37475,7.2e-05,-0.041306,-1.1902
1.1443,-0.002557,-0.029501,-1.3909
0.54008,-0.004556,0.029527,-1.3909
2.4101,-0.003985,-0.02464,-1.3242
-1.107,-0.004991,-0.19686,-1.1568
6.7566,0.004233,0.39689,-0.40769
-5.7529,0.007953,0.008,1.6986
3.1171,0.009729,-0.094778,-1.2056
-3.4324,0.003139,0.17744,1.1763
-5.639,0.026316,0.10869,1.2638
3.7092,0.025266,0.068417,6.9888
1.7941,0.01009,0.19411,0.47078
-1.3984,0.001843,0.008,-1.3014
0.32003,-0.000204,-0.15519,-1.5021
2.2328,-0.001922,0.003834,-1.5021
0.96067,-0.000955,0.42467,-1.4355
-0.37753,0.001559,-0.097555,-1.2681
-3.5734,-0.009373,-0.1038,-0.51896
-0.55584,-0.006279,-0.14269,1.5873
-2.7187,0.003589,-0.095471,-1.3169
0.47964,0.019701,-0.073249,1.0651
5.5118,0.008079,0.283,1.1526
3.0957,-0.004258,0.11772,6.8776
14.225,-0.002136,-0.18158,0.35952
7.0179,-0.006929,0.38231,-1.4127
-0.083454,-0.007481,0.16911,-1.6134
4.4987,-0.007643,0.37814,-1.6134
1.6045,-0.007835,-0.17603,-1.5467
0.49836,-0.00781,-0.098249,-1.3794
-0.18471,-0.006313,-0.1045,-6.3302
0.20231,-0.005596,0.10661,-5.324
2.4852,-0.001454,-0.096164,14.222
2.9783,0.012747,-0.073942,0.9538
-4.0121,0.028506,-0.092692,1.0413
-6.5613,0.07011,-0.13297,6.7663
12.147,0.070506,0.017725,0.24825
9.0215,0.035796,-0.14339,-1.524
1.365,0.011499,0.018419,-1.7247
0.72281,0.001275,-0.12255,-1.7247
1.4148,-0.002601,-0.10172,-1.658
-0.50425,-0.003902,0.20106,-1.4906
