MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.4777,0.021989,-0.62864,54.77
-1.5299,0.019528,-1.2154,-20.861
0.4245,0.000991,0.21025,-3.7257
5.0312,-0.004237,2.1484,-18.388
5.6377,-0.006444,-0.84392,19.087
7.1392,-0.011136,3.2318,-16.17
2.0094,-0.01769,-0.97768,-26.507
-2.8388,0.00461,-0.87977,60.129
-0.39981,0.0134,-1.2534,5.5166
1.4643,0.008766,2.8744,-30.854
1.7535,0.006103,1.2779,-1.0786
-5.341,0.013869,-0.21171,37.849
1.366,0.009684,-0.9006,-25.206
7.8478,-0.00493,-0.3124,-14.638
-8.2748,-0.005212,-0.53671,-7.5022
13.15,-0.011966,2.3265,-10.639
1.4625,-0.008153,2.3091,-24.989
0.60795,-0.014588,0.23482,-23.022
3.3081,0.002129,-0.74964,-24.559
0.12725,-0.005527,-1.0017,-10.747
1.971,-0.022728,0.074666,-4.2099
3.6617,-0.000716,0.32744,-45.33
4.5738,-0.012794,2.3809,-37.905
1.3203,-0.009979,2.8413,16.297
8.0809,-0.015689,3.0274,-26.833
-3.8694,-0.016511,-1.2844,-13.914
-17.399,-0.004299,-2.2837,58.021
-8.7779,0.014023,-1.0705,1.4346
0.49533,0.002683,-0.48783,-11.99
-7.4823,-0.004167,0.18786,7.8769
3.8641,-0.026621,0.7034,-15.885
2.4658,-0.028227,2.3513,-26.849
-1.9202,-0.005942,0.47771,61.764
2.7861,-0.031901,-1.6945,-42.756
4.9677,-0.044078,3.284,-30.656
7.2092,-0.050679,3.6194,-21.704
-6.2183,-0.039687,0.45549,-6.6093
-7.5488,-0.028361,-0.38132,15.059
5.6212,-0.019449,0.31938,-19.88
3.4195,-0.020525,0.93257,-17.417
-0.051905,-0.01551,-0.034791,-3.2169
0.17773,-0.018406,-0.8591,-10.3
-1.5312,-0.014195,-0.26855,-1.3364
0.29149,-0.007693,1.3794,1.4997
-0.17455,-0.021724,-2.6692,-41.963
1.3749,-0.009103,-0.34147,-28.758
-0.77743,-0.004571,-1.888,12.042
-2.8269,-0.002881,0.84742,-21.231
-16.395,0.000941,-1.4415,31.489
-12.938,0.016038,-3.0033,41.533
1.5377,0.018715,0.54742,-11.182
-7.1832,0.007668,-0.68939,20.882
-5.6814,-0.001264,-1.0817,32.732
6.4944,-0.007487,0.61895,11.599
-3.2227,-0.027245,2.2595,4.8371
0.015525,-0.033853,0.78241,-4.3018
0.085872,-0.034281,-0.89121,-26.139
3.1104,-0.038921,-0.26343,-39.309
4.2791,-0.043313,-0.68496,-28.534
4.5598,-0.046274,-0.24954,-13.657
-7.36,-0.034023,-0.063428,38.338
-8.7137,-0.027897,-1.3002,7.0565
-10.964,-0.019065,-0.94954,48.567
-5.4086,-0.000987,-1.2363,9.3551
10.021,-0.012023,1.6463,-11.32
2.9514,-0.019297,0.22199,-32.827
3.4279,-0.05583,2.4875,-34.564
-5.4439,-0.058266,-1.9396,10.022
2.8349,-0.051714,1.7868,-22.791
2.8539,-0.045385,-0.13538,-16.811
0.92847,-0.05171,-1.4819,-17.361
-1.3631,-0.0437,-1.2965,-2.7338
4.3324,-0.040631,-0.28538,-29.364
-1.9352,-0.03817,-0.12219,27.18
3.9239,-0.041851,-0.1465,-2.9345
10.054,-0.039634,-1.0833,-39.521
-0.25888,-0.038132,0.099337,-30.821
3.4144,-0.038316,-0.42497,-29.729
-5.5792,-0.012223,0.56557,35.834
-0.69713,-0.008753,-1.8865,-9.8047
1.6821,-0.026261,-0.43512,-8.4672
1.7579,-0.031805,2.3427,9.2126
-0.99686,-0.021162,0.17113,-1.5124
6.2761,-0.027883,1.8815,-23.96
-2.0736,-0.021314,1.3677,35.185
9.5293,-0.00245,0.80585,6.7786
-1.812,-0.018064,-0.26845,-8.936
-11.276,-0.010637,0.51974,10.977
3.0824,-0.01271,1.4274,-24.573
6.5234,-0.019522,3.5031,-34.755
6.225,0.001331,-1.0314,-37.767
-1.2764,-0.003395,-2.8335,7.5188
-2.6704,0.016341,1.2429,49.706
-2.5208,-0.008396,-0.6043,36.786
4.4856,-0.007826,3.1742,-13.689
-0.013453,-0.008561,-0.46541,11.888
3.1664,-0.00565,-0.6293,-24.742
0.14688,-0.00432,-0.6661,17.702
1.5214,-0.001057,0.03459,13.763
-6.5687,0.005707,0.19778,33.026
-5.2779,0.012913,-1.4696,35.001
-2.6452,0.02232,-1.0939,10.193
-1.6647,0.022581,-1.6283,-19.019
4.1065,0.002023,1.1696,-9.3577
2.6088,0.012073,0.99597,5.4548
-3.8221,0.013975,-1.1263,18.885
-3.171,0.014505,-2.0728,43.61
-12.459,0.016041,-4.8374,3.2368
5.9429,0.021494,-1.4013,-9.7681
2.5319,0.005146,1.4869,-11.049
1.3487,-0.004674,0.93763,-26.114
5.7417,-0.016834,-0.049173,-35.851
-5.1803,-0.011587,-0.69153,11.724
-13.297,0.019224,-2.7158,74.617
-2.4888,-0.000551,-2.3753,43.855
-0.30263,0.004282,0.59762,-15.334
-1.1463,0.014579,-0.10099,20.253
3.8686,0.008474,0.75179,-10.717
4.5857,-0.000563,0.93026,-1.7668
0.1745,-0.000891,-1.8343,-2.8147
-6.9977,0.016079,-4.8482,-4.7446
12.784,0.007236,0.73998,-27.626
5.3425,0.014111,0.51568,-28.34
-5.2227,0.004299,-0.57113,-11.727
-14.706,0.01351,-2.4385,27.573
2.2618,0.005628,-1.3128,-27.96
0.24821,0.003253,0.57775,23.553
-4.0907,0.019015,-1.1743,58.389
0.18604,0.023028,-2.8979,-16.973
2.3076,0.006118,1.5048,6.8817
1.5128,0.00758,2.2333,25.832
2.7695,0.000582,-2.7563,-12.941
4.3057,-0.015922,1.8048,-29.346
-16.235,-0.008443,-0.60698,19.873
8.9467,-0.007825,0.74372,-13.117
10.289,-0.011266,0.38191,-4.1537
5.2994,-0.014862,1.0146,-30.779
-10.448,-0.00853,-1.1848,18.164
1.0432,-0.007651,0.68079,-8.0982
-0.30946,-0.000801,0.003706,17.163
0.95388,-0.002645,1.7301,44.625
0.22761,0.006574,0.15787,-9.5197
-3.6804,0.00575,-0.96366,11.305
-5.2854,0.002944,0.37176,12.557
2.4768,0.007822,0.58287,-15.473
8.0417,0.014188,0.39607,3.2712
2.6446,0.008154,0.74676,22.582
-3.5735,0.014533,0.43496,16.87
4.2605,0.018156,0.41759,-27.38
-1.8051,0.010641,0.76829,0.36222
-3.4067,-0.025278,-0.19117,-14.775
0.9288,-0.042724,2.4317,-23.864
1.3898,-0.062785,1.4831,-48.801
0.028891,0.008613,-3.3391,-16.921
0.9968,0.005434,0.43939,-1.8212
6.6864,0.004234,-0.4252,-15.994
1.9334,-0.012431,2.1359,-8.999
9.6278,-0.015954,0.89911,-43.855
10.279,-0.026913,0.6998,-35.92
4.2682,-0.029377,0.763,-35.182
4.7657,-0.030549,0.64564,-36.507
-3.7602,-0.027875,-0.57867,8.7607
6.7034,-0.032765,1.6869,-43.301
1.2956,-0.052834,-0.86521,-30.04
-3.1705,-0.060665,-4.7138,7.5225
0.8947,-0.066679,1.514,13.152
3.8574,-0.055522,0.84243,-15.398
1.4566,-0.058874,4.2278,-20.246
-4.0231,-0.039212,-0.78604,43.625
0.52936,-0.021349,0.30215,41.893
7.6958,-0.024825,-0.77215,-24.621
0.9512,-0.017159,1.166,-23.108
-0.54687,-0.016561,1.4737,-12.833
1.6547,-0.012959,-0.000626,-12.791
-0.097973,0.037594,-0.36008,14.972
1.0032,0.032251,1.5128,-13.691
-3.8522,0.03511,-0.96078,30.421
2.4305,-0.05587,-1.533,-28.249
7.4167,-0.063113,3.4955,-26.649
-0.43741,-0.051259,1.6809,46.228
-4.4217,-0.036315,-1.383,19.498
4.0525,-0.032028,0.4052,-18.258
4.4831,-0.033089,0.85589,-22.223
-6.3015,-0.021045,0.94408,65.09
-6.0693,0.001872,-0.72328,1.7904
-3.2839,0.006191,-0.97258,66.258
-7.7969,-0.003739,-0.50704,54.271
2.7522,-0.000518,0.71588,-5.093
-0.42518,0.001171,-0.85773,5.3195
-1.9903,0.026681,1.095,91.949
0.601,0.024577,-4.7015,-18.426
7.8204,0.011065,-2.0661,-37.224
-1.0125,0.004173,-2.205,10.622
1.373,-0.000992,2.0582,43.99
7.0123,0.013022,2.2089,-16.349
4.5542,0.002167,0.27213,-10.361
3.1908,0.005542,1.5548,-12.011
-1.7349,-0.005796,-0.94454,-8.3937
1.7229,0.022714,1.421,-9.9305
0.39679,0.028061,0.34392,-10.119
0.18573,0.020198,0.77031,3.6931
-2.6229,0.007383,-1.7269,41.648
0.67736,0.005387,0.50156,-24.527
4.402,0.001769,-0.063025,-7.95
-0.92003,-0.008525,0.42309,-14.955
2.9621,-0.004306,-1.6387,-0.26111
-7.809,0.011282,-0.81302,3.9993
1.2779,0.00481,-0.47483,-26.312
0.67403,-0.005102,-1.1172,-5.5875
0.61937,-0.002718,-0.2165,2.8049
0.84379,0.023762,-1.276,-4.132
1.1996,-0.003565,-0.82804,-11.146
-1.7887,0.000181,-0.37665,4.5416
-1.6452,0.014048,0.65113,1.6715
-4.6998,0.015269,-2.4204,12.271
-2.0725,0.017826,-1.26,3.6985
11.519,0.007688,-0.39887,-29.806
-2.1227,0.005908,-0.035676,39.462
-6.1027,0.028359,-1.185,-1.1272
-6.5817,0.021032,-0.62179,123.99
-2.9937,0.022202,-0.93915,2.436
-2.966,0.020828,-0.16345,14.428
0.71318,0.003714,0.25209,26.792
3.408,-0.007565,-1.275,-21.147
2.3643,-0.016323,-0.87361,-21.81
-0.95528,0.015354,-2.5208,5.37
-2.1791,0.011466,-1.3924,2.245
-1.3031,0.01681,-0.48194,30.272
-1.1406,0.013944,0.27917,-6.9078
13.174,0.003033,-0.30763,-48.889
-6.3796,-0.006398,-0.83194,64.021
-7.5272,0.001173,-0.66874,21.76
3.3609,-0.009028,-0.11111,-7.1404
-1.9069,-0.014549,-0.43541,23.952
-4.1533,0.024532,-0.69487,30.54
-1.0145,0.055487,-1.447,37.101
0.079541,0.042282,-2.3706,-21.036
2.8948,-0.018237,3.8322,-4.6315
-0.16539,-0.011831,1.7857,-13.806
2.5998,-0.014085,0.8961,-7.8794
12.694,-0.009369,0.45721,-36.859
-8.0555,-0.01334,0.67041,57.784
3.9071,0.011509,1.4211,56.62
9.6055,-0.007004,1.5343,-43.367
-3.6297,0.022695,0.69194,66.033
-3.495,0.031336,-1.4574,31.975
5.1288,0.032016,0.033174,-21.511
-0.53012,0.000795,0.73109,-31.95
-2.6672,0.008635,0.98248,15.062
1.5561,0.026687,-1.3147,-14.508
6.2291,0.014272,0.68873,-32.058
3.9394,0.00252,1.7991,-17.231
-2.0942,0.017689,1.2103,32.839
8.7957,0.016158,-0.37655,-33.967
-4.5531,0.011962,0.42415,-3.1316
-0.44733,0.006264,-0.28766,10.932
7.4149,-0.003957,1.02,-37.193
-8.612,0.014252,-1.2293,35.699
-1.8643,0.020706,-0.41378,-2.2129
0.78866,0.022949,0.30913,-35.102
-0.84852,0.023632,1.6105,39.786
-1.2166,0.01536,-0.2367,50.391
0.69165,0.019717,-0.73323,-14.734
-9.0817,0.018039,-0.87281,-0.60734
1.7022,0.014349,0.0633,-13.737
5.7246,0.006471,0.67649,-10.043
-3.1331,-0.004611,-0.42281,0.16696
2.4311,0.015039,0.065384,8.1302
-6.716,0.015453,0.048023,50.705
-8.2,0.023087,-0.001283,13.423
-15.431,0.055933,-2.6107,60.186
1.6941,0.067082,3.7122,-27.203
0.14821,0.04432,0.38857,14.459
-2.5137,0.019865,0.19134,-11.886
-2.1297,0.020263,0.59482,62.189
-2.4235,0.022078,-0.14477,19.616
-4.4325,0.021606,-0.15866,-12.339
1.379,0.007749,0.079538,-5.7949
-8.7609,0.021765,-0.61977,30.115
-1.2892,0.033606,-0.40657,5.6287
8.208,0.031075,1.5261,-27.146
-4.4121,0.018054,-0.24824,-10.779
-0.93872,0.012378,-2.6077,7.9592
5.3396,-0.010324,-3.3348,-47.03
1.3561,-0.031076,0.091608,-6.3422
1.6795,0.027384,-1.0056,-17.012
-3.477,0.021399,-1.1521,-11.212
0.60593,0.018316,-1.0417,-5.2353
0.4884,0.002249,-1.3806,-22.615
-6.1778,0.00861,-0.66742,4.1536
1.6717,0.012361,-0.36672,-33.836
3.7039,0.00401,0.47147,-0.69778
4.5693,0.000592,-0.020892,-7.3728
3.1456,0.003199,2.2298,2.0196
