MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.16846,-0.05812,1.832,-20.001
-6.5152,-0.051171,0.62297,7.0772
0.86868,0.0099,-1.2895,25.01
-0.13298,0.038801,-1.3861,1.5362
-2.1892,0.026972,0.15075,-10.955
-5.1433,-0.02383,1.5544,-14.496
-0.047647,-0.019026,1.8217,-11.77
-4.801,-0.019471,0.075196,67.718
-10.616,-0.010904,-0.34772,38.058
3.3315,0.009747,-1.9401,17.892
8.0061,-0.026422,-1.797,-32.43
-0.73114,-0.039111,1.087,-10.747
1.3427,-0.040646,-1.3304,-19.81
0.18238,-0.040119,0.31061,7.0181
-0.30582,-0.043812,0.098113,-11.024
1.883,-0.034913,-1.5484,-5.2229
-1.0503,-0.022261,-1.4116,-8.6646
-3.411,-0.000863,2.217,-16.005
1.0501,-0.005541,-1.1656,-4.6793
2.2087,0.038589,-0.93716,68.609
-2.867,0.002481,0.46492,-25.551
0.99163,-0.008887,-1.8274,-26.492
-9.0799,0.00152,0.16561,67.036
8.1281,0.086727,-0.57536,-4.7807
-1.4849,0.081838,0.33228,49.606
3.5634,0.052418,0.94825,-13.441
0.7547,0.015291,0.51075,-10.358
-0.28271,0.004356,-1.0858,1.1679
1.1464,0.006623,-0.24897,-11.774
0.19993,-0.003465,0.60464,-15.139
3.699,-0.011145,-1.878,-1.1884
-2.6443,0.001479,0.52548,12.35
3.0698,0.017274,-1.8474,-26.385
3.3381,-0.015808,0.3852,-29.651
-12.943,0.077181,-2.1967,26.952
9.2527,0.089001,-1.9377,2.7352
4.7814,0.041045,-0.20508,-14.028
-1.0849,0.021146,-1.6141,-6.3752
0.96058,0.022248,-1.5516,-8.6676
4.4281,0.025689,-2.5231,-4.0162
1.9971,0.009747,-0.63633,-11.483
-1.3335,-0.001921,0.34228,-15.523
-2.8138,-0.016808,2.9346,-22.923
1.2565,-0.022656,1.7631,-30.284
-0.45677,0.031506,0.2152,31.731
3.8496,0.005412,-2.3522,-21.16
4.6773,-0.015673,1.5409,-31.807
-0.31119,-0.020381,-0.025077,-2.049
-2.8122,0.010783,0.95756,63.688
3.6486,0.00407,-0.65147,-11.309
0.75116,-0.0077,0.58603,-5.7768
-3.0247,-0.009676,0.38951,5.4496
2.0508,0.00211,-0.64869,-10.442
-2.3725,-0.029485,2.3049,-16.632
3.2411,-0.016269,0.097285,-5.5067
-0.90088,-0.038767,-0.39924,-21.344
4.7964,-0.022522,0.95284,-13.628
7.2033,-0.040589,2.5855,-29.169
-4.0997,-0.045561,0.90354,-19.516
-1.6295,-0.039933,0.63756,-10.558
1.8693,-0.041442,0.1202,-18.346
-5.8352,-0.056544,2.2112,-5.8935
0.38205,-0.05323,1.3737,0.51409
1.5399,-0.048907,1.2271,-4.3845
-0.26812,-0.034141,0.088952,-2.2012
7.1873,0.036164,-2.5824,-3.5166
3.1435,-0.001981,-2.4151,-11.741
7.7711,-0.00491,-1.3616,-17.853
-4.9785,-0.024729,-1.4845,-20.537
-0.38144,-0.018911,0.24812,-17.953
-4.7342,-0.03255,2.7162,-31.076
-9.3621,-0.020395,1.6752,9.8327
-5.9955,0.009921,0.10784,18.97
-0.21558,0.04166,1.3738,15.497
0.88549,-0.002458,0.71131,-10.695
-9.432,-0.00214,-0.51021,19.131
-0.55524,0.028763,-0.89841,11.69
1.9928,0.02702,-0.8198,20.949
-1.8047,0.004196,1.2476,-13.825
-1.1164,0.027209,-2.049,17.388
1.9977,-0.010814,0.35312,11.453
5.0363,-0.026403,0.11076,-19.613
-2.1223,-0.037825,1.9788,-19.035
-2.5192,-0.035549,2.0628,-9.3514
-8.2289,0.018791,1.0455,53.135
-1.4946,0.050757,-0.68855,6.1882
0.11499,0.021303,0.34895,-5.5292
1.1559,0.006775,0.027427,4.0222
0.49789,0.017467,-1.5358,23.531
-2.3041,-0.027377,0.59285,-16.135
-4.5889,-0.017632,-0.86479,0.49081
0.75727,-0.02386,1.1137,-8.296
2.5433,0.006088,0.94076,-20.231
-3.6829,-0.01497,-0.051599,9.4283
5.9432,0.004071,-0.93354,-34.594
0.81736,-0.012288,-1.3995,-13.761
-0.15084,-0.028956,0.48312,-20.799
-1.4312,-0.023659,0.2241,-7.246
-0.3692,-0.040184,-0.2884,-11.413
1.2349,-0.037527,-1.0349,-5.462
-0.318,-0.033345,0.60187,-12.054
2.4871,-0.013095,-0.24451,-17.219
-2.9311,-0.011218,-0.027153,9.5817
2.6116,0.001821,0.25132,-6.4301
-3.8198,-0.00251,-0.4716,44.185
-2.9571,-0.009012,-0.91396,-14.581
6.356,-0.021352,-1.1959,-22.653
-4.231,-0.029392,0.16312,-1.8947
4.0308,-0.022857,-1.5792,-16.508
1.6196,-0.034206,1.0617,21.77
1.9646,-0.036212,0.82424,2.3025
0.22262,-0.030217,1.7527,-5.4711
-1.4131,-0.031633,1.1145,4.2622
0.50833,-0.031865,0.66813,-16.428
0.31503,-0.040406,1.1105,-24.177
-7.3805,-0.036788,0.73896,7.4607
-2.3264,0.00224,-0.28396,-32.099
1.9184,-0.023318,0.17368,-18.415
2.2033,-0.036315,1.3667,-34.112
-2.265,-0.040681,0.37576,-8.6039
-1.382,-0.044379,-0.1916,-11.917
-6.1983,-0.058322,3.2244,2.4357
-1.164,-0.041113,1.8119,26.418
-1.3969,-0.041686,0.99035,-0.23027
2.1301,-0.036282,1.3272,-6.1219
-2.6064,-0.000325,0.55577,4.7627
-4.0559,-0.00187,0.79813,-19.262
2.5411,-0.006653,0.9766,7.5016
-3.3488,-0.028691,-0.046317,23.617
-0.62946,0.03052,0.78632,23.276
5.2298,-0.007194,0.40438,-34.696
-3.2016,-0.024141,0.9634,-17.213
-6.5291,0.015639,-0.75396,54.899
0.70103,0.000854,-0.037984,-5.4234
0.66637,0.002056,-1.5005,0.80919
-2.8607,-0.008288,0.002988,1.7356
-0.056218,-0.004925,1.5148,10.419
-1.5455,0.024406,1.1684,-4.7465
-0.579,0.024566,0.21077,29.904
1.6128,0.011019,0.16424,0.1924
-4.3756,-0.01549,1.2413,-31.042
2.7998,-0.011525,1.499,47.067
-2.7786,-0.005499,1.017,14.669
-1.1726,0.006544,0.026045,54.778
-0.79286,0.027667,1.7337,-19.96
-3.1883,0.032621,0.82466,5.3674
-5.9009,0.085632,-0.86284,21.475
0.017679,0.078818,0.91563,-1.6236
3.3044,0.045074,0.57743,5.8848
-6.2482,-0.002079,-0.36895,71.769
2.8195,0.027916,-2.4766,34.695
-0.77727,0.030288,-2.1481,38.408
3.9559,0.023168,1.029,21.324
-12.111,0.030387,-1.2634,25.783
-3.7226,0.008553,1.9797,23.41
-1.0343,-0.002204,-2.1363,-15.781
0.9042,-0.01654,2.3713,-21.095
-1.2803,-0.005978,0.9123,8.4333
0.56815,0.000319,0.7248,-10.209
-3.403,0.023764,0.053269,5.3423
0.6434,0.002625,1.2151,-7.1244
4.2284,0.032569,-1.9313,19.21
4.5574,0.071824,0.061048,22.111
-0.33556,0.040958,-0.03548,-24.951
-1.4486,0.031517,-1.1834,-4.6856
-18.237,0.12316,-1.4258,145.0
10.065,0.07757,0.1173,14.676
-9.1776,0.14039,-2.2737,101.98
9.9474,0.12784,-3.041,-12.029
3.9845,0.079621,-1.3251,-13.776
2.1457,0.058138,1.7624,-7.4683
0.28971,0.063304,-1.0341,-1.9419
1.9168,0.043217,2.0777,-11.984
0.80336,0.10595,-3.4687,50.551
3.8612,0.063023,-2.1263,-7.1482
6.0775,0.12469,-3.0978,27.565
-1.8307,0.006695,1.3792,-2.8448
0.5749,-0.011768,1.4619,3.9893
-13.75,0.10257,-4.2951,47.592
8.7392,0.058403,-1.486,-11.75
4.4268,0.047778,-0.77839,-6.4128
1.9828,0.11326,-0.63742,44.515
0.0667,0.12765,-0.099923,30.423
8.0969,0.095636,-0.27145,-5.526
0.36752,0.059368,-0.63464,2.6323
0.965,-0.025782,0.79397,-16.083
-1.8123,-0.007549,0.78633,-6.3074
-7.4174,-0.01617,1.1648,-36.519
6.9922,0.047183,-2.0081,-13.704
-11.269,0.017212,-3.7755,16.655
7.356,0.035875,-1.4324,-34.442
-0.14895,-0.002836,2.3266,-12.809
1.9584,-0.016103,1.9842,-18.822
1.5488,-0.001449,-0.24978,-14.119
-0.10527,-0.013181,0.83772,-11.537
1.3836,-0.017315,-0.10881,-5.7352
-0.52863,-0.016458,0.903,-11.702
2.2566,-0.022951,-0.76839,-16.092
-2.4326,-0.004122,0.048969,49.808
-9.8078,0.014867,0.30244,-10.003
5.5998,-0.02273,0.22952,-9.3631
-5.1252,-0.015788,1.1872,22.421
-3.0457,-0.033192,-0.71978,-31.226
-2.0428,-0.027762,0.93925,1.4571
1.6318,-0.034211,0.27189,-20.606
0.54812,-0.050381,0.68786,-4.3033
0.32788,-0.04017,1.4504,-11.596
-1.0018,-0.019686,0.70383,7.5557
-1.305,-0.013192,1.2406,35.489
-0.36523,0.026415,2.5192,-11.001
-0.45762,0.00405,0.036609,-21.001
3.3555,-0.012681,-0.034918,-26.012
10.024,0.043227,0.64216,-24.772
3.0718,0.027363,0.5998,11.837
0.22632,0.008721,0.24286,-10.31
0.78757,-0.005928,1.1019,-11.002
-1.7188,0.04949,-0.44047,53.735
5.0015,0.11362,1.3505,10.988
2.937,0.042147,0.613,-11.38
3.8278,0.016096,-0.33353,-5.1535
2.7255,0.021367,-1.2217,6.2549
0.97404,-0.000305,1.3069,26.064
-1.1371,0.029333,-0.32575,21.615
2.8495,0.020148,0.30272,14.128
5.3037,-0.015251,-0.020195,-27.331
4.1001,-0.03027,0.13744,-32.122
-2.873,-0.044429,1.5555,-32.345
-2.3843,-0.048883,3.3645,-17.836
-2.6555,-0.053535,2.5972,-21.899
-1.0937,-0.011851,0.53814,5.9534
1.2391,0.038385,0.47564,22.836
1.4969,0.015892,-0.17089,-0.48762
-0.7138,0.012933,1.9159,-9.4293
-8.0302,-0.003625,1.3695,5.5803
-2.8522,-0.007078,2.4369,-23.694
-4.9731,-0.018736,-0.059638,-29.006
-0.56419,0.025057,1.2674,14.409
-1.9323,0.022839,-0.19992,-11.581
4.7832,0.012669,1.4931,-1.1287
2.9727,-0.003917,-0.24783,6.0546
3.0029,-0.015506,-1.5152,-21.534
2.2576,-0.032976,-2.2742,-14.181
-1.2648,0.015402,-0.81172,37.552
1.3995,0.027516,1.2418,-5.8468
1.0614,-0.00384,1.1536,-12.463
-4.9797,-0.032916,1.0322,-13.204
-0.5018,0.014183,-0.82547,0.87186
2.8032,0.033854,-1.097,26.085
-4.7819,-0.007577,-0.91991,1.4003
-2.1882,-0.03125,3.2127,-28.266
-3.8546,0.012202,-0.84422,35.937
-0.9758,0.01482,0.33981,-14.655
-0.17673,0.023292,0.47245,6.7323
2.7459,-0.014585,-2.6616,-13.69
0.29594,-0.033323,0.62592,-11.632
-0.99074,-0.034352,0.45439,-5.7809
-0.53193,-0.035579,1.5662,-12.498
-1.8219,-0.039041,1.8448,-16.038
-0.75237,-0.016553,-1.4878,52.313
2.121,-0.006852,-1.1094,34.751
-1.4998,-0.000483,1.7427,-27.009
-2.4441,-0.02205,-1.1746,-15.575
-0.49842,-0.037194,0.69342,-29.347
0.14815,-0.043125,0.077448,-16.864
0.64537,-0.049904,0.76009,-22.027
-1.1995,-0.063937,0.45106,-11.524
-0.81458,-0.066445,0.96356,-11.741
1.7224,-0.05522,-2.558,9.9349
0.76347,-0.03334,0.77884,-10.307
1.0091,-0.037848,-0.21755,-17.147
2.1871,-0.043616,1.3748,-10.996
2.3969,-0.044457,0.37828,13.667
7.9323,-0.029549,0.70537,-22.743
0.99944,-0.048591,1.463,-28.259
3.2341,-0.051178,0.85606,-22.631
-5.7287,-0.051925,-0.28491,-2.1728
-2.9442,-0.049583,-1.6023,2.089
1.3601,-0.049482,0.3387,9.3668
-0.13088,-0.058367,0.3762,-5.3256
-2.0947,-0.051529,2.9297,-0.72422
-0.39461,-0.038318,1.0165,-4.8159
5.7104,0.04527,-3.3049,54.719
6.3889,0.025053,-2.7625,5.9944
3.8174,-0.00837,-0.13408,-12.617
-4.8566,-0.012786,-0.53199,27.923
0.25852,-0.028979,0.35065,18.432
3.6609,-0.025708,-0.6563,-8.6653
0.91663,-0.029046,1.2277,1.968
-2.0828,-0.028475,-0.33963,-4.6702
0.47925,-0.041779,-0.42366,-14.317
-2.1991,-0.035669,-0.73616,13.39
-2.5884,-0.020301,-1.9327,12.892
-4.5227,0.021598,-3.4959,53.3
-1.8638,-0.003648,-0.56727,48.635
0.36831,0.029532,-1.7999,11.435
1.9767,0.044004,-0.94644,34.948
1.2761,-0.001805,1.9306,2.7637
-1.9446,0.0301,-1.6367,45.373
3.154,0.056431,-3.1187,79.051
8.0462,0.007384,-1.7846,-17.291
2.4158,0.016121,-2.477,-15.179
0.52391,0.046737,-0.93602,1.2735
-0.15693,0.078413,0.17648,3.4811
1.0746,0.032022,0.70495,-5.5425
1.184,-0.00512,-1.0832,-10.209
