MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.5117,0.04034,-0.22902,14.211
3.7123,-0.037204,0.29003,46.673
-19.291,-0.008455,0.1817,185.5
-25.141,0.022418,0.27128,55.165
9.9141,0.002184,0.44836,-3.2419
16.802,-0.024818,-0.33775,-61.547
12.787,-0.046842,-0.45858,-53.537
-4.948,0.020024,-0.3683,55.223
1.9032,0.006225,0.10947,-42.733
2.3746,-0.016763,0.11156,-32.373
0.13808,0.007013,0.13725,-2.4336
6.3255,-0.003124,-0.27872,3.0769
15.91,-0.035387,1.0254,-80.956
0.43888,-0.032378,0.044493,-53.118
18.301,-0.037899,0.23616,-57.141
15.951,-0.067463,-0.19926,-55.952
-19.193,0.042349,0.10283,66.991
10.127,0.026535,-0.13328,-16.114
3.246,-0.007555,0.020882,-8.1539
7.6176,-0.037461,-0.83884,-33.568
5.2936,-0.022756,-1.1861,-28.1
0.18922,-0.035191,-0.033979,10.51
6.6411,-0.042965,-0.008285,-22.3
1.2337,-0.048544,-0.99926,25.635
-0.2271,-0.045756,-0.59509,-33.798
0.25333,-0.041545,-0.92604,1.4897
8.4176,-0.031026,-0.50938,-62.858
-7.5905,-0.012714,-0.84479,7.4314
-5.2826,-0.046917,0.30729,15.699
17.502,-0.051685,0.02118,-62.531
-9.9815,-0.037797,-0.42465,122.4
0.09636,-0.02564,0.11562,-82.51
-1.1081,-0.008787,-1.0066,29.908
0.030033,-0.019307,0.92049,-53.732
-0.22913,-0.037745,-0.22882,-21.342
-4.8257,-0.020158,0.33021,13.693
3.6849,-0.034705,0.30937,-35.264
18.16,-0.037484,-0.42158,150.37
10.626,-0.036292,1.0701,-56.3
-4.4571,-0.004787,-0.64033,-8.6854
12.058,-0.030223,-0.63825,-18.142
2.6454,-0.04256,-0.67436,-35.998
-0.48523,-0.051043,0.05481,-48.437
-0.8163,-0.05849,0.84509,-11.377
12.247,-0.06378,1.5229,-38.458
5.5799,-0.0701,-0.37505,13.876
7.9675,-0.073089,0.37564,-7.334
7.5707,-0.065619,1.2597,9.2264
16.099,-0.065879,-0.58616,-20.206
-2.619,0.00807,0.50789,106.53
-8.4126,0.012129,-0.12545,33.858
0.86612,0.006837,-0.33586,-68.727
-8.933,0.004948,0.44122,66.066
3.9852,0.003687,1.6301,-43.165
9.507,0.013907,0.80927,-7.6793
16.309,0.006436,0.49955,10.231
15.518,-0.004079,0.10233,-21.625
-0.080713,0.001179,-0.14559,-3.1654
6.9477,-0.002601,0.13011,20.499
8.9327,-0.001168,0.71414,-45.365
1.0132,0.006943,0.6433,43.077
7.7445,-0.063231,0.41235,21.189
-13.738,-0.010753,1.054,58.066
-10.312,0.000256,0.8186,74.481
-16.49,0.023704,0.070683,31.574
9.461,0.003774,0.084571,31.068
-14.485,0.029969,0.81374,-20.346
-6.2763,0.019489,1.079,-17.811
15.772,-0.002295,1.2818,18.733
1.4215,-0.039717,0.98388,-25.507
5.6488,-0.057143,1.4096,-29.493
-1.0324,-0.06571,1.1186,-10.807
11.971,-0.060447,1.4728,-38.44
-8.1799,0.022569,0.99181,-87.103
-11.348,0.00732,1.1085,-94.7
-0.70537,0.023073,2.1231,12.764
-9.8837,0.008005,1.8251,-25.168
-2.091,-0.018661,-0.13596,-12.648
-7.0754,-0.035472,1.0432,-33.863
-13.548,-0.029056,0.80848,47.797
-0.45874,0.003266,0.83626,49.291
1.1303,0.002323,0.48834,-32.624
3.2748,0.016032,0.33904,-11.059
12.824,0.026084,-0.37694,-0.69907
-0.39981,0.031095,0.37723,-60.582
-10.63,0.004068,-0.42872,-26.619
-4.4643,0.012121,-0.68706,19.608
8.1357,0.017394,-0.99747,-22.803
-9.3682,0.031327,2.1796,77.14
-15.239,0.030327,1.0685,-48.415
-0.60641,0.032332,0.27267,-22.98
-30.551,0.029494,-1.0871,23.456
4.895,0.015085,0.44072,-70.601
-9.1302,0.018557,0.26781,-0.99089
0.16773,0.002726,0.6935,-32.651
9.9628,0.014142,0.67753,14.884
-5.8844,0.004062,-0.46831,-16.074
1.8542,-0.022769,-0.57426,-21.886
10.468,-0.029545,1.4174,-116.08
15.869,-0.056958,1.907,-36.02
7.0647,0.01806,-1.5409,-27.251
17.997,0.015951,0.94796,-14.757
6.1157,0.001219,0.85213,-8.0966
20.152,-0.015658,1.0674,-67.611
-13.669,-0.034373,-0.65481,4.1326
-5.1062,-0.009411,0.34727,-15.133
5.8622,-0.001468,-0.72704,-15.243
-2.2573,0.005831,-0.36801,-10.633
6.4127,0.003474,0.31116,-9.1404
2.3807,-0.03899,0.78021,-31.328
-26.874,0.004864,1.2469,42.874
-33.799,0.036372,-0.33854,99.564
18.295,-0.058223,0.53854,-35.868
2.7043,-0.054854,0.60243,-4.8738
-6.0317,-0.038253,0.056594,74.387
-22.022,-0.032142,0.27187,-23.828
-25.283,-0.035677,-0.85035,-24.909
0.49401,-0.032602,0.35173,-49.225
-3.3371,-0.035628,0.57743,-37.585
-7.0483,-0.033379,0.28646,36.425
-9.123,-0.053417,-1.1094,-2.1072
-6.4674,0.024026,0.15967,-52.995
9.8092,-0.003524,-1.0237,-85.143
7.3924,-0.017532,0.69092,-42.128
-9.2952,0.039375,0.943,-4.5851
-13.441,0.043757,1.4569,-6.2157
10.723,0.016249,1.1611,-35.03
-9.9631,-0.001779,0.42634,28.28
-20.725,0.007109,0.77911,-5.2761
-4.5235,0.010789,-1.4438,-5.6664
-6.303,0.015342,-2.0931,143.77
-13.329,0.016359,-0.90908,3.5586
-11.893,0.029127,0.49509,178.53
-22.299,0.027112,-1.3109,42.363
-0.68104,0.015859,-2.2692,57.84
13.151,-0.021741,-1.5546,-78.545
5.0909,-0.020071,1.0975,33.698
-1.2232,0.016625,1.7114,-39.882
-8.1145,0.006069,-0.15948,-30.172
-15.927,0.007828,-0.1942,-83.537
-19.884,0.003634,0.10858,-64.468
-9.4816,0.005088,-0.51434,-11.183
3.298,-0.003879,-0.56364,-13.394
-2.7952,0.007427,0.44538,11.342
-7.9551,0.017325,-0.30045,8.9342
-8.7812,-0.010417,0.6686,46.747
7.0383,-0.00221,0.58526,2.1486
-9.5467,0.006131,1.6498,39.113
-1.5393,-0.031093,-0.79807,16.731
17.837,-0.003959,1.2908,48.501
7.6124,-0.027893,0.41999,-82.064
-14.082,-0.005474,0.060264,79.472
9.1364,6.6e-05,-0.38696,-24.535
2.4414,-0.01727,-0.25988,-58.65
-7.7008,-0.029068,-0.30918,-36.185
2.2674,-0.038124,1.1498,-31.75
-17.496,-0.021942,0.55401,-1.2076
2.4297,0.008516,0.19806,55.305
17.732,0.002354,0.11473,-47.293
1.7307,-0.015074,1.6543,1.9964
13.822,0.012536,0.95639,19.489
-16.966,0.00426,-0.40472,131.23
-4.5939,0.037014,-0.02555,83.144
26.739,0.01842,1.2897,28.905
8.5402,0.010493,-0.007494,32.323
6.7108,0.003866,-0.080411,138.68
4.768,-0.008453,-0.32972,-20.427
8.0412,0.002557,0.62931,-42.417
2.3531,0.016356,-0.016522,-49.949
-25.574,0.055351,-1.0475,-15.962
-15.772,0.052437,-1.0808,21.94
-8.6578,0.047551,-1.5412,-12.92
9.8421,-0.010413,0.76086,-28.352
16.842,-0.011504,0.47475,-44.758
-3.1232,-0.011248,1.1289,22.427
-6.6273,0.004444,0.91919,-41.962
-5.4148,0.018061,0.69697,1.4816
1.5729,0.022536,-0.17595,69.966
6.0195,0.013174,-0.27525,-24.969
-10.563,0.024942,-1.1162,10.741
-24.538,0.044805,-0.78706,21.559
