MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.4394,0.006617,-3.0371,-1.2483
-12.134,0.008355,-1.1621,-5.9073
11.61,0.021516,-0.007925,-14.939
5.8581,0.019998,1.0511,-12.946
1.0454,0.012611,-0.19751,2.0593
0.31622,0.009606,0.50989,-0.5042
0.32805,0.009168,0.99878,-2.641
0.42996,0.009147,-1.1352,-2.632
0.32403,0.007975,-4.6859,-3.0188
1.5542,0.007846,1.2863,0.9083
1.5537,0.007835,-3.8512,-3.716
2.7872,0.007819,-2.1762,-2.8702
-14.549,0.007326,0.51198,0.87497
-7.1554,0.007951,0.58698,-8.2341
2.7353,0.018787,-0.48386,-7.5903
2.9305,0.016946,-0.72483,14.203
1.399,0.011121,0.55156,-8.9424
0.031557,0.009872,-3.491,-3.0309
0.16,0.009158,4.0479,-2.6427
1.6483,0.009137,3.1638,0.4663
0.52216,0.008913,1.3131,-1.6205
1.0219,0.008912,-1.8396,-0.16842
4.372,0.0089,-2.7521,0.80727
1.5495,0.008885,-1.5021,1.5531
3.2799,0.008324,-0.56395,-1.2518
-6.1967,0.008088,-0.68895,-9.3858
-3.6765,0.021183,0.36521,9.683
5.943,0.018968,0.87424,-0.59898
1.0883,0.00988,-0.27437,-1.6191
1.6561,0.007012,-0.86697,-5.5326
2.3214,0.006913,3.2719,3.3055
2.6178,0.0069,6.5379,6.6146
0.44046,0.008903,0.9622,-1.6222
7.8543,0.008902,4.0844,1.9799
-0.16774,0.008891,2.2969,-3.7195
-2.2295,0.008878,4.9219,0.026383
-13.82,0.008326,1.5601,5.1215
-2.0063,0.008083,-0.064884,-8.2375
-4.6057,0.005259,-1.0857,3.5062
-0.99498,0.010837,-0.72669,25.274
0.69692,0.0028,-0.6003,-1.6208
0.1402,0.0068,-0.1179,3.6406
1.3472,0.006094,1.846,-4.9712
0.27192,0.006074,-3.088,-2.8121
1.9161,0.006664,4.5613,1.051
1.6886,0.006663,-1.8415,0.90313
1.9401,0.006652,2.696,2.6288
4.3436,0.006636,-4.379,-3.2253
1.7597,0.006076,0.30919,-3.8052
4.9135,0.005839,1.3592,0.13577
10.928,0.018934,-1.8116,-19.22
6.6027,0.017417,1.3474,-15.227
1.0457,0.010503,-1.2512,13.227
