MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.9728,0.004657,1.4178,-2.3149
17.56,-0.019693,-2.3968,-7.2961
1.6206,-0.009509,-0.23704,-5.2427
-9.9641,0.019546,-0.42315,6.0546
-1.1277,0.019567,-1.3787,-9.6309
-0.7021,0.021129,-1.3453,-10.905
-0.67054,0.014579,-0.52729,-1.0456
-0.83185,0.014296,3.5449,0.46201
-0.064801,0.005612,-1.5794,9.1245
0.59544,0.005341,-2.0474,-0.47758
-0.75953,0.004543,-0.59048,-1.6755
0.2598,0.001183,-2.912,-3.4706
-1.8361,-0.002453,-2.6641,-6.2845
-17.379,0.002786,0.47132,-10.891
-13.341,-0.008146,0.30604,-0.9623
-7.5049,-0.029031,-0.45507,15.435
-5.3012,0.025615,0.91438,-14.775
-0.65588,-0.004224,4.3227,20.625
-0.63366,-0.00678,-1.3592,13.285
-0.82798,-0.00702,-3.562,-4.5076
-0.86875,0.014362,-1.4613,-0.72013
-0.83817,0.014282,3.8207,0.12779
-0.43561,0.013475,2.7776,-2.3951
-2.1132,0.010115,4.2811,-2.3903
2.7042,0.006503,2.254,-5.8792
11.689,0.004274,0.9394,-2.1104
24.206,-0.028023,0.64912,-10.982
-3.1789,-0.065069,1.313,-13.885
3.1148,-0.006411,1.5075,-20.295
-0.58677,-0.023374,-1.6842,6.9054
0.13263,-0.03003,-0.29113,14.99
-0.12315,-0.030313,-1.8439,-3.3273
-0.80848,-0.006772,-4.1932,-3.4898
-0.82764,-0.007043,-0.41127,1.3832
-0.8157,-0.007841,-1.2293,-0.98976
-0.32515,-0.008289,1.6491,-0.009896
17.767,-0.0052,-3.1529,0.25122
26.797,0.002505,0.98248,-2.68
1.3616,0.015829,0.6422,39.498
-1.0372,-0.002467,1.1311,-8.9293
-0.83546,-0.013857,-0.69946,-9.3398
-0.51148,0.01445,-2.9161,-7.4392
-0.31775,0.008819,-1.823,-3.4045
-0.67184,0.008535,-3.5258,-2.3219
-0.4242,-0.030066,-1.0251,-1.5844
-0.85862,-0.030337,-3.4432,-0.56147
0.034662,-0.031135,1.7138,-0.034388
0.34465,-0.034495,-0.50777,-4.1295
1.7223,-0.038131,1.2651,2.8816
34.317,-0.009435,0.55056,-7.1497
8.0914,0.001713,0.48528,3.7538
-3.4744,0.040499,0.14917,-5.849
-2.9782,0.020469,-0.031383,-20.409
-0.40727,-0.009557,0.27697,-11.009
-0.44498,0.005521,0.77003,-2.6492
-0.56987,0.005685,-2.1577,-0.41652
-0.65695,0.008783,-2.6571,-3.429
0.16739,0.008512,1.4249,-0.5561
-0.66663,0.0106,1.4818,-0.80402
-0.094808,0.008082,0.56031,-5.4992
9.3237,0.005534,0.63322,-8.913
30.802,0.001012,1.4936,3.5807
14.705,-0.019594,0.37836,-4.3658
5.7017,-0.021042,1.2173,7.0814
-5.6289,0.001981,0.4117,15.596
-0.3545,0.017821,1.2701,-8.0285
-0.37275,0.016097,-2.8369,-2.3188
-0.37381,0.015814,-0.064668,-0.61115
-0.24544,0.005751,-0.18897,5.2513
-0.12015,0.005671,-2.932,-0.45073
0.77798,0.004864,-0.30008,-0.77365
0.31743,0.001504,-2.7216,-5.9688
1.8725,-0.002132,-3.3987,-4.1827
32.083,0.001378,-2.3633,-10.214
-0.71373,0.027343,-0.65356,1.5145
2.3224,0.022219,-0.33967,-8.0132
6.2899,-0.019288,-0.49522,-10.874
-0.25396,-0.056529,3.0631,-8.2731
-0.17014,-0.06145,-4.9688,-3.4384
-0.21146,-0.061728,-0.82159,-0.15578
0.092758,0.016062,-0.17089,0.38172
-0.26156,0.01579,-0.23895,-0.52037
-0.37562,0.014993,-1.382,0.081718
-0.662,0.011632,-1.3285,-2.9134
-19.216,0.008111,1.9694,-1.3273
-17.289,-0.005953,1.6298,14.966
-3.5581,-0.047873,0.96452,-8.9301
1.2669,-0.049982,-0.79659,-7.8829
-4.9922,-0.055812,-0.47714,-5.2933
-0.18282,-0.066738,1.4312,-1.6678
-0.20738,-0.042454,1.4243,-0.30805
-0.058339,-0.042738,-0.22851,5.2246
-0.24551,-0.06148,-0.10281,-4.1879
0.4286,-0.061751,0.60413,-0.24
-0.013769,-0.062549,-1.9139,-1.1629
-1.2544,-0.065909,-0.18545,1.7419
1.7134,-0.069545,2.4625,0.55306
1.2,-0.068044,0.94788,-0.32819
11.907,-0.091194,0.3326,6.5253
9.4335,-0.092134,0.17149,-11.952
-1.8458,-0.078721,0.29094,0.76209
-0.056163,-0.038787,0.19929,18.038
0.064075,-0.04446,-0.28265,23.722
-0.26742,-0.044744,-3.8354,-1.445
0.3078,-0.04249,1.9403,-0.55755
0.054146,-0.042761,-0.32779,0.24037
-0.48824,-0.043559,-0.14585,3.5925
-2.5448,-0.046919,6.2076,-4.1777
-3.6926,-0.046926,-2.1695,11.783
6.7643,-0.030652,0.96596,2.9522
-3.9554,0.006797,-1.0743,6.7056
8.5679,0.001003,0.93957,-3.0721
1.358,-0.032611,-0.19098,18.742
0.046166,0.015491,0.41737,-13.407
-0.068879,0.009315,3.2604,-1.4973
-0.18338,0.009346,3.5827,7.7603
0.15254,-0.044678,-0.81665,3.5978
0.12347,-0.036635,2.6153,0.47074
-0.95472,-0.016234,-2.0778,-1.3522
-2.8208,-0.019595,2.4257,3.2527
0.62041,-0.02323,-0.051377,-0.3362
1.015,-0.005474,-1.516,-2.9925
16.549,-0.011288,-0.28124,-3.639
-1.4036,0.022443,-1.1673,-16.467
1.9043,0.031577,0.1771,-2.5772
0.23307,0.024247,0.51045,-7.8517
0.27764,0.017584,2.6035,-6.0919
-0.021673,0.017301,-0.59927,-2.9593
-0.16757,0.009736,-0.79857,0.42819
0.30891,0.009465,-2.4666,0.001108
0.61228,0.008667,1.6153,-0.67181
1.0502,0.005307,0.76879,-3.5419
-0.058514,0.001997,1.3167,5.6442
28.19,0.011186,0.10212,4.7629
7.0519,0.010196,-0.11316,16.466
-4.1856,0.021565,-1.4493,9.6386
-0.7397,0.035729,-2.9548,-16.547
0.2397,0.018113,3.4535,0.9537
0.22624,0.013633,6.0966,-2.3616
0.062458,0.013797,3.1688,-0.30394
0.52791,0.017549,-4.0055,-3.7914
0.73139,0.017277,-1.2486,0.95648
0.50121,0.01648,-0.49161,-2.0414
-2.4214,0.013119,2.1619,2.7884
0.13573,0.009485,0.58478,12.7
5.7865,0.011672,1.9452,21.543
19.615,0.008177,0.90492,-0.45325
0.95254,-0.006005,0.99381,-6.081
1.5064,0.007611,2.5383,28.234
0.37928,0.006989,-1.5284,-2.8659
0.28774,0.003572,1.0147,2.1438
0.07024,0.006303,-2.7631,-2.6736
0.023612,0.01414,-0.91242,-0.21107
0.51559,0.013869,1.1945,-0.013155
0.84375,0.01387,2.3765,0.51393
-6.2604,0.011015,1.3049,13.094
-0.32709,0.008866,-2.5971,9.7549
6.6423,0.012226,-1.7617,8.0237
11.916,-0.020257,-0.627,-7.0979
8.1427,-0.04845,-0.03811,-20.251
0.31366,-0.03881,0.056335,-8.0611
0.25303,0.012268,-0.31031,-0.66056
0.24523,0.010189,0.95775,10.949
1.1045,0.010071,1.755,5.5568
0.53432,0.006369,-2.8693,-0.055703
0.032665,0.006289,1.3626,0.042214
0.56625,0.005482,2.6946,0.1943
-2.7077,0.005841,1.048,-3.2508
11.158,0.007189,-0.32906,-5.6647
44.256,-0.06156,-0.69364,-8.596
18.99,-0.042317,0.29108,-15.093
8.6549,-0.028624,-0.54503,42.605
0.60241,0.018975,-0.87559,0.5943
0.44543,-0.035512,-0.34223,22.895
0.41724,-0.020814,-0.94917,5.3545
0.73251,-0.021097,3.973,-2.5878
0.17012,0.010319,-0.60126,0.77467
-0.029707,0.010296,1.2557,-0.30242
1.2442,0.010408,2.0626,8.6247
-2.1186,0.007047,-1.5089,12.38
-27.433,0.008553,-0.71098,-0.20936
-14.983,-0.000122,-0.62556,-1.3406
-3.3646,-0.046053,0.50916,-2.7871
5.3776,-0.047863,-0.25195,-13.24
3.5168,-0.065726,0.21749,10.5
0.46402,0.025618,3.9259,12.125
0.39128,0.018942,1.3189,1.0599
0.67858,0.018658,1.9411,3.3925
0.47173,-0.020849,0.14182,0.38003
0.58113,-0.021121,-4.5262,0.32795
0.81973,-0.021918,-0.56929,1.055
-5.3895,-0.019077,-1.2908,8.1599
-8.681,-0.005306,0.057102,14.096
-18.089,0.005609,-0.30748,-0.91024
-28.249,0.043866,-0.54776,22.543
-16.345,0.055082,0.76613,6.4405
0.17428,0.035442,1.0356,13.68
0.54678,0.025865,1.8689,-2.9445
0.49993,0.019228,1.912,-2.1097
1.6168,0.018944,2.1842,0.097903
0.34476,0.018906,5.8099,1.8604
0.24603,0.018635,-2.5832,-0.41668
0.87582,0.017846,-0.45121,-0.9146
-1.5849,0.014487,-1.4727,-5.7347
-12.552,0.010853,1.8502,11.651
-24.156,0.013396,-0.7144,15.095
-11.281,0.011337,0.94532,-6.7264
-12.171,0.056688,-0.76579,32.021
-0.37263,0.040239,0.50365,40.36
0.58559,0.026174,0.56201,-0.01409
0.55372,0.0195,-3.4199,-2.1294
0.45305,0.019217,-4.7227,-0.72173
0.76339,0.01901,-1.822,-2.2342
0.55593,0.018931,-0.39007,0.18869
-0.10022,0.018124,-3.8581,0.040772
3.9499,0.014764,-1.3797,-0.82937
-14.734,0.01113,0.94326,-1.1683
-24.329,0.011517,-1.0713,-3.0995
-28.144,0.031177,-1.9366,-0.72103
-15.193,0.057467,-0.89771,-4.8488
-3.5165,0.038633,-0.72827,-3.1592
0.65171,0.026442,1.3301,-0.033721
0.66987,0.019769,2.2731,-2.149
0.59393,0.019486,-1.2546,-0.74136
0.52646,0.019465,-2.3789,0.32114
0.89784,0.019194,1.878,0.14406
3.5849,0.018398,1.885,-0.17886
11.556,0.015039,0.56342,-0.849
11.187,0.011403,0.71134,-1.1879
-12.059,0.013959,1.0218,-3.1191
-33.607,0.057309,-0.89352,-0.74067
5.1849,0.060335,0.22037,-4.8684
2.0905,0.040745,0.13981,-3.1789
0.82063,-0.12708,-0.95183,-0.053352
0.72484,-0.08266,1.9662,-2.1686
0.70674,-0.082944,-0.11155,-0.76099
0.59096,0.019734,0.73914,0.30151
1.1656,0.019463,1.8461,0.12443
1.8254,0.018665,3.378,-0.19849
6.5733,0.015305,0.9315,-0.86863
19.697,0.011669,2.0794,-1.2075
-11.344,0.010704,-0.58516,-3.1388
-24.99,-0.037503,-0.90044,-0.7603
5.8278,-0.10978,-0.26155,-4.8881
3.4541,-0.14526,1.2329,-3.1985
0.79142,0.026995,-0.33375,-0.072984
0.77168,0.020322,-2.4657,-2.1883
0.65266,0.020039,-2.2435,-0.78062
0.60886,-0.082696,-0.41778,0.28188
0.60857,-0.082967,3.7642,0.10479
-0.33941,-0.083765,-3.6039,-0.21812
10.897,-0.011804,2.1246,-0.88826
15.559,0.01195,-3.6775,-1.2272
-18.496,0.014506,-1.4171,-3.1584
8.4079,0.057856,-0.03236,-0.77993
1.9695,0.06092,0.70653,-4.9077
1.3813,0.044049,-0.77403,-3.2181
0.90712,-0.04171,0.23433,-0.092615
0.85623,-0.046974,-0.022614,-2.2079
0.80898,-0.047257,-2.4504,-0.80025
0.66681,0.020105,-2.9997,0.26225
1.0465,0.020025,-1.0678,0.085162
-0.97687,0.019218,-3.4858,-0.23775
-1.2041,0.015859,-1.1823,-0.90789
0.090879,0.012224,1.9156,-1.2468
-28.344,0.002344,0.601,-3.178
-17.063,-0.021856,0.13572,-0.79956
-9.3376,-0.034,-0.47539,-4.9273
-1.6619,-0.046389,-0.10595,-3.2378
0.96329,0.02753,-3.3726,-0.11225
0.92467,0.02087,3.1705,-2.2275
0.94964,0.020588,3.4427,-0.81989
0.78553,-0.047009,1.5184,0.24261
0.64854,-0.04728,-0.44967,0.065531
0.10993,-0.048078,-2.2427,-0.25739
7.2435,-0.033419,-1.1893,-0.92752
-0.90501,0.012498,-1.8163,-1.2664
-5.7651,0.015054,-0.78092,-3.1977
0.22047,0.058404,0.8038,-0.81919
4.6372,0.05967,0.39269,-4.947
2.5044,0.041332,-0.43787,-3.2574
1.0229,0.026085,0.34549,-0.13188
1.1748,0.021145,1.3135,-2.2472
1.2466,0.020862,6.4858,-0.83952
0.79486,0.020836,1.3115,0.22298
1.226,0.020565,4.6184,0.0459
-0.8228,0.019768,2.5754,-0.27702
-2.398,0.016407,5.2288,-0.94716
-3.6978,0.012771,0.67674,-1.286
-20.279,0.013641,-0.062843,-3.2173
8.3534,-0.049414,-0.32812,-0.83882
5.6841,-0.076165,-0.16423,-4.9666
3.1508,0.008898,0.10521,-3.277
1.0939,0.028061,0.03857,1.7735
1.0967,0.021419,2.0566,-3.4418
0.93002,0.021136,-2.6712,-1.2341
1.6227,0.02111,4.3545,0.20335
0.87354,0.020839,-1.8385,0.026268
1.2352,0.020041,0.66843,0.22835
1.9205,0.016681,-4.8781,-2.1918
1.646,0.013045,-1.0302,-3.8557
3.2079,0.015601,0.50524,-2.5619
28.17,0.058951,-1.31,-7.5085
9.2593,0.062015,0.55385,-9.7612
3.5739,0.044107,-1.0517,3.6034
