MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.5757,-0.02235,0.27606,7.3193
1.5414,-0.024196,0.27675,-21.186
-20.982,-0.017764,-1.1774,112.14
-2.0534,-0.02579,-0.65589,-9.6057
-22.186,0.05672,-0.40918,71.107
-19.905,0.038745,-0.5689,127.56
-8.9849,0.024051,-0.85779,-39.276
4.6893,-0.011051,-0.2939,-11.422
1.5872,-0.006233,-0.64459,-15.474
3.6955,-0.00682,-0.48348,-6.8939
10.573,-0.004663,-0.16681,-86.219
4.6082,0.003797,-0.39112,-114.61
0.45401,0.00472,-0.19529,-4.9613
-9.5559,0.016626,-0.39459,-6.6162
-14.942,-0.006543,-0.27376,184.81
-12.135,0.019355,-0.027232,114.06
14.935,-0.063039,0.64448,-172.92
-2.0949,-0.063074,0.70976,-87.171
11.437,-0.058837,0.89587,-30.757
-6.4251,0.013178,-0.41524,16.697
-12.382,0.008884,-0.79094,3.0706
-13.163,0.003809,-1.1798,-2.6496
14.763,-0.007219,-0.13816,94.725
8.1649,-0.024299,-0.31247,-50.493
0.78939,-0.031381,-0.24163,14.783
1.3234,-0.025657,-0.090938,8.0782
-0.50042,-0.028717,0.1799,-52.845
13.281,-0.04333,0.80142,-173.17
-2.8158,0.082786,-0.076866,-32.879
-30.742,0.085356,-1.4866,256.5
-28.295,0.094461,-0.47548,109.04
10.287,-0.033669,0.46341,-15.809
0.51776,-0.019114,0.58772,-22.71
-7.9044,-0.006514,1.4738,46.045
-9.5372,-0.003916,0.31549,50.47
7.7831,-0.021088,0.34119,-81.923
-16.894,-0.001899,0.36202,-5.3226
-22.845,0.037203,-0.13728,8.7476
-15.363,0.039028,0.00855,120.85
-25.331,0.080774,-0.81992,174.45
-7.5492,0.077166,-0.17321,285.99
-13.123,0.089573,0.092066,220.04
-9.8678,0.11451,-0.046823,11.707
1.0595,0.079314,-0.10793,-5.0643
1.6566,0.039976,-0.28363,-11.141
-14.636,0.02364,-0.89752,14.589
3.0877,0.015116,-0.53085,-11.686
-5.5534,0.047797,-0.50516,132.9
-6.9832,0.08211,-0.30932,7.5718
0.66838,0.035167,0.14137,14.467
-0.58035,0.010768,0.037205,-47.631
7.1633,0.041065,0.10873,-12.503
