MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.9894,0.022677,0.96098,20.911
-9.2255,0.040403,-0.35699,16.237
-2.9026,0.033874,-3.7292,-11.676
-0.42043,0.027469,0.99024,-11.222
6.5179,0.014174,0.15204,-12.61
12.096,0.012522,0.55968,-10.841
4.3628,0.013348,-0.13963,34.706
-26.331,0.016434,-3.1452,14.806
-23.689,0.019674,-2.0542,42.129
-8.5206,0.017395,0.24996,-24.447
1.3693,0.023655,-0.036848,13.156
4.8089,0.032348,2.2798,15.942
0.010474,0.033389,-1.4042,4.4973
6.8576,0.006917,0.27782,3.0228
-4.1125,0.026153,-5.0694,59.81
-6.1529,0.027355,-4.05,4.8138
-5.817,0.024261,-3.2632,4.0013
6.0363,0.022485,-0.53051,-12.405
9.508,0.015309,-4.2298,-7.9577
13.855,0.002597,-2.7104,-67.308
-23.453,0.004974,-2.4694,-7.8605
-1.0859,0.018976,0.50976,-31.561
-3.2704,0.004483,-1.752,-42.458
11.793,0.021573,-0.26037,2.5284
-8.3982,0.005948,-1.1194,-4.6168
4.7158,-0.036704,0.73763,-15.766
-4.6255,-0.032451,-2.6096,-19.704
3.311,-0.033028,3.4098,-4.9503
2.7717,0.022464,-2.9783,-0.63777
0.85482,0.020896,-0.22071,-5.194
-7.701,0.01679,-0.72001,-29.097
-3.67,0.009952,-3.1756,5.3532
-11.212,0.01589,-3.4846,-12.025
5.9971,0.005615,0.39457,-6.9003
-2.0525,0.019149,-1.0172,-10.647
-4.6945,-0.009053,-1.2256,-48.536
4.2107,-0.030718,0.2904,-7.3808
-1.9203,0.009991,1.3474,99.67
-2.4732,0.026578,1.8752,1.1572
5.7155,0.01532,2.4947,-12.889
-1.0778,-0.033193,2.0315,27.098
2.7882,-0.028011,6.1391,16.667
-2.803,-0.013988,-2.3352,47.964
-4.9782,0.010199,0.60924,26.214
8.4385,-0.003949,2.0252,-33.764
-6.3254,0.004823,-2.5706,4.2357
-1.5218,0.017359,-0.70743,-25.587
-6.1488,0.032777,0.18424,17.6
13.833,-0.002248,2.7002,-44.095
5.7165,-0.019487,-0.067759,-35.744
9.6636,-0.019095,4.51,-24.907
4.2519,-0.025427,2.9795,-11.478
-3.5153,0.013321,-1.0337,-1.8909
10.901,0.014428,4.4989,-7.3972
8.1098,0.011718,0.2246,-29.05
-12.856,0.011074,-0.055953,52.9
-9.8311,0.011834,0.060019,21.097
-8.0847,0.015124,-1.1108,76.347
6.9369,0.023883,1.0774,17.524
3.0646,0.007584,-0.75595,-67.664
10.578,-0.005645,-1.315,-44.859
1.0639,-0.010472,1.492,9.7916
-13.788,0.022141,-3.8802,23.754
-3.9988,0.01744,-6.7357,3.9075
-4.859,-0.027188,0.82608,-4.055
-11.14,-0.022214,4.8337,2.1638
30.245,-0.019927,3.5844,-10.664
-3.9934,-0.025457,-0.046146,-19.064
4.9414,-0.007162,0.96983,35.783
5.3329,0.005188,-1.626,-33.617
7.6381,0.009161,-1.0878,10.11
9.7771,0.015731,0.40385,-25.378
3.4749,-0.013158,-0.28017,-51.498
1.5669,-0.041002,-0.34814,-35.098
4.3718,-0.032428,5.9046,62.015
-1.5684,-0.002467,3.2491,-13.307
-5.339,0.014357,1.7109,10.606
-25.466,0.013628,-5.0815,2.0747
-43.133,0.011111,-3.4558,-31.553
-4.5414,0.01355,0.68866,86.547
-14.266,0.016557,0.10463,32.644
13.667,0.012887,-0.1412,21.118
5.3211,0.010198,0.62199,20.671
6.7703,-0.004202,0.26366,-64.292
-7.7535,-0.032848,-1.1204,-23.287
-9.5371,0.016142,-4.0383,20.413
7.011,0.010642,-0.71056,-23.974
7.3376,0.001324,3.1839,-14.746
5.4537,-0.005585,4.6957,-12.533
3.0107,-0.005746,3.6783,-8.7394
-15.824,-0.010932,-4.896,-19.017
13.361,-0.012759,-0.10153,-22.217
4.3039,-0.003726,-2.5106,-55.945
12.848,-0.006438,1.6436,-31.321
10.733,-0.032596,1.4568,-40.593
-0.82308,0.006754,-0.62653,80.544
6.2811,-0.009165,0.73944,-33.876
2.0489,-0.071163,0.99647,-42.201
-5.0719,-0.077079,-1.0008,-11.938
-6.2198,-0.08046,2.7687,-7.8847
0.93457,-0.004481,0.2805,-1.6972
-15.039,-0.00491,-1.7119,-3.9534
11.605,-0.009481,-0.51117,-2.3562
1.7617,-0.012442,0.20827,-8.4562
-4.9398,0.006223,-1.6508,-8.884
-5.945,0.00672,-1.2216,-8.2347
9.6536,0.003527,-0.55839,-26.157
10.424,-0.058828,1.1833,-62.895
-2.9875,-0.059778,-1.3758,20.41
-1.0301,0.022007,0.45628,-13.015
3.1381,0.013252,1.7091,5.9228
9.5165,0.007685,2.4035,-13.549
6.9361,-0.070883,-1.3347,3.3888
-13.707,-0.069977,-0.70206,-1.2925
6.1836,-0.045384,2.1236,10.78
22.312,-0.038232,1.1681,-35.145
3.6357,-0.023086,-0.84095,52.002
-7.2541,0.003435,-2.3118,-45.849
-2.8927,0.015926,-1.8986,48.579
-3.5045,0.005033,-3.0069,-12.334
1.71,0.018118,2.1841,114.45
6.1727,0.019501,1.0411,-30.154
2.4198,-0.001758,1.4689,3.6587
-4.8281,0.010216,-1.1367,3.1622
-3.2195,0.004457,-0.099889,-2.5253
17.742,0.005567,3.8077,10.643
0.43977,-0.003097,0.008444,-28.609
11.099,-0.000263,2.3529,4.4407
3.6863,0.002948,-1.2061,57.313
-3.8373,0.007487,1.698,32.387
10.451,-0.008977,0.83622,22.54
6.5917,-0.014779,-0.14711,-38.548
2.532,0.00847,2.6189,108.48
3.1579,-0.011411,-1.8741,-43.193
5.3891,-0.030853,0.52867,-8.4054
7.4804,-0.025422,4.1731,28.848
-0.37208,0.007547,7.4849,-5.7394
6.5746,0.007921,0.21756,-10.346
-6.8074,0.000971,-0.40675,25.127
0.99491,0.005205,2.4877,60.252
8.656,-0.003948,0.70367,-61.801
5.0673,-0.033758,0.45783,-34.777
7.5427,-0.055806,1.521,-86.024
-3.181,-0.010878,-0.1123,80.338
-10.914,-0.012561,-2.3963,36.243
-2.8507,0.034161,2.1107,78.968
5.2407,-0.001509,0.21347,-31.194
-9.3807,-0.002121,-2.2921,-1.141
-4.2708,-0.001127,0.74472,-1.4535
-17.733,3.1e-05,-4.2726,26.915
-13.791,0.002825,2.8781,14.063
-4.0604,0.007182,-0.9025,-19.562
0.7486,-0.005902,2.1135,-7.3903
13.373,-0.02353,0.76764,-65.066
14.121,-0.05398,0.40584,-52.913
-6.5826,0.002692,0.4225,82.599
9.2296,0.030659,0.21347,-1.8965
-4.8429,0.011542,0.1705,50.704
-3.6452,0.021823,-0.001718,-11.733
-5.6674,0.01576,-3.6073,-3.48
-2.5926,-0.005915,-2.0205,-8.1425
-12.273,-0.006933,-3.6128,-8.2988
-9.8684,-0.003057,-2.6371,-22.127
-16.757,0.006285,-2.3677,2.5235
4.8285,0.005895,-1.9017,3.5957
1.739,0.006204,-0.82255,23.82
2.3429,-0.000458,-0.18436,-1.1522
0.74977,-0.002665,-0.39269,-61.79
-0.87745,-0.012716,-0.15172,-17.561
-20.897,0.029734,-3.9197,102.64
3.9731,0.023663,4.0081,-13.098
-5.8656,0.020889,-2.7975,21.481
-5.848,0.010966,-2.6107,-7.5316
10.86,0.014787,0.89698,-4.5128
14.538,0.010768,-0.52733,-21.941
-2.3606,-0.001056,-1.0329,-51.791
13.282,-0.008911,0.033089,-56.618
-12.793,-0.02241,-1.2877,-49.344
-6.3696,0.007507,-3.1245,24.084
1.2066,-0.003938,-1.8079,-29.23
-3.243,-0.008879,0.55809,-41.95
2.4631,0.024302,1.5151,-19.899
2.3755,0.027475,0.042896,-17.712
-7.6325,0.021367,-2.2377,13.692
-10.473,0.017545,-3.0259,14.679
-2.5074,0.015922,-2.8932,16.098
-0.51845,0.010566,2.1575,-3.3297
6.6125,0.002067,2.9519,-31.93
-4.186,0.003161,-0.7321,-37.757
-11.863,0.009723,-0.35294,93.792
-1.8891,0.02268,-0.16474,85.72
9.6624,0.027311,1.7269,16.856
-7.2497,0.034745,-1.2071,120.44
3.0227,-0.072437,1.9749,-39.838
5.0398,-0.087426,1.2277,-28.051
5.0735,-0.093351,2.7471,0.52777
-8.5601,0.017794,-3.266,18.29
-1.6602,0.017024,-1.9584,7.609
-12.732,0.01418,-1.9577,-7.4438
-15.134,0.009739,-1.6383,22.231
-3.0317,0.003535,-1.2973,49.953
2.5167,0.007114,-0.64313,17.353
2.9573,0.018207,1.9701,-22.544
4.4301,-0.01377,0.036731,-8.1576
1.0627,-0.034558,-1.7223,-60.003
