MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.7825,0.042544,-0.69131,0.21556
-0.29689,-0.020501,0.56256,-2.5088
-0.51387,-0.012259,-0.4048,-5.6463
-3.7216,-0.008622,-0.56869,-4.4651
-0.70598,-0.000253,-1.4694,-9.729
5.7996,-0.004552,0.95145,-11.971
-6.8817,-0.007006,0.18478,0.17938
-10.167,-0.001206,0.57853,-8.788
1.9445,-0.00885,-1.2854,-38.375
-0.002959,-0.023759,0.56187,-7.413
-3.7859,-0.034098,1.6209,-7.2324
-1.1041,-0.040168,0.81603,2.7342
1.1408,-0.033528,1.4438,-15.45
-0.91891,0.009003,0.22268,-12.975
-6.7892,0.003708,1.0553,-0.21235
0.807,0.001812,1.2664,10.219
1.7521,-0.006757,-0.93426,-7.295
3.6452,-0.007527,2.1616,-12.137
-1.4671,-0.008284,2.0949,-8.4117
-3.5175,-0.011853,1.5637,-18.329
-10.414,0.029395,-0.25023,160.31
2.3184,0.05866,1.297,-30.254
3.8635,0.043253,0.93102,-12.598
2.6972,0.030483,1.1762,2.4682
-3.9257,0.018749,0.80393,-8.7915
-1.126,-0.00359,-1.3672,1.8841
3.3158,-0.00099,0.69045,-5.0284
1.3859,-0.003115,-0.99844,-4.1471
-1.03,-0.001918,1.0009,-9.111
-8.6915,-0.00448,1.2217,1.6716
4.3665,-0.007269,1.005,-13.178
-5.0897,-0.009197,0.29878,-5.5451
1.2311,0.000829,1.3099,34.342
-3.2591,0.022457,-0.24289,7.9299
-5.2239,0.007762,-1.0589,-25.79
5.4751,-0.003037,-0.16372,-27.923
1.1319,-0.007571,0.31406,-12.808
-1.2745,-0.010753,-0.73207,-4.7069
6.6471,-0.008,-0.04943,-7.3944
-0.27777,-0.006212,-0.28832,-3.9882
-9.9539,0.002543,-1.064,38.248
-1.2811,0.006216,-0.84318,-11.594
-2.9966,0.000888,0.61515,5.7563
-2.4691,-0.000822,-0.041097,26.839
0.3131,-0.002863,-0.37999,17.026
4.8142,-0.002454,-1.0578,-18.436
-1.0552,-0.02124,-0.54874,-26.106
-9.2608,-0.015234,-1.1036,1.8111
-0.36335,-0.017017,0.89918,7.3264
1.9071,0.010654,-0.14695,-5.548
-2.0499,0.005129,-1.8393,10.39
-6.7222,0.001819,-0.7782,10.371
1.5066,-0.005562,-0.32889,-9.1181
-0.288,-0.003586,0.066943,32.84
-1.3603,-0.003477,-1.3997,-11.21
-2.1439,0.004716,1.344,11.448
-1.4247,0.008995,1.1551,-24.39
-6.3969,0.024911,0.97736,52.948
-2.2571,0.044166,0.96139,44.953
-3.7277,0.029258,0.58153,-26.48
-0.98745,0.021092,-0.7657,-1.0646
1.8548,0.00556,-0.56182,-2.764
-14.263,-0.000162,-0.82918,-4.6015
-0.99676,-0.001855,-0.36807,-3.6703
-1.7232,-0.000846,0.53123,-8.9341
-1.7512,-0.004511,-1.2479,-11.402
0.082321,-0.006999,-1.5646,-8.5258
1.5469,-0.005065,-0.22085,-4.8432
1.4286,-0.009027,-1.3097,-15.256
-0.27092,-0.012432,0.71248,-3.8682
6.8926,-0.029343,1.2715,-48.713
-9.7836,-0.002628,-0.38335,38.529
-9.6901,0.01658,-1.2556,12.169
-3.0028,-0.016655,-0.9517,-11.33
-7.9456,0.002382,-0.66906,1.5325
2.8316,-0.003052,0.19205,-3.3613
3.9322,-0.003311,-0.43364,-8.4752
-1.2117,-0.003694,-1.0378,-8.3925
-1.4175,-0.007886,-2.0045,-12.517
1.1178,-0.006962,-0.96073,-3.5592
2.0614,-0.010646,-0.24961,7.2283
1.0714,-0.015153,-0.85239,-35.059
-0.78035,-0.03583,-0.29336,-23.279
0.19882,-0.025222,-0.29823,5.413
1.1715,-0.021285,-0.67045,0.50329
-3.4002,-0.008539,0.45843,-11.796
-0.88451,-0.006081,-0.13394,-6.6586
2.6841,-0.004955,0.37718,-3.2523
3.8155,-0.004556,-0.49852,-8.7162
-10.515,-0.004282,-1.2277,0.31642
0.88573,-0.005455,0.75565,-1.3079
3.2598,-0.011624,1.0994,-17.75
6.7486,-0.020255,1.2855,-26.988
-1.4498,-0.028368,0.35773,-24.225
7.8515,-0.012551,0.51676,3.5053
2.2687,-0.007327,1.3119,6.422
6.376,-0.011603,0.88968,-14.388
2.3268,-0.016031,0.24355,-7.0621
-6.7454,-0.008672,-0.52381,1.2254
-4.6595,0.001476,-0.087701,3.1316
2.8449,-0.004613,-0.6384,-8.5573
-1.0292,-0.005932,0.18244,-4.4246
4.1471,-0.008009,0.36577,-9.4489
1.999,-0.007404,-0.14048,-8.9913
-0.40542,-0.013416,-1.0044,-27.654
-2.2238,-0.025917,-1.0821,-4.9663
-0.99352,-0.021255,0.20188,17.564
6.0115,-0.031141,0.39702,-24.469
-5.8207,-0.021632,0.024799,6.8212
3.9518,0.029159,0.37867,2.7968
4.4942,0.01464,0.58631,14.084
1.4469,0.005794,-0.27758,-0.20941
3.0597,-0.003585,-0.37827,-8.3983
-3.3815,-0.00237,1.1426,-7.5157
-5.0679,-0.007807,-0.3741,-12.065
1.1975,0.001825,0.21965,22.193
2.4587,-0.001476,0.20576,-19.02
-1.857,0.024284,1.028,31.568
-7.4391,0.042434,1.437,94.323
-10.288,0.068084,-0.64285,38.665
-1.12,0.050455,0.084923,5.3802
0.12276,-0.006266,0.7138,-5.0442
1.3696,-0.00474,-0.45356,-1.8567
-2.0063,-0.004253,0.28255,-2.8754
2.7794,0.001253,1.3819,-1.5643
0.78014,-0.002256,-0.72231,-6.8567
6.4224,-0.00528,-1.589,-11.881
-0.46566,-0.000164,-0.52023,32.577
-15.364,-0.008031,-0.90912,7.7391
5.2251,-0.016134,-0.4119,-0.22336
2.5094,-0.015996,-1.4279,-12.043
-1.5519,-0.008001,-0.85773,27.474
1.7855,-0.002102,-0.70495,30.489
-14.251,0.026082,-0.55108,27.765
2.2888,0.015471,-0.36844,-6.1227
-1.1629,0.007966,0.44267,-0.14148
2.6737,-0.004155,-0.48302,-7.7054
3.7134,-0.005945,-0.98719,-9.9977
0.055831,-0.007822,0.046143,-10.697
-9.6183,-0.010087,-0.010107,-11.364
-3.114,-0.009948,1.651,17.348
-2.0319,0.015402,-0.27677,28.386
-10.344,0.059728,-1.0677,85.441
2.6433,0.060897,0.67739,-0.64218
-1.0043,0.039428,-0.59483,1.9731
-0.57723,0.006812,-0.16596,-0.40127
3.9607,0.002185,0.61668,-4.7138
3.2438,-0.000538,1.0528,-2.4825
-0.3366,0.002165,-1.3979,-2.1464
2.9786,-0.001579,-0.42707,-1.9388
-7.9323,0.002174,-0.59373,21.162
2.7685,0.000544,0.30002,-3.7554
-10.38,0.015315,0.81113,94.532
4.6472,0.036183,-0.64165,-25.305
4.3257,0.029806,-0.10762,-6.1749
2.9866,0.014068,0.28752,-21.608
-4.7687,0.010646,-0.48471,6.7821
27.141,-0.002372,0.16917,-11.092
29.46,-0.002852,-0.24819,-5.7048
32.84,-0.003248,0.16292,5.3014
0.92987,-0.001547,1.0622,-7.3624
3.8867,-0.00362,1.2331,-10.055
-15.892,0.067679,0.31639,37.446
0.73491,0.049778,-0.53986,17.629
4.648,0.034781,-1.9787,-25.234
-3.1635,0.010962,-0.28153,-39.046
-0.29515,0.006823,0.2775,-4.9909
1.1091,0.008809,-0.57736,26.951
20.036,0.006316,0.12542,-10.384
0.58204,-0.007999,-0.92071,29.942
2.7661,-0.003528,-0.38807,-1.5458
-0.80897,-0.003991,-1.052,-2.2396
-6.0504,-0.002747,-1.3277,-4.6285
2.3793,0.000846,-0.75682,-7.4208
6.5583,-0.004905,-1.0485,-11.27
-0.56142,-0.008002,-0.079736,-3.9625
2.0082,-0.013142,-0.51863,-19.325
8.5034,-0.037172,-1.0214,-32.913
1.525,-0.048963,0.23762,32.293
3.6699,-0.020843,-0.31724,-8.3403
-2.3756,-0.018992,-0.88946,4.475
3.2959,-0.016268,-1.1356,-1.3994
5.9374,-0.009669,-0.75295,0.96311
2.9346,-0.006275,-0.31683,-2.0556
-5.9107,-0.003699,-1.5175,-7.2445
3.6802,-0.005391,-0.2467,-9.9369
5.5041,-0.007492,-0.56336,-10.286
5.8444,-0.009431,-0.41961,-12.504
1.2206,0.000951,0.8915,4.8589
-0.49562,-0.013288,0.28872,-9.6786
-3.3191,-0.024998,0.77275,-11.123
3.0309,-0.031317,-0.60711,-10.756
0.69545,-0.0242,-0.47933,4.3339
-1.0256,-0.011166,-0.45046,-8.5654
3.5549,-0.006924,0.10718,5.0471
4.2498,-0.005012,-0.23171,-1.9217
5.444,-0.004771,-0.082406,-7.2106
-3.7545,-0.005865,-0.73657,-9.6029
0.65019,-0.00737,-0.35324,-7.9022
-4.0749,-0.01034,-0.40949,-16.595
-5.2794,-0.013047,1.1266,-8.1821
-0.23733,-0.032046,0.098844,-1.2946
2.0027,-0.023096,-0.34213,-21.164
-11.573,-0.017619,-0.096989,15.078
-4.7672,-0.016333,-0.16921,8.2679
5.5054,-0.007795,-0.16534,-8.7315
-6.8956,-0.005111,-0.3077,1.406
3.3701,-0.003717,-0.22159,-1.7627
0.50672,-0.002819,-0.67228,6.7734
0.94706,0.004233,-0.25145,0.20604
7.2195,-0.003172,-1.1431,-10.693
-0.73424,-0.008619,0.52563,-15.386
-2.3236,-0.007696,-1.3383,-2.8481
4.401,-0.033482,1.159,-26.836
-2.8299,-0.019902,0.017996,21.42
0.34028,-0.01366,-1.0869,-5.8634
-5.804,-0.010504,-1.0841,-8.7231
-6.0256,0.020065,-1.5552,2.0775
4.2585,0.011848,-1.3226,-5.01
3.0099,0.004703,-2.2865,-1.6038
4.7923,-0.00335,0.012842,-6.7426
2.039,-0.004864,-1.7413,-6.31
-12.097,-0.005601,0.99201,-1.1843
2.9369,-0.005581,-0.73924,9.7483
0.30574,0.041453,1.8219,56.111
-7.0784,0.076358,-0.48091,113.65
4.9758,0.062894,-0.32188,-41.071
1.9646,0.038024,-0.92674,-12.079
-4.2037,0.031597,-1.049,5.3858
4.0058,-0.021806,0.62991,-8.6135
-0.82502,-0.011953,-0.13745,-2.026
3.4127,-0.006875,0.72366,-1.3948
-2.7576,0.002843,-1.352,4.8663
3.8186,0.000957,-0.9562,2.049
-5.3827,-0.001137,0.92713,-4.4753
5.9734,-0.002482,-1.7541,4.9573
-1.4268,-0.011389,-0.018007,-14.905
8.1405,-0.035557,-0.42078,-49.693
2.9607,-0.05182,-0.73676,-23.487
8.2013,-0.05148,1.4084,-17.695
5.2079,-0.035455,0.81116,-12.48
-5.056,-0.016438,0.11503,24.995
1.8438,-0.010508,1.0727,-4.6921
-5.7481,-0.006006,-0.56622,18.789
-1.5694,-0.003517,-2.0169,1.2253
-0.4923,-0.005535,-1.8961,-8.5171
7.7492,-0.007253,0.18726,-10.116
1.0262,-0.010379,-1.519,-12.834
2.5642,-0.018403,-0.40788,-27.721
0.39732,-0.03282,0.41434,-17.984
-4.513,-0.032617,1.4984,-0.17819
4.453,-0.038982,0.14351,-19.387
2.6106,-0.032712,0.24628,-2.4962
-2.9456,0.017123,0.62516,16.029
-3.5252,0.011989,-1.6172,-0.23312
3.3695,0.006177,-0.93109,2.7981
2.6096,-0.003752,-0.18179,-5.6158
-11.121,0.008675,-0.13595,33.067
-11.828,0.023115,-0.052621,48.418
-8.8117,0.11469,-0.70887,59.7
3.9275,0.099606,-0.32276,-35.337
-1.7849,0.061124,-0.35054,-10.4
-4.4338,0.041376,-0.14151,1.0058
2.28,0.027379,-0.57137,-19.328
-4.1495,0.022909,0.006407,13.838
3.3166,-0.01291,-0.26472,9.9633
1.0508,-0.005103,0.56792,3.7758
0.078215,-0.004219,0.72903,-0.9679
2.8314,0.001761,-0.12166,-6.1318
3.0297,0.00321,-0.10083,-5.6992
1.335,-0.003298,-0.8925,-8.7985
5.4748,-0.008032,0.001253,-15.791
1.24,-0.014533,-0.38764,-15.528
-3.6525,-0.031145,-0.24041,-4.8158
-1.0054,-0.026364,-0.30639,7.9397
-2.1141,-0.034955,0.38875,12.131
0.56477,-0.025507,-0.95847,18.172
2.2627,-0.015029,1.4454,-7.8027
-14.557,-0.008008,1.603,23.585
-23.581,0.042031,0.66415,4.8411
2.5345,-0.003032,-0.48654,-5.6728
1.6997,-0.00465,-1.6907,-8.6652
4.904,-0.006616,-0.23237,-9.6645
0.51563,-0.008445,-1.0386,-9.4069
1.8682,-0.015477,-0.80251,-22.144
-7.0614,-0.024969,-0.08029,-8.0819
1.1545,-0.042557,-1.2213,-27.101
-6.4257,-0.041929,0.27388,21.29
3.7487,-0.014363,0.22665,-10.494
-12.681,0.011885,1.0805,1.4063
0.21567,0.009109,0.83817,5.0688
-3.7012,0.003965,1.6993,-0.49998
-13.121,0.063678,1.6486,37.811
1.6025,0.056695,1.7444,54.094
5.0193,0.035844,1.4778,4.7945
5.363,0.013683,1.7215,25.602
1.4231,0.003311,0.30761,5.5146
-1.3431,-3.2e-05,0.67983,26.127
-4.1344,0.01765,0.91386,25.633
0.52324,0.025461,1.059,3.6993
-2.3687,0.010502,-0.063222,-2.6104
