MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.7322,0.022795,0.045527,26.521
-2.9187,0.018843,2.2254,11.254
1.052,0.016622,-2.4093,-13.164
-6.3241,0.023783,-0.89336,15.663
22.076,0.012021,0.13997,-43.531
7.8579,-0.005826,-0.50586,-27.919
-7.1834,0.010264,0.98094,57.843
-0.062988,-0.001896,2.0404,4.2807
-0.32947,-0.000989,-2.6165,11.94
-0.058651,-0.004209,-4.5339,-28.546
-0.23309,0.01914,3.1536,7.1459
-0.86188,0.02099,6.3133,11.258
-2.7268,0.023544,3.1883,14.946
-10.186,0.01846,0.16818,19.804
-3.0717,0.024451,0.13346,7.1612
17.454,0.003444,2.8244,-31.412
-1.253,0.006649,-2.4172,-21.206
7.7426,-0.002119,-0.18807,-36.044
2.1481,-0.010349,0.72374,-19.533
0.74876,-0.003426,0.6832,-25.645
0.089452,0.001359,4.5263,37.065
0.041697,0.009404,-0.7411,9.4791
-0.093618,-0.006446,0.3214,-28.354
-0.036502,-0.008679,-3.9939,1.6582
2.8,-0.011593,-1.1439,-25.729
-4.1351,-0.006031,-1.139,-11.846
-1.1038,0.004583,-1.4487,23.586
-11.275,0.017903,-1.0828,9.8374
-17.106,0.029779,-2.2744,10.269
20.68,0.019558,1.5047,-62.37
4.709,-0.002686,-1.8585,-31.183
-1.6356,0.015892,-2.549,8.3303
0.002629,0.016068,-1.0309,1.265
-0.035483,0.01431,-1.7483,-12.071
-0.14236,0.007391,-0.5858,-3.5795
-1.6618,0.006308,2.7989,2.083
0.12989,0.017086,0.57392,-0.97945
-7.3085,0.013416,-2.2462,14.729
1.0964,0.018408,-2.3809,3.3108
2.1268,0.018538,0.63503,-13.588
11.576,0.009877,0.54336,-29.432
12.921,0.001284,1.9475,-42.72
-4.1846,0.006808,-0.94067,53.892
-0.31069,0.03616,0.4688,17.28
-0.41813,0.030294,-4.3381,-28.11
0.11096,0.025229,-0.10551,-11.396
-0.20324,0.012741,3.407,2.8954
-1.0853,0.013673,-4.2083,15.658
1.41,0.01639,-2.7833,3.4204
2.9204,0.011283,-3.1034,-19.796
-3.535,0.012254,-0.51315,6.8356
-8.1607,0.020676,0.37783,42.162
-12.285,0.034612,-0.33884,45.843
-13.19,0.047322,-1.9097,1.3051
-0.58414,0.044351,0.17713,-26.858
-0.83319,-0.012197,1.3366,1.8049
-0.12587,-0.011066,-1.1953,-9.3104
-0.13748,-0.002479,2.3373,34.879
0.30555,0.02253,-2.6002,3.9452
0.60866,0.020423,-1.2155,4.3327
2.7424,0.017503,0.83451,-16.98
0.50487,0.010797,2.5394,-2.8715
5.4252,0.004537,-4.2203,-18.015
17.998,0.004893,4.4706,-6.6132
9.349,0.013195,0.95396,7.8681
2.9106,-0.002944,-1.6169,-45.02
7.244,-0.020915,1.0449,-38.833
0.92862,0.013927,2.4294,7.7047
0.46192,0.019629,1.8724,13.289
0.27061,0.020045,2.5051,-1.5717
-0.26965,0.002065,1.4176,1.595
-0.036795,0.002365,3.3773,5.8825
-0.18714,0.009396,1.4523,6.77
7.3484,0.006885,2.8322,-5.6217
-0.77443,0.00139,-0.65255,-1.7647
8.9773,0.00785,-0.26158,-6.9134
-14.602,0.012679,0.12175,47.993
-4.9962,0.025474,-0.69908,-9.9203
2.8596,0.021696,-1.0373,-1.4835
-1.6714,-0.008871,-0.27781,6.8295
-0.19909,-0.005605,-1.3598,29.139
-0.16112,-0.008645,-4.8521,-22.022
-0.34149,0.016756,4.4854,-16.855
-0.32654,0.014708,-0.029895,14.182
0.26987,0.012326,-3.2299,2.8198
0.36725,0.006129,3.45,6.1031
-9.6028,0.004297,-1.6098,30.535
-0.61719,0.015783,-0.16878,-15.989
20.285,-0.003482,2.4145,-27.332
3.4353,-0.008336,-0.60628,-29.87
5.018,-0.018328,1.1055,-15.909
0.54644,-0.018343,-4.66,-20.696
-0.52238,-0.017507,-3.717,5.464
-0.24577,-0.019988,-6.4843,-32.347
-0.034832,-0.006973,0.95318,-3.6554
-2.4154,0.003574,5.6129,14.332
1.1728,0.005626,1.6629,2.3696
7.549,0.004527,1.2928,-19.722
9.9945,0.004163,0.43304,4.2099
3.6649,6.4e-05,0.59901,11.211
3.2231,0.006381,1.5823,-21.657
15.729,-0.011757,0.51151,-65.221
5.0919,-0.025796,-2.0767,-6.1089
-3.2765,0.012741,-0.84222,45.054
0.38214,0.011016,1.9008,-14.811
-0.18909,0.010256,2.9085,8.8027
-0.15286,-0.0223,-5.554,-4.0056
0.74371,-0.021966,1.2557,-17.568
-1.1091,-0.018097,0.7807,-18.356
-2.0804,-0.0097,-2.2644,-5.6223
-1.3746,-0.004064,1.1758,1.6847
-4.427,-0.010371,-3.6832,-9.8889
15.205,-0.012449,2.5751,-7.9077
-10.182,0.000139,-0.04569,92.029
3.3773,0.008737,0.46612,-11.059
0.39392,0.018188,-0.47442,-25.446
-0.22599,0.015586,-1.1564,-5.7863
-0.18601,0.013407,2.1763,14.003
-0.14051,0.012824,-2.2612,-10.481
-0.31695,0.01172,0.048496,8.7567
-3.5658,0.009413,0.8485,9.2692
11.847,0.003239,-0.89664,-22.722
-8.5707,-0.003276,-0.83137,-0.7155
2.4678,0.001976,-1.7654,18.636
-10.056,0.020133,-0.38206,53.942
1.9447,0.02291,0.072107,45.304
-1.2488,0.022248,1.1839,-4.8342
2.3227,-0.026585,1.2934,-31.671
-0.16419,-0.019208,3.8614,15.763
-0.30117,-0.015436,0.39407,9.0024
-0.4608,0.014441,4.5316,32.069
0.92472,0.012976,0.016292,-14.993
2.305,0.009986,-4.9837,-13.181
-0.062115,0.00333,-0.15385,3.3274
-17.932,0.010556,-0.66357,38.359
5.4043,0.005325,-0.4226,-11.214
14.343,-0.014568,0.68574,-23.258
-3.7392,-0.008813,1.0149,-17.496
6.6628,-0.02033,1.3767,-35.359
-0.58635,-0.022614,0.63617,40.779
-0.082129,-0.011841,0.32923,12.463
-0.22609,-0.006136,6.6619,-15.123
0.034447,-0.015257,-0.32563,-2.9812
0.86623,-0.015898,-5.4659,-19.019
2.8076,-0.018948,-5.8159,-15.481
-1.6216,-0.006852,-0.11105,6.0022
-0.1631,-0.010137,0.029228,-11.791
8.3885,-0.003008,1.3452,-16.314
11.001,-0.02313,-0.94647,-30.433
14.634,-0.037614,1.0577,-18.121
-1.4575,-0.027771,1.4945,-20.26
0.50239,0.002154,0.75397,-45.372
-0.61023,-0.003135,-1.478,-9.8619
-0.30427,-0.002914,4.9297,-28.123
-0.52566,-0.005298,2.7672,15.344
-0.21288,-0.00525,-6.3231,-8.6438
1.7376,-0.002379,5.1019,-2.8063
-1.6891,-0.005832,0.30675,7.652
-12.689,-0.000928,-0.027975,33.459
2.6289,0.005485,-1.212,-5.1647
-12.934,0.011132,-0.92867,12.617
12.515,0.006626,1.4755,-1.2466
-2.4058,0.010697,-0.2877,9.1152
-2.1434,0.002502,1.8218,46.503
-0.29329,0.008153,2.2148,11.738
-0.35774,0.009202,3.5725,-18.823
-0.55341,-0.002119,4.56,4.1685
-1.7016,-4.9e-05,5.3447,20.806
-1.6383,-0.00024,0.41968,24.018
1.7131,-0.005222,0.34954,7.6268
7.5162,-0.015643,-1.8102,-26.816
-4.7895,-0.012386,-2.2692,7.2101
-5.5036,-0.01527,-1.6859,-12.259
-13.459,0.00501,-1.8817,88.328
-1.0253,0.007367,-2.0199,-46.585
-0.86284,0.012206,-2.7604,22.978
-0.14949,0.009533,1.2576,7.1127
-0.38571,0.006851,-2.9847,2.7516
-0.4715,0.006411,0.97776,7.9933
-0.23614,0.004433,1.1125,5.5558
-2.0317,0.001458,-0.53752,-8.7067
5.8192,-0.005275,-2.8077,-19.973
12.865,-0.011688,0.85762,-28.291
-19.392,-0.000314,-1.6764,45.635
-4.1013,0.015191,-1.3431,20.441
2.3696,0.017325,-0.68891,31.153
-0.23898,0.013075,1.4479,-0.86019
0.25138,-0.023494,-1.2676,-10.922
-0.18742,-0.019191,-2.1246,18.413
-0.43267,-0.017112,-7.7169,-9.1486
0.12696,0.004199,-7.1044,-26.332
0.40323,0.002032,-3.3197,7.9056
-2.3492,-0.000833,-2.0447,-3.9819
-1.9702,-0.008587,0.68514,-15.699
-4.8101,-0.005602,1.6004,18.383
-11.558,0.002759,-1.5836,13.56
27.992,-0.004533,3.2747,-20.334
16.004,-0.028327,1.7789,-30.697
-3.3455,-0.024366,-0.084307,6.0646
0.84092,-0.020235,0.65016,-23.772
0.067974,-0.026435,1.8932,-24.988
-0.48049,-0.022728,5.8509,24.951
-0.15388,-0.017367,-1.3366,21.943
2.1052,-0.016461,-5.8269,-1.9696
0.90498,-0.019285,-0.80193,-12.432
5.5574,-0.021888,1.0029,-24.324
-2.7065,-0.019625,-0.68179,11.908
5.5977,-0.026145,0.65918,-21.99
21.847,-0.034409,2.5175,-4.6592
-6.5824,-0.028464,-0.37832,7.4026
-2.3428,-0.02063,0.43349,43.764
