MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.8853,0.000991,-0.023326,-9.6691
-2.6528,-0.000565,0.072508,20.38
-2.0326,0.014179,-0.49694,0.48649
-1.4984,0.022628,0.18779,1.5587
0.62486,0.024769,-0.2143,1.5587
-1.1047,0.025355,0.33362,1.5587
0.14675,0.024498,-0.062214,8.0962
1.3831,0.035603,-0.6492,-7.4547
5.7664,0.02028,0.96886,-26.281
5.0999,-0.021893,0.53553,-20.721
-13.196,0.018893,-0.58392,163.71
-25.612,0.067619,-1.1311,106.65
13.345,0.042599,-0.59364,22.098
3.0823,0.07199,-0.74781,27.222
7.4656,0.074271,-0.76725,0.27866
-0.97255,0.066522,-0.13253,1.3509
2.9733,0.059273,-0.78461,1.3509
3.5232,0.053675,0.5133,1.3509
2.8864,0.047043,-0.85753,-1.3366
0.51713,-0.007401,0.13049,-10.438
2.7172,-0.02261,1.2485,-24.764
3.5529,-0.03784,-0.63479,-2.7792
-0.93669,0.003266,-0.054235,73.155
12.126,-0.014291,-0.57646,-67.911
-2.3882,-0.051137,-1.164,-3.6597
-2.9724,-0.037637,0.20688,25.04
-4.709,-0.022789,0.86243,0.070832
-3.5895,-0.01496,1.0222,1.1431
-0.078074,-0.011457,0.37007,1.1431
0.23138,-0.00655,0.017987,1.1431
-1.0678,-0.005211,0.59715,-1.5444
1.5261,-0.007989,-0.71483,0.95467
4.0093,-0.015949,-0.57177,-15.747
-19.735,-0.010716,-0.63011,119.79
0.31798,-0.06531,-0.44955,-8.728
4.1302,-0.042781,0.10323,24.181
0.96324,-0.047079,-0.43427,2.8574
0.52076,-0.048855,-0.86344,-17.168
-1.0636,-0.036913,0.24212,-0.137
-0.68214,-0.028272,-0.048162,0.93523
-0.34784,-0.024325,-0.70025,0.93523
-0.54699,-0.020467,-0.75233,0.93523
0.001329,-0.011996,0.32684,-1.7523
-3.047,0.007994,0.38986,-9.9532
3.6168,0.014316,-0.46709,22.47
3.1614,0.00627,0.024578,29.18
21.078,0.006945,0.45513,-66.186
4.6114,-0.035385,1.0079,-115.4
-5.022,-0.009503,0.47041,53.95
-4.7844,0.010862,0.71624,-15.951
-1.7222,-0.006068,0.1968,-0.34482
0.23723,-0.012658,0.48152,0.7274
-0.13383,-0.013489,0.50444,0.7274
0.19606,-0.008073,-0.82264,0.7274
-2.4791,0.003673,0.63152,-1.9601
-2.372,0.00692,1.7445,-8.111
-4.7147,-0.002586,0.037595,-10.237
9.2555,-0.013319,0.35426,-30.978
2.0673,0.031947,0.30982,21.006
-24.257,0.042242,-1.1124,-8.3846
7.6781,0.018852,-0.099905,-53.558
6.713,0.022617,-0.079071,7.0411
-2.9279,0.016018,0.40148,-0.55265
0.60375,0.002774,-0.28879,0.51957
-2.7327,-0.005095,0.70912,0.51957
-1.795,-0.002113,0.13204,0.51957
-1.5048,0.003462,-0.31379,1.5571
-0.042692,0.006976,0.24922,-15.569
-10.11,-0.005349,1.3173,-8.5952
2.4421,-0.028232,0.25895,-12.435
-23.629,0.058594,0.014502,114.0
2.9087,0.071379,-0.18272,-49.092
7.6594,0.027112,0.90478,-24.191
-3.2918,0.019724,-1.3994,2.9333
-2.0285,0.015551,0.50617,-0.76048
1.2966,0.007674,-0.85911,0.31174
0.75382,0.00437,-0.66119,0.31174
0.88313,0.002238,-0.088276,0.31174
1.1566,0.008013,0.71589,-2.3758
-4.2074,-0.007179,0.92891,-7.4016
0.63066,-0.015631,1.222,-37.628
4.4308,-0.037929,-0.16137,24.932
6.362,-0.05339,1.5692,-102.18
-3.5698,-0.040657,0.34696,3.0997
-4.8618,-0.032087,0.58446,-29.399
-6.4696,-0.015214,0.5803,-15.725
-7.4715,-0.011359,1.4109,1.1067
0.45786,-0.017194,-0.10443,0.10391
0.30028,-0.022037,0.16849,0.10391
-2.043,-0.017996,1.6914,0.10391
-3.4145,-0.010015,0.24557,-0.033586
-7.3444,0.004742,1.7836,-11.209
-3.3546,0.0019,0.37665,6.0141
4.4782,-0.015665,0.41831,-24.326
-6.9343,-0.024564,0.77387,-20.817
-10.094,-0.002594,0.67665,28.017
4.3623,0.03482,-2.1109,-48.382
-4.5418,-0.013999,0.63498,-17.582
-2.4246,-0.021007,0.61554,-1.0511
-0.71325,-0.015747,-0.69974,-0.10391
0.11927,-0.014573,-0.82682,-0.10391
-1.5313,-0.006369,0.34609,-0.10391
-2.6947,0.003565,0.50026,-1.8664
-2.8511,0.019425,0.56328,7.2577
2.8512,0.014067,0.73133,-34.244
-6.4699,-0.018838,1.698,-30.459
-13.206,0.018021,-0.19645,37.625
11.136,0.042889,-0.24367,-4.3159
3.5312,0.054885,0.018832,67.335
2.258,0.044148,-0.48533,-17.715
-2.4689,0.019455,-0.57978,5.616
2.3516,0.009612,1.4299,-0.31174
0.37024,0.00364,0.87786,-0.31174
-1.2503,0.010504,0.85078,-0.31174
-0.79374,0.018463,1.2799,1.9008
-3.8433,-0.014827,1.268,-10.975
0.6415,-0.005381,0.18602,-0.051514
-8.0415,-0.006691,-0.82232,-39.392
-13.03,-0.025117,0.20824,37.667
9.3327,-0.029634,1.536,-84.449
1.8644,-0.03885,1.1735,-51.247
-5.9061,-0.035944,1.6943,-18.348
-0.62112,-0.036686,0.8249,-1.5918
-0.71675,-0.030506,1.1096,-0.51957
0.12239,-0.02562,1.0575,-0.51957
0.15714,-0.020909,0.70546,-0.51957
-2.9969,-0.016236,0.65963,0.59293
-1.6343,-0.012512,-0.45236,-13.508
1.0989,-0.022899,0.1657,-13.459
1.342,-0.020633,0.65737,-9.0996
-3.4003,-0.000569,-0.13708,57.359
14.884,-0.008026,0.3907,-48.907
-1.585,-0.026442,0.2282,10.645
-0.36627,-0.021728,0.22403,-18.731
-0.89642,-0.02573,0.25459,-1.3246
-0.27535,-0.025229,0.43931,-0.7274
-2.6879,-0.022747,0.51223,-0.7274
-0.24335,-0.018573,-0.014855,-0.7274
-3.2315,-0.014735,-0.23569,-3.2649
2.8067,0.000631,1.2773,-14.641
3.3582,-0.002695,-1.2046,-42.467
-15.446,0.003345,-0.71295,-25.932
-17.305,0.044274,-0.032394,25.377
-26.165,0.045271,-0.15462,58.111
-7.2205,0.053158,-0.51712,25.362
9.9226,0.041599,-1.9963,-4.7887
5.3234,0.032101,-0.14073,1.8926
-2.6867,0.025692,1.119,-0.93523
2.3055,0.017752,0.16691,-0.93523
2.5081,0.009625,-0.38517,-0.93523
5.8852,0.002012,0.093995,1.1273
4.9336,-0.017973,-0.49299,-4.7986
4.8897,-0.022524,-0.99993,14.475
15.265,-0.016733,0.34174,-57.415
20.768,-0.030086,0.39729,-45.181
-21.994,-0.023813,-0.34993,91.503
-4.0376,-0.016209,0.53757,13.579
4.7758,-0.015833,0.4834,9.0035
7.024,-0.002834,0.63896,-1.5403
1.7051,-0.003231,-0.90132,-1.1431
0.64798,-0.002885,-0.5784,-1.1431
0.49765,-0.005129,0.61951,-1.1431
3.6361,-0.01094,0.14868,0.34445
0.73342,-0.027672,-0.5133,-0.83144
-0.13962,-0.02443,0.85475,10.742
0.40779,-0.034486,0.74642,-7.7481
13.511,-0.055245,0.12697,-26.714
12.042,-0.091338,0.22975,-9.055
3.6232,-0.10303,-0.60775,-43.754
-4.4775,-0.090027,0.88809,18.896
-2.3245,-0.065313,-0.13136,-1.9981
-1.7674,-0.049387,0.053364,-1.3509
-1.1143,-0.044142,0.90128,-1.3509
-2.8847,-0.038474,0.6492,-1.3509
0.29779,-0.029504,-0.92164,1.8116
1.6183,-0.022827,0.66638,11.086
-3.5112,-0.020687,0.33444,-10.216
2.5435,-0.014602,-0.4989,-8.2809
5.3246,-0.01979,1.1817,-33.322
-6.4355,0.006676,0.50944,-12.288
7.3435,-0.03206,0.79694,-11.761
-3.0538,-0.034303,0.94277,0.31282
-0.22116,-0.046325,0.52333,-1.9559
-1.6692,-0.029697,1.258,-1.5587
0.90887,-0.023314,0.15596,-1.5587
-1.0855,-0.020289,0.053881,-1.5587
-2.4723,-0.020413,0.45805,-2.3712
4.582,0.007238,0.29607,-0.27209
3.6904,0.000251,0.089121,-2.5235
3.79,0.024901,1.3308,-3.7388
1.8704,0.030205,-0.93866,30.495
-7.329,0.025509,-0.035879,-2.2457
-22.568,0.066505,0.30162,61.556
7.1822,0.077039,0.47245,1.13
6.1881,0.051744,-0.54699,-1.5888
0.079064,0.042839,-0.91227,-1.7665
2.034,0.038502,-0.41435,-1.7665
3.9482,0.025419,-0.041435,-1.7665
3.3471,0.01121,-0.28727,1.021
2.5907,-0.030776,1.6257,-10.38
-4.1933,-0.006107,0.86881,30.019
-10.212,0.061525,-0.28953,30.203
1.2507,-0.028634,1.116,-10.688
17.946,-0.040295,0.39381,-43.004
-8.5639,-0.019117,1.1563,-17.927
-3.0842,0.002859,0.90214,-0.30284
-1.5764,-0.024068,1.5827,-2.3716
1.3852,-0.029242,1.8424,-1.9744
-0.1388,-0.026222,1.5403,-1.9744
-0.55225,-0.021402,0.93825,-1.9744
-1.094,-0.024573,-0.50758,-4.6619
2.3203,0.006072,0.15543,2.2373
4.8533,0.031044,-0.65151,5.2859
-1.4839,0.021887,-0.23484,2.2956
-12.86,0.088497,-0.50429,33.13
-13.814,0.079763,-0.72651,19.239
-5.0887,0.074147,-0.88901,9.74
6.4501,0.049905,-0.44318,3.0643
4.6491,0.049847,-1.1126,-2.2794
3.3479,0.029016,-0.7029,-2.1822
3.4177,0.01643,0.045017,-2.1822
1.2595,0.00945,-1.1821,-2.1822
2.3485,0.002218,-0.9279,-2.0947
-1.6701,-0.008244,-0.76488,-1.9706
6.6874,-0.006235,-0.34683,2.303
-14.237,0.006749,-0.65516,2.0878
4.9414,0.030255,-0.6996,-5.7282
9.588,0.008287,-0.071827,2.2558
0.3235,-0.029708,-0.15933,-2.0928
0.94711,-0.00829,-0.063493,7.0815
0.028474,-0.024361,-0.95794,-2.4872
0.74803,-0.02201,-0.54822,-2.39
0.10326,-0.018864,-0.6003,-2.39
-0.007453,-0.020198,-1.2024,-2.39
-1.4801,-0.018749,0.026784,-2.3025
0.004702,-0.023606,-0.5852,-3.5034
-10.249,-0.000856,-0.46714,4.8702
-2.5971,0.016531,-0.27548,12.605
-38.873,0.052329,-0.76992,-5.936
8.8464,0.058101,-0.56714,2.048
3.5889,0.023793,-0.67964,-2.3006
6.134,-0.010091,-0.90881,1.6737
3.9221,-0.015564,-0.75325,-2.6951
2.1934,-0.020554,-0.49353,-2.5978
2.3676,-0.01858,-0.39561,-2.5978
2.6413,-0.015703,-0.2977,-2.5978
1.7983,-0.016419,-0.44353,-1.7853
-1.0834,-0.005262,0.34449,10.664
8.7205,-0.017266,-0.71246,-3.6876
7.1073,0.00255,1.1542,32.222
2.4387,-0.014005,0.75976,-10.219
4.8755,-0.027709,0.33754,16.69
-8.3717,-0.000903,0.25004,16.392
4.7501,-0.039188,-0.004125,3.4908
4.3838,-0.03359,-0.79857,-1.4529
0.91748,-0.015179,-0.43885,-2.8057
1.9732,-0.010005,-0.66593,-2.8057
2.0992,-0.017001,3.207,-2.8057
-0.10742,-0.02233,-0.21385,-1.9932
-1.0316,-0.003238,0.27417,-2.1441
2.3344,-0.006684,-0.50777,4.4545
1.2209,0.018268,-0.86611,3.7893
-0.67138,0.03501,-0.51055,82.148
-7.8084,0.01966,0.96723,103.36
-1.2718,0.031541,0.87973,25.859
2.3607,0.050596,-0.52444,7.433
4.6386,0.048009,1.8061,-2.5607
3.7817,0.031662,0.44084,-3.0135
-3.556,0.026268,1.5388,-3.0135
1.7324,0.017487,-1.6883,-3.0135
1.5551,0.006758,-0.35916,-4.676
3.4652,-0.001786,-0.79615,-4.6769
-4.6836,-0.000647,0.22191,-3.8033
-9.5612,0.033133,-0.83642,6.2314
-18.977,0.055805,-1.3809,58.39
13.493,0.040202,-1.3281,-45.551
0.27629,0.054819,-0.69059,95.476
10.668,0.042045,-0.41976,8.6502
8.2179,0.055001,-1.0142,-3.4686
2.6586,0.035321,-0.004479,-3.2213
0.80468,0.027949,-0.60656,-3.2213
2.5209,0.021051,-0.73365,-3.2213
2.4097,0.009314,0.72052,-2.4088
