MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.4956,0.010261,-0.29402,1.1464
-3.8976,0.012677,-0.60096,4.1255
3.2595,0.004933,0.087232,-5.6015
11.839,0.004775,0.006676,-16.452
-21.904,-0.005147,-0.56693,-8.4189
-5.7023,0.022296,-0.31693,46.721
-8.5623,0.023505,-0.36346,-32.979
-9.324,0.016837,-0.17041,20.296
-1.3031,-0.082666,0.050628,-15.587
-6.9007,-0.056186,-0.025067,-9.2278
2.7217,-0.03221,0.22493,-4.0743
-2.5689,0.005489,-0.057706,1.1368
4.1284,0.003557,0.098544,0.88401
-0.073478,0.000331,-0.0834,-1.6868
-0.45202,-0.008216,0.60479,-11.164
-28.256,0.013911,-0.95076,33.286
-14.137,-0.002585,-0.64937,-22.406
-7.2647,-0.000938,-0.17437,-31.967
-22.209,-0.028169,-0.4209,-10.791
6.8414,-0.055964,0.14716,-69.242
5.3215,-0.026569,-0.15681,19.076
-1.944,0.015097,-0.3325,30.135
5.6343,0.008756,-0.5575,-6.8617
2.7119,-0.020784,0.38486,0.77442
2.4442,-0.012127,0.091107,0.62164
-4.3898,-0.009323,0.40916,-3.4742
-10.227,-0.014555,0.12236,21.524
0.48385,-0.022851,0.5418,34.149
-13.54,0.016719,-0.15681,34.206
-21.023,0.009694,-0.73181,-3.2291
-2.5251,-0.009322,-0.47834,-5.2284
15.965,-0.019823,0.38972,14.421
-0.51316,0.000185,-0.064247,18.663
-6.6601,0.016466,0.38506,46.747
7.9787,0.035756,-0.88994,-7.1241
1.7813,0.005025,-1.1726,0.43705
2.58,0.0045,-0.41633,0.35927
6.2514,0.000261,-0.29827,-3.7366
-1.7118,0.004303,-0.21008,-25.239
2.74,0.032148,-0.19064,-0.71365
0.71671,0.049619,-0.064247,33.569
11.594,0.028969,-0.014247,-11.341
-5.0562,0.022375,-0.33577,-6.7657
8.9253,-0.001567,-0.16772,23.809
-13.831,0.026273,-0.19668,56.051
-4.4322,0.01384,0.12762,-25.44
-1.3425,0.02977,-0.74738,31.489
3.1467,0.019107,-0.45502,0.17468
3.0376,0.010402,-0.52377,0.096898
-5.645,0.006431,-0.35571,10.051
2.3001,-0.003903,-0.14252,-10.276
3.4266,-0.01291,0.47693,-4.501
1.8115,-0.008475,0.52832,9.5566
-8.0091,-0.019491,-0.046684,6.4212
1.74,-0.001602,0.18179,-5.4531
-5.3264,0.009411,-0.65016,-23.754
-4.7801,0.037727,-0.32912,78.689
0.28459,0.03016,-1.1798,-23.877
2.6676,0.006634,-1.3298,-6.3738
-1.9001,0.01567,-0.062455,0.28731
-6.4472,0.015393,-0.18121,-0.090473
0.37141,0.007583,0.41185,-4.2363
-5.9667,0.007272,-0.27496,-4.4384
1.8147,-0.004122,0.41949,-23.713
-15.496,-0.008466,-0.20412,-15.081
-0.58791,0.012701,-0.60412,23.859
9.35,0.019793,0.09935,-19.84
13.657,-0.009095,-0.20759,-66.966
-16.761,0.002135,-0.23656,58.076
0.6718,-0.026177,-0.037254,-26.24
4.1515,-0.016322,-0.062254,-8.0112
-7.1181,0.007732,-0.84489,4.1499
2.9375,0.006245,0.011358,-0.42784
-2.0405,0.002328,-0.57059,0.57632
-2.1218,0.001463,-0.25739,-13.851
-4.8489,-0.00178,-1.2629,13.324
22.518,-0.019982,0.93844,-2.8681
4.5502,-0.015146,-0.31156,-2.6535
11.593,-0.005906,0.44191,12.822
-12.559,0.00837,0.084969,7.5965
-7.6523,0.033881,-0.769,-10.811
-0.25972,0.006843,-0.16969,-26.677
-2.8831,0.00166,-0.46969,-3.0735
0.46553,-0.013163,0.14767,-0.61244
-2.9166,-0.0079,-0.09608,-0.61521
1.9658,-0.007406,0.37198,-4.761
-3.5465,0.007447,-0.48983,17.362
6.815,-0.010426,0.75461,-13.663
4.9535,0.023732,0.306,42.245
4.977,-0.001936,0.231,-25.291
4.2718,-0.01632,-0.14052,34.31
-1.0962,0.03488,-0.12247,23.634
19.706,-0.051946,0.49857,77.102
-8.1291,0.000246,0.89787,39.686
-12.208,0.035626,1.0479,31.514
-4.1779,0.006149,-0.48477,1.8752
4.1572,0.007769,-0.60352,-0.95258
0.056073,0.003018,-0.28546,4.9516
-3.2303,-0.003118,-1.5473,7.8745
6.1,-0.004936,0.14718,-28.375
14.538,0.018096,0.97357,-3.9179
-2.8108,0.060324,0.44857,-29.553
2.5021,0.021542,0.077038,20.797
16.22,-0.009803,0.49509,-31.228
-7.9083,0.026679,-0.25887,24.414
0.69715,0.017445,-0.059566,-4.0018
2.5838,-0.001183,-0.18457,-2.0233
2.8115,0.012888,1.1828,-1.1372
2.3525,0.002114,0.68905,-1.215
3.8304,-0.004222,0.4821,-5.2858
-1.9117,-0.011536,0.9953,3.9621
0.55887,-0.01538,0.76474,-5.7629
4.7731,-0.031969,1.1161,-11.355
-2.5324,-0.002497,0.51613,51.109
9.882,0.015382,0.5446,63.385
-13.814,0.027464,-0.23734,-5.9156
-3.9709,0.036984,-0.066309,30.852
11.342,0.00473,-0.217,-17.814
4.7997,-0.011322,-0.392,-5.1107
3.5174,-0.008981,-0.42464,-1.3995
3.6161,-0.006234,0.15661,-0.37732
2.7771,-0.009528,0.44966,-5.5482
8.4867,-0.012073,-0.16214,-5.0752
-14.09,-0.006172,-1.6177,40.225
-3.5477,-0.019038,-0.66631,-11.443
-2.9509,-0.011761,-0.24131,7.947
8.5549,-0.026238,0.18716,-29.127
10.094,-0.035612,0.10522,-55.053
5.1454,0.029695,-0.17375,46.414
3.2698,-0.018533,-0.02444,-32.401
-5.8396,-0.01776,-0.62444,-5.398
4.1493,-0.016386,0.31792,-1.6619
-11.714,-0.009923,-0.075829,-1.0397
5.3687,-0.005799,-0.68277,-5.8105
7.4296,-0.014605,-0.019579,10.612
-10.379,-0.014731,-1.1251,-11.113
-22.011,-0.008103,-0.72375,-8.455
9.7806,0.007587,-0.44875,1.4596
0.67326,0.013724,-0.34527,35.41
13.528,0.015156,0.072782,23.81
-7.9196,0.013588,-0.48118,1.9271
3.4703,-0.023132,0.44312,-8.6139
0.92383,-0.031452,-0.031878,-6.4354
-2.3233,-0.017719,0.23548,-1.6993
4.8661,-0.015345,0.71673,-2.0021
-2.6119,-0.015016,-0.11521,-4.2479
-1.4501,-0.008479,0.12298,13.625
6.4986,-0.026502,-0.18257,-35.35
-3.8713,-0.040632,-0.056183,-33.367
11.644,-0.040795,0.14382,-13.453
4.6937,-0.027345,-0.17771,-23.202
12.747,-0.036814,0.49034,-13.478
-6.751,-0.033796,0.43638,44.94
7.0979,-0.011544,0.010685,-27.926
1.5355,-0.036668,0.23568,-8.6478
0.81704,-0.023622,0.003046,-1.9617
-2.2802,-0.002714,-0.1157,-2.1144
5.3841,-0.009051,0.42735,-5.9853
-1.0217,-0.017586,0.41555,-30.062
-6.4138,-0.024312,0.15999,19.963
-6.6086,-0.027749,0.061379,27.995
13.18,-0.051011,0.78638,-46.815
-4.6775,-0.049919,0.039852,-23.114
7.7477,-0.062138,0.55791,-85.865
0.61591,-0.030885,0.10394,53.352
16.685,-0.023908,0.37825,-32.139
2.9585,-0.039144,0.028248,-9.4101
1.3489,-0.034115,0.27061,-2.449
-1.8916,-0.023939,0.85186,-2.3018
-6.0358,-0.01645,0.29491,-0.94764
-3.8201,-0.012501,0.058109,19.95
12.328,-0.031651,0.95255,-51.875
5.6764,-0.051425,1.2289,-17.392
-3.5206,-0.062146,0.42894,-17.577
6.9719,-0.064603,0.58241,-20.052
7.798,-0.060819,0.22547,-82.802
9.0373,-0.010582,-0.4035,-31.11
11.495,-0.038271,-0.07919,-27.951
7.0644,-0.042767,-0.12919,-10.373
-1.9526,-0.031031,0.13817,-1.8864
2.0136,-0.020773,-0.20558,-2.6392
3.1411,-0.018253,0.73748,-5.76
-2.0206,0.005488,0.25067,-2.7371
-22.423,0.044517,-2.0049,65.588
1.9474,0.033872,-0.7285,-12.979
11.092,0.006885,-0.028495,45.985
13.727,0.011162,-2.3e-05,-17.489
3.1937,-0.006716,-0.28197,-10.165
-18.0,0.042589,-0.58593,77.303
4.7127,0.041757,-1.1616,-20.538
3.7726,0.026467,-0.061627,-8.4849
-4.936,-0.032941,0.43073,-2.7738
1.3556,-0.008476,0.086984,-2.4265
4.9767,-0.012357,-0.24496,-4.2474
0.26327,0.011735,-0.85677,23.176
5.7021,0.007057,0.13768,-3.4745
14.443,0.005121,0.51407,15.608
-2.8212,0.041191,0.014067,30.973
6.7254,0.058868,0.16754,23.423
-13.431,0.049832,-0.2644,60.473
2.946,-0.032902,0.23163,-84.06
-5.9428,0.011313,0.48094,1.9743
5.6944,-0.004719,0.030935,-10.897
5.8949,0.008426,0.1983,-3.0861
5.414,-0.001972,-0.37045,-3.3139
2.5696,0.015273,-0.7274,18.74
3.3933,0.004089,-0.2642,-14.362
-10.277,0.019793,-0.61976,67.588
6.2045,0.029359,-0.26837,22.596
0.83049,0.026462,0.48163,-19.365
8.5538,-0.007064,0.3101,-17.639
-4.9085,-0.015665,0.52816,-40.34
-7.4134,0.016559,-0.025807,-42.172
7.1652,0.015822,-0.4265,5.5119
2.0607,0.00224,0.1985,-1.2096
5.1257,-0.014826,0.36586,-3.4985
3.6102,-0.01237,-0.10289,-3.5763
-3.5896,-0.011314,0.44016,-7.6721
-3.245,0.003599,-0.27164,43.001
0.69295,0.025161,-0.1522,-3.0992
-1.2811,0.059317,0.17419,2.8334
-1.5876,0.072667,0.42419,35.248
-4.0397,0.038085,0.052665,26.649
-16.061,0.036022,-0.45428,42.548
3.8618,0.000606,-0.20824,1.6405
3.5944,-0.018525,-0.083939,-3.6005
8.5484,0.009188,0.66606,-11.197
5.7089,-0.008941,0.30842,-3.7609
-8.2583,-0.000399,-0.33533,0.26135
-15.65,0.036695,-1.1673,11.541
7.778,0.039844,-1.3291,-8.6366
-3.478,0.012061,-0.28463,-20.412
-2.1299,0.038507,-0.38324,-4.5539
7.3215,0.005243,0.44176,46.336
2.0552,0.028127,-0.054773,58.111
-10.798,0.036029,-0.28672,-19.964
3.8037,0.012702,-0.36568,-39.847
-14.241,0.015329,0.30862,14.237
-3.3185,0.0173,0.65862,-3.6594
4.6784,-0.014059,0.12598,-4.0232
7.4046,-0.019169,0.68223,-4.101
-4.3639,-0.011661,0.27529,-1.4219
-3.9702,-0.012979,-0.036516,-9.8739
2.4718,0.004168,-0.29207,14.976
14.181,0.025366,0.084318,22.384
-12.43,0.018458,-0.040682,-20.727
10.475,0.006208,0.63779,-2.301
-20.007,0.046405,-0.044154,69.598
-12.281,0.026461,0.10188,-19.659
-17.48,0.053546,0.25119,50.775
-1.5979,0.036914,-0.17381,-6.0467
-2.8531,0.023894,0.59355,-3.5856
3.0919,0.007345,0.6998,-4.3384
3.9423,-0.002662,1.0179,-7.1342
4.6079,0.011282,0.63105,19.114
1.9407,0.021917,0.25049,-23.561
2.978,0.022714,0.45188,3.2463
-11.516,0.040938,-0.34812,2.0609
-6.5714,0.047834,0.13035,-6.6634
-4.0504,0.041595,-0.20159,45.236
2.7941,-0.075107,0.89444,38.203
6.977,-0.071337,0.24375,-19.213
3.2245,-0.053556,0.31875,-10.559
3.1895,0.014474,-0.11389,-4.548
1.2984,-0.001198,-0.45764,-1.2258
1.445,-0.007958,-0.18958,-8.6716
-1.5655,-0.007288,-1.1014,18.151
1.5358,-0.013628,-0.83195,12.426
-16.047,-0.017248,-0.65556,-24.491
-6.1804,-0.030747,-0.23056,-11.476
-16.359,-0.034421,-0.10208,35.674
-4.3221,-0.044371,0.065971,-27.301
