MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.8837,0.012332,0.36932,-7.0525
5.2101,0.008285,-0.51748,5.4197
6.1263,-0.002739,0.68877,-5.222
6.8266,-0.008302,-0.062623,-11.878
1.8421,-0.015228,0.58599,-9.4984
5.2944,-0.015598,-0.2786,-6.622
5.2971,0.018296,-1.4897,-7.4739
3.866,0.010119,1.9228,-10.91
0.43657,0.009241,-0.20427,-2.2149
-4.7558,-0.004543,1.3103,0.52887
-6.8459,-0.005366,4.052,-3.1163
-0.30573,-0.006181,0.64712,-4.2072
4.8568,0.002011,2.5714,2.3046
-4.2837,0.016584,-0.86538,18.952
6.1677,0.005195,-0.009129,-9.6899
0.94228,0.014399,-0.51052,7.3289
1.9358,0.027337,-0.81191,10.584
2.0285,0.015244,0.82351,-3.2399
3.3242,-0.018409,0.71242,-4.2168
4.0449,-0.022629,1.0499,-6.5529
1.9108,-0.023495,0.19784,-6.0578
2.2908,0.009704,-4.2376,-4.739
-14.033,0.009016,-0.74591,-2.8592
4.1935,0.00322,5.2992,-4.1001
2.6567,-0.002697,-0.026469,1.5617
8.0675,-0.00734,2.9367,-12.291
3.4614,-0.012908,1.643,-10.308
5.2737,-0.015222,0.69159,-8.714
1.3951,-0.014462,0.2152,-5.7342
0.24753,-0.014472,-0.72439,-1.7078
6.514,-0.015392,1.0895,-5.0597
0.17347,-0.00151,-1.498,6.4292
0.54904,-0.000578,-1.6751,0.64932
1.9056,-0.024337,1.9395,-1.6069
-2.9492,-0.019469,0.23119,2.4729
-3.5411,-0.018987,2.2513,2.557
-0.7822,-0.016817,1.4256,10.019
-1.9976,-0.012546,-1.2612,12.491
5.6431,-0.005,-1.6049,2.1993
7.7999,-0.011604,-0.88131,-11.757
4.5899,-0.014232,-0.5327,-5.1021
1.3849,-0.008005,-1.1473,4.7243
3.7125,-0.01032,0.49163,14.722
-4.0817,-0.003524,2.4041,-0.98872
2.4986,-0.00964,-0.022954,7.4314
1.5081,-0.000574,1.0166,1.5002
-8.2943,-0.000929,-3.5667,0.10503
-21.795,0.005784,-3.7966,6.8641
1.9234,0.008133,-2.7973,13.451
6.2405,-0.010253,-1.5841,-7.3269
0.37786,-0.010076,0.17218,3.0314
-2.5384,-0.011962,-0.5542,-12.425
5.1002,-0.013964,-0.65559,-8.42
2.4076,-0.017689,-0.12018,-10.769
2.7977,0.005491,0.54373,13.904
-1.2012,-0.002832,0.70623,-0.68162
-0.88411,-0.009674,-1.1958,-3.4365
0.51757,-0.00696,-7.0313,-1.4177
-5.7169,-0.002556,0.3354,3.9371
-27.717,0.015012,-4.5445,-1.3038
0.49379,0.024671,1.9298,0.48296
-0.92,0.025085,-0.58196,8.0302
-5.0109,0.01304,0.49929,7.2635
7.98,0.018049,-0.2521,5.8073
-5.2741,0.008832,-0.25349,13.062
5.9872,0.019661,0.056928,-14.711
