MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
9.8525,-0.011328,-0.85614,-29.862
7.3392,-0.033177,2.1119,-23.687
0.3832,0.049389,-1.2082,52.213
-1.9399,0.026546,-0.35475,13.432
8.3139,0.000669,1.7994,-21.254
0.2608,0.058254,0.57911,47.87
-1.7667,0.08516,1.3673,8.926
-0.4226,0.08706,0.31661,0.32666
2.2307,-0.020294,-1.3528,-3.2261
6.2669,-0.019155,6.8298,4.8912
-3.8607,-0.00989,-3.0501,8.5496
1.0649,-0.014361,1.5624,4.8676
16.256,-0.03201,0.98606,-29.601
-25.946,-0.016992,-2.6709,29.873
5.2343,0.009992,1.109,-5.1511
0.86902,-0.001418,2.0124,-7.8324
6.0247,-0.00255,3.1916,-14.593
1.2317,0.017669,0.29631,-17.169
3.8749,0.005121,5.5595,-6.3386
-0.043538,0.003696,6.3338,-4.963
0.61655,0.08671,-0.68563,6.4843
-0.98129,0.087917,4.022,4.3016
15.568,0.08805,1.9671,-8.865
-4.1898,0.074487,-0.34535,9.103
-5.0646,0.064164,-1.2467,39.184
3.1963,0.049689,-0.95369,4.4086
5.7213,0.04174,-1.2988,11.034
7.2679,0.031511,0.57965,40.928
-3.2998,0.038208,-2.5912,6.3919
2.0064,-0.026765,0.51351,-9.5838
-5.8505,-0.000791,-5.8483,14.897
0.56629,-0.003211,-5.049,1.0474
-4.1006,0.0076,1.1066,-5.4053
-4.0487,0.008196,2.2142,2.912
10.226,-0.003239,3.1593,-3.2796
3.6678,-0.008934,-0.053154,6.6384
6.0992,-0.030207,0.54546,-14.505
-4.8366,-0.018085,-1.6865,12.769
8.8334,0.020252,0.81837,47.92
2.4609,-0.003201,0.47185,-40.987
0.42715,-0.007666,-0.34899,-3.8227
3.1779,-0.041498,-0.71929,-15.498
5.1512,-0.053214,3.4939,-9.1429
0.001017,-0.05721,1.5932,-9.6672
0.28676,-0.006645,3.0488,-6.395
0.14353,-0.007925,-5.6936,-4.5026
11.78,-0.017585,0.70155,-10.119
7.0255,-0.021425,0.18905,4.3238
16.596,-0.055594,0.76266,-38.17
-8.4678,-0.023606,-0.81929,76.729
4.7613,-0.00115,0.48557,74.655
2.524,-0.000979,1.564,-45.401
2.6653,-0.01582,1.0932,1.5877
-1.8934,-0.054653,-4.6771,-13.388
3.3837,-0.065536,1.6861,-8.8575
1.442,-0.068447,3.8354,-1.9318
-0.13778,-0.051892,2.641,-3.3596
2.5615,-0.05082,3.7736,-5.8172
3.8159,-0.056073,-8.5563,-0.55887
-2.0504,-0.059163,-3.0688,-0.040816
1.8516,-0.05593,-2.7951,-24.685
-2.8254,-0.055284,0.17291,0.71474
9.0203,-0.050609,1.5778,10.64
-4.3395,-0.03071,-2.2188,19.159
3.3915,-0.034769,-0.16459,-3.5519
0.76188,-0.033032,2.4401,-7.8277
-10.719,-0.016247,-4.9217,-2.8221
-1.1854,-0.016464,1.7776,8.8536
1.1047,-0.068056,1.0832,-1.4742
3.388,-0.06316,-3.1592,-2.7818
3.071,-0.055288,-2.8391,15.202
1.1135,-0.042877,1.5984,-2.1554
-4.3213,0.016378,-0.75294,-7.9242
-5.3484,0.016813,-1.1349,-2.5999
8.5773,-0.021676,1.345,-19.699
3.3018,-0.031454,3.1984,-10.805
-0.021092,-0.030416,-1.0224,-16.642
0.012045,-0.041937,-0.71769,9.7827
4.7814,-0.028771,2.1205,-5.3867
1.9281,-0.031214,3.4198,-1.111
-2.0048,-0.01336,-3.1746,10.486
-15.282,-0.013064,-1.117,-2.3464
-5.0474,-0.000453,2.2531,-9.5881
7.7733,-0.013311,0.99065,-17.82
-8.2364,-0.022701,-1.9857,1.7612
5.4253,-0.024716,-2.8427,-12.289
-7.1858,-0.022499,-1.1878,10.811
-4.3517,-0.020427,-2.6844,-9.795
-1.9571,-0.023434,0.069814,-2.9062
-1.7006,-0.017183,0.59951,19.593
1.8071,-0.011175,2.4627,6.7237
0.57591,-0.001533,-0.087985,1.4494
3.5547,-0.032831,-2.6574,-5.1034
13.979,-0.032929,3.7252,-8.561
-5.3235,-0.02892,2.4453,-2.2527
2.7812,-0.019456,1.6078,1.3153
-0.004923,-0.016336,-1.4435,3.5716
-5.9803,0.02238,0.22451,53.046
6.2257,-0.012266,0.42938,-31.153
1.8962,-0.018352,-1.0422,1.9153
1.0958,-0.037937,0.63701,-20.696
2.2855,0.041826,-2.6083,3.4535
0.91371,0.035948,0.20491,-9.7159
0.47025,0.028932,2.3042,-3.9402
0.12063,0.003019,8.3348,-6.118
-2.3721,0.006145,1.1174,2.4243
-9.8832,0.000707,0.037548,-1.8923
4.9979,0.032796,2.575,33.426
12.709,0.005437,0.97366,-14.918
11.358,-0.011983,1.2917,-23.669
1.4082,-0.051863,2.7716,-34.318
-0.23962,-0.038364,0.77505,-12.474
-6.5913,-0.003758,-0.79578,19.865
2.8864,0.012031,0.90892,6.0139
1.2441,-0.021839,0.89711,-11.556
-0.44456,-0.025766,0.34642,-11.305
-0.42389,0.021019,2.227,-9.9326
-3.2934,0.01909,-2.3404,2.8597
-0.20441,0.028436,4.0797,1.8431
3.1138,0.033675,-0.80775,1.9861
4.1285,0.060358,0.46586,57.092
1.4057,0.063316,0.75892,-10.358
3.5399,-0.002525,3.3388,-16.783
6.5584,-0.018241,0.067249,-16.639
2.0772,0.007122,-0.053584,-10.475
-0.74295,0.004134,-0.22388,10.849
-1.3548,0.010062,2.6143,6.2048
-0.73738,0.014899,-5.2114,6.3555
1.7462,-0.032868,-0.20583,-7.4972
-4.6658,-0.034639,-1.3732,-0.62988
5.2686,-0.029007,0.57195,-10.172
9.3676,-0.026061,-1.5156,-21.053
-6.3472,0.001229,-0.61694,20.928
-5.506,0.005889,-1.7239,-8.3729
5.6428,-0.03617,0.055977,-20.822
-0.030283,-0.01984,0.40945,-7.5785
-7.6815,0.01041,-1.1614,0.085396
-12.455,0.043251,-3.7067,16.985
4.5394,0.014576,3.8315,-12.685
-0.27786,-0.007036,-6.9192,7.0159
-4.0827,0.014191,-1.1636,-3.1119
-2.4471,0.012591,-1.906,-5.7945
-1.5307,0.015698,-3.3359,-6.4112
-4.9566,0.023604,-1.1234,27.307
7.8213,0.03497,-0.87474,-38.162
-5.5145,-0.002423,-1.4317,-3.1626
-0.84102,-0.005682,-2.0518,-7.2869
-1.6294,0.031012,-1.6484,39.307
5.2161,0.007129,3.1808,-27.054
2.5457,0.0394,1.9855,-17.43
-0.60245,0.038148,-1.7263,2.7256
-1.8256,0.002349,-3.177,1.7263
-1.5017,-0.008322,-0.24643,1.8485
-8.6401,-0.009602,-3.4388,-1.1341
-0.1918,-0.003274,1.9064,-7.0508
6.3907,0.002652,0.41885,-0.93272
-12.409,0.059934,-2.4075,61.049
2.9033,0.080405,-0.63948,30.648
3.2819,0.031968,-0.98462,-9.0515
1.9659,0.037439,-0.10615,1.7673
-1.9141,0.076843,-1.177,19.631
3.2279,0.012371,2.3277,-7.3696
-3.6826,0.007156,-0.009089,-5.664
-1.1846,0.003329,3.5652,-10.138
-0.8909,-0.001793,-1.2292,6.4339
-5.575,-0.003073,-4.3216,-1.7987
-20.74,0.012436,-4.3764,-0.41539
-22.867,0.076841,-2.0139,4.8277
-30.97,0.11731,-1.9903,72.834
-0.64422,0.1176,-1.2723,-15.992
15.14,0.053444,0.55758,-3.5161
-1.3999,0.037527,0.81105,22.553
5.4072,0.016506,1.2152,-18.708
