MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.1969,0.01595,-0.13025,-41.08
-4.5063,0.006765,1.1371,-29.007
0.023343,0.017372,-0.56497,21.349
5.2844,0.003976,-0.92747,-35.097
-2.2222,0.009337,-0.60872,11.743
-5.3771,0.006116,-0.25247,35.025
8.8517,-0.007023,0.29753,-84.442
7.9583,-0.008135,1.8635,-52.239
5.851,0.012285,1.156,43.209
1.8949,0.004959,-0.35367,-12.166
-4.432,0.004141,-0.21617,40.389
11.374,-0.00793,0.29147,49.293
-4.6101,6.7e-05,-0.30298,38.554
-7.1541,0.011053,0.014383,-30.222
8.3055,0.004615,0.3123,-48.942
0.64368,0.010107,-1.0002,-26.188
-3.7633,0.005002,1.4435,67.402
-0.38789,0.00847,-3.0002,-12.891
0.73601,0.008436,0.4248,22.442
-13.148,0.019985,0.065772,56.996
3.8776,0.00607,0.53332,-71.457
-9.7135,0.004292,0.9736,-19.257
-0.95813,0.021914,-0.2139,-36.677
-4.357,0.023592,0.34374,-12.423
-14.727,0.022385,0.42429,27.688
-3.9686,0.021478,0.69165,25.612
-1.7045,0.025389,1.6896,-6.4327
0.19947,0.013224,-0.92293,-34.879
1.9603,0.010083,-0.07918,-9.389
-0.14519,0.009271,1.0771,-9.557
2.9905,0.000914,2.5021,-39.574
-5.0238,0.007487,1.018,-41.22
2.637,0.015555,1.8106,82.077
-4.4842,0.015878,0.075868,57.977
-2.8361,0.024191,0.58837,50.132
10.747,0.012999,0.14601,-43.014
8.0051,0.007193,-0.34844,-51.503
1.8231,0.002756,2.1689,-43.479
1.7037,-0.023375,1.9668,-92.674
-8.1681,0.002014,1.6293,121.93
-2.2695,0.0086,1.6731,-55.055
-0.99493,0.008036,1.3043,2.5772
-8.0819,0.015846,0.15434,35.235
9.2559,0.019372,-0.10469,-46.086
8.5622,0.009393,0.23786,20.161
-0.28921,0.008844,-0.32186,-4.3136
0.43332,0.025042,-0.40936,105.47
-6.0443,0.021664,0.84828,51.97
-12.294,0.021252,0.52883,63.132
-4.4038,0.025799,0.24619,-12.245
10.221,0.020096,-0.25589,-1.2393
8.8376,0.001127,-0.11839,-134.09
1.1979,0.00569,2.8004,-18.196
2.5137,0.003363,0.53161,-55.839
4.1329,-0.004459,-2.1184,-32.43
5.3669,-0.004076,0.22258,15.648
2.1253,0.003729,-0.53487,52.671
-8.4627,0.014481,-1.0946,-10.729
2.5085,-0.005269,-0.90709,-108.3
1.7418,0.018961,-1.2495,11.93
7.7891,-0.005069,-0.7939,-76.984
6.1324,-0.023504,-0.60154,-62.661
-6.382,-0.025505,1.4214,-19.905
-26.563,0.017106,-2.0411,49.624
-1.559,0.011026,0.27763,-16.211
-6.0823,0.012541,-0.06612,44.246
5.1492,-0.000854,-0.46612,-80.996
10.451,-0.000657,2.0499,-37.068
-9.2173,0.0172,-0.1576,42.58
8.3211,-0.004065,0.082678,-85.645
3.492,-0.02454,0.14518,-87.59
-15.77,-0.023483,0.052817,46.189
19.776,-0.068633,0.28337,-111.9
3.5621,-0.094613,0.80073,-48.951
-8.2165,-0.098991,0.57365,-7.4209
3.5336,-0.055724,1.7112,139.56
-0.75645,0.000421,-0.1951,146.3
4.4104,0.009147,-0.56385,-36.945
7.3844,0.001912,1.4112,-41.462
-17.217,0.024191,-2.6729,15.442
-16.522,-0.021805,1.5447,-54.761
-22.198,-0.0178,0.23495,18.139
-22.542,-0.010236,1.1224,69.619
4.6369,-0.041608,0.90509,27.048
9.7535,-0.047531,-0.16436,-39.291
-7.7334,-0.030898,0.228,53.383
5.0194,-0.014906,-0.52408,-54.337
12.232,-0.044569,-2.0616,-161.18
6.6721,-0.057481,-0.16783,-104.44
5.3636,-0.055232,2.4384,-81.236
0.53679,-0.052479,0.16342,-19.853
-1.794,-0.025463,-0.59561,-0.14923
8.2735,-0.043473,1.3969,-48.077
8.5905,-0.009099,-0.83778,111.12
9.8899,-0.004732,-0.000281,-25.172
-40.537,0.009997,0.032358,77.807
-25.479,0.005151,0.33791,53.293
5.8298,0.006759,0.40527,-15.733
5.5669,0.010756,1.2532,46.122
-0.092209,0.016608,-1.5093,40.152
1.3125,-0.000828,0.65944,-113.16
-1.6612,-0.005713,-2.0093,57.223
-0.82538,-0.014453,-0.85931,-32.918
9.997,-0.03832,2.5567,-94.69
-0.85018,-0.017815,0.024211,72.307
0.49098,-0.004585,-0.010511,2.7324
17.031,-0.045688,0.30199,-92.963
-0.35887,-0.006727,-0.76537,-2.1836
6.1175,-0.03845,-0.83482,-21.722
6.17,-0.040991,-0.34246,-52.499
-3.6269,-0.036321,-0.91954,148.21
-0.46244,-0.022007,-1.107,-99.064
-8.1016,-0.014995,-1.2133,-29.4
5.4213,-0.018087,1.718,-79.643
-3.6451,-0.000592,0.11796,59.266
10.256,-0.020671,-1.3411,-29.056
-6.7524,0.016602,-0.19852,93.042
4.1576,0.015657,1.7918,120.89
8.0307,0.027561,0.004259,36.471
2.1345,-0.029301,-1.0881,-2.8994
5.7659,-0.025711,-0.057546,-7.2133
16.891,-0.030321,0.78481,-56.315
14.823,-0.048849,0.78273,-123.71
-3.4339,-0.018656,0.77023,23.02
-2.1892,0.003552,-2.436,-19.665
-5.1518,0.010969,-2.5048,103.49
-4.8773,0.013641,-0.20477,65.95
-11.447,0.023292,0.036204,103.13
0.019853,0.014004,-1.6712,-47.849
10.68,0.011486,-0.95597,-68.199
-13.134,0.028306,-0.96847,88.406
-4.6201,0.026477,-0.010832,38.035
-7.248,0.019157,1.0947,1.4959
5.2285,0.025246,0.28708,54.145
1.6025,0.027273,-0.665,121.15
-6.5297,0.023458,-1.3025,30.304
3.1482,0.011536,0.39125,-88.456
-2.1887,0.010043,-0.3525,38.226
6.4092,0.007311,-1.1525,-54.266
3.259,-0.012929,0.11347,95.338
2.6838,0.014714,-0.11898,163.83
2.5817,0.014551,-0.4287,-39.54
15.918,-0.012785,-0.2162,-106.41
6.2642,0.025311,0.56644,-27.731
-15.536,0.024295,0.79699,8.4801
1.0754,0.018012,-0.53564,-34.921
5.1398,0.026784,-0.062728,-19.866
5.8326,0.005239,-0.20023,-151.54
1.8455,-0.001344,-1.2315,6.128
-6.3179,0.013757,-0.42523,18.835
-16.74,0.021373,-0.32523,18.818
4.3348,0.021476,0.56574,-105.75
