MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.11034,0.007193,-1.921,8.9674
-0.48305,0.00719,0.44499,-1.0563
-0.001224,0.010946,0.82693,1.7722
-0.37289,0.010947,0.67485,7.1229
5.4336,0.010202,-6.4633,-9.5042
-2.2377,0.008252,-0.058483,-1.5993
-3.5113,0.00199,-0.24459,1.5431
-2.6567,-0.010587,1.7526,12.46
1.4734,0.004625,1.204,-23.667
-4.0626,0.017919,-0.48696,11.201
3.6927,0.006904,-0.46751,-14.026
-0.7533,0.023464,-4.4682,-8.5235
-0.41085,0.020637,-1.0349,-9.9874
-0.057139,0.020634,-5.2939,-10.036
0.53955,0.005855,0.738,-1.7575
-0.053584,0.005906,1.1859,-7.5818
4.4595,0.005161,-1.0773,-7.3839
-4.2816,0.004449,2.9026,-3.6541
1.5097,-0.000773,0.56647,-1.2367
-11.675,-0.001514,-0.3363,17.655
-14.134,0.02422,-1.5349,21.004
1.5414,0.028188,-1.0759,-1.6541
-10.809,0.03161,-0.65644,28.595
0.98768,-0.020981,0.31782,-13.528
-0.084995,-0.0214,4.5762,4.9828
0.33115,-0.021403,1.4421,2.5842
-0.41257,0.019352,-0.37593,-6.7623
1.6984,0.019358,-4.528,-6.2616
3.6728,0.018906,-1.6412,-6.6637
-2.9683,0.017389,-2.6363,3.3662
-3.3028,0.012611,1.4775,-0.69147
21.365,0.003131,1.0498,-27.475
14.91,-0.029161,1.9262,-36.351
3.1959,-0.027239,-1.1398,2.6162
1.9792,-0.026656,-2.4454,9.7148
0.64815,-0.008239,-1.2211,-21.708
-0.33425,-0.01065,2.0872,-5.9469
-0.3292,-0.010653,-4.3468,-11.571
-0.80759,-0.022684,0.96014,1.0579
-0.16631,-0.022683,1.1831,11.659
1.1371,-0.016709,1.8449,-4.7685
0.66943,-0.001657,-0.75028,-2.3136
-5.205,0.005653,-2.9864,-4.4212
10.161,0.008692,1.0358,1.0954
-4.3671,-0.003468,1.1372,53.844
8.6305,-0.01315,1.3462,-19.464
-5.6128,-0.012109,-1.8593,8.41
-0.039792,0.007148,-0.68504,4.5372
0.2686,0.007271,-1.4017,-12.502
1.4915,0.007268,3.9893,16.45
-0.14436,-0.011934,0.17121,-7.1718
-2.1014,-0.011934,2.2441,-1.6461
-8.0157,0.000801,4.7059,3.6518
-7.006,0.012962,3.2608,12.557
8.6549,0.010387,-2.0003,9.024
-1.1378,0.012347,-2.4281,6.0657
9.3819,-0.002409,0.84829,-7.3607
9.5708,-0.010085,-0.042682,-14.593
2.1209,-0.005583,1.4768,11.73
-0.35705,-0.026887,-3.674,-8.5426
1.4022,-0.022243,4.0594,18.144
2.5539,-0.022246,-7.0997,-3.8301
0.40207,0.005933,-0.91773,-4.5516
1.9476,0.005983,-4.9198,-8.0509
3.6764,0.006784,-2.233,-4.103
5.0261,0.005927,-0.47814,-10.698
11.396,0.001133,-2.7393,-9.6558
4.7096,-0.009134,-3.567,1.4609
6.5503,-0.020824,-1.8656,-15.59
-5.6603,-0.042582,-0.95661,-2.1981
0.71117,-0.034012,-0.93717,-7.1995
-0.61595,0.011454,-0.46291,5.5777
0.25448,0.009376,4.7204,-12.711
-0.50454,0.009373,4.0364,-6.8848
0.95943,-0.023527,-0.90666,-1.7314
0.78604,-0.023527,-1.7087,-9.1807
2.1908,-0.024272,-0.87193,-0.60774
-6.3295,-0.020626,4.8079,0.77212
2.9381,-0.005931,1.5468,0.96448
8.4086,-0.021062,2.194,-23.744
-5.6196,-0.045209,-0.12957,1.9798
-16.604,0.017534,-2.5705,14.347
1.7782,0.017506,2.3739,-26.579
-0.78704,0.00943,-1.6518,-2.0771
0.056098,0.006815,0.006495,-10.616
1.3745,0.006812,3.3975,-3.6396
0.99758,0.008091,-4.2456,-5.5111
1.6242,0.008092,-0.82267,-4.9104
0.64803,0.007347,-1.8609,-3.7625
10.449,0.005515,-5.756,-14.208
2.962,0.001635,-0.16712,-13.34
-5.3785,0.001505,-1.5949,-10.699
-10.194,0.000366,-0.59351,5.475
-0.27696,0.002469,-0.45948,24.917
-2.866,0.01732,0.13497,19.241
1.1371,0.019475,1.4842,4.5681
0.48859,0.017508,0.59256,4.6043
0.49674,0.017505,1.2585,-3.9694
1.1928,0.00553,6.3905,11.959
-0.7348,0.005531,-4.8116,-5.5152
1.301,0.004786,0.7502,-12.192
-1.5113,0.003287,3.6051,8.7626
-10.844,0.002767,1.544,12.305
-9.2519,0.012528,0.46617,33.722
-9.0039,0.026208,-3.0574,43.12
1.1322,0.022838,-0.023409,16.213
-6.1344,0.025798,0.29604,28.336
-0.13045,0.000948,3.6703,-4.1616
0.22716,0.01177,-2.2964,-10.451
-0.16344,0.011772,-4.8804,-9.6991
2.6644,0.016169,-0.59845,2.1294
2.5762,0.01622,1.7995,3.9551
-5.4487,0.016846,5.6863,7.253
3.0715,0.017724,-1.9339,4.6328
3.3891,0.017629,0.98002,5.4502
-5.8305,0.01812,0.65224,5.0919
5.7943,0.008348,-1.3214,17.34
-0.19763,0.00011,1.2377,-24.767
4.9654,-0.003735,-1.3429,-17.719
0.7645,0.012783,0.78137,-11.141
1.9968,0.010266,-2.8103,-6.7303
-0.16147,0.010263,-2.8193,-12.204
-0.26399,0.01049,4.3876,4.4496
2.1751,0.010491,-6.8395,-12.525
1.9404,0.009746,-1.4277,-5.8268
0.51366,0.009039,1.8022,3.4531
-5.465,0.000459,-1.3339,-7.4796
7.6474,-0.011265,0.88831,-15.213
-2.2926,-0.003617,-1.1853,9.9607
-0.48493,0.012857,-1.6013,23.403
-0.51248,0.019047,0.068172,8.3517
-0.011551,0.01778,-1.6076,11.704
0.17412,0.016916,3.4258,3.34
0.31424,0.016926,-3.1833,-10.784
0.24889,0.008981,1.6987,-1.0802
0.93938,0.008982,-1.0284,-10.254
4.6389,0.008237,-1.4166,-9.2816
0.47439,0.006928,0.36327,0.2983
-2.6174,-0.005077,3.4772,-15.984
-4.7862,-0.009099,-0.025621,9.0573
2.6436,-0.001954,1.7758,42.731
3.2295,0.023082,-0.4402,-0.8767
2.1967,0.024466,-0.79576,-0.82808
0.48175,0.004364,0.8285,20.099
1.6271,0.016915,-0.013164,14.085
3.7735,0.016912,-0.39719,-0.8884
2.354,0.015645,2.7348,1.8401
-2.2527,0.015645,-4.4923,-0.33424
-4.9199,0.0149,4.1195,2.7137
-5.2635,0.017435,3.8493,9.8185
12.405,0.011392,0.063225,-20.789
-7.4328,0.009771,-1.3396,26.303
-4.9989,0.023409,0.71184,-6.0488
7.3018,0.013319,2.0709,-8.6815
5.1212,0.001161,-2.5097,-29.458
