MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.8518,0.025833,0.1165,-44.991
8.3677,0.032572,0.33942,14.871
5.5391,0.029,0.10539,-65.53
-18.648,0.049606,-1.2064,50.061
-7.9252,0.067496,-1.1911,25.04
-18.512,0.088111,-3.2479,175.93
7.2841,0.061225,1.4889,-78.527
-1.609,0.042478,-3.0729,-33.365
6.1143,-0.023795,-0.065234,-29.772
11.019,-0.020395,2.0681,-24.396
-13.733,-0.018201,0.013933,-11.368
-7.9278,0.002559,-1.2382,31.032
-10.425,0.032745,-1.2888,69.124
14.473,0.020932,0.58407,-40.414
-3.8656,0.001796,-1.2,25.959
6.094,0.042493,-2.0868,21.15
-23.049,0.056715,-1.7965,89.18
9.4995,-0.004017,-0.22822,-87.182
0.31441,-0.026264,0.45859,-52.162
4.4154,-0.033616,-0.50322,-9.8753
-0.50217,0.040172,-2.0206,23.493
-7.6883,0.038565,-4.0622,44.243
4.946,0.034506,-1.8414,-38.229
-0.49053,0.023979,0.3565,-56.779
1.6476,0.016814,0.38081,7.4885
6.6973,0.002918,1.8787,-46.175
-28.022,0.02355,-0.2803,10.274
-7.3783,0.009392,1.6079,-51.61
-6.187,0.025804,0.22317,79.92
5.2891,-0.067089,-0.033566,5.1574
-1.1545,-0.033363,0.45324,15.103
-3.0837,0.008462,0.26643,18.889
5.4703,-0.01701,-1.9009,-41.693
-6.7946,-0.021261,-1.0676,-11.392
13.216,-0.027833,1.0282,-83.514
4.683,-0.019254,1.3012,2.3109
4.1099,0.018422,-1.2245,68.853
23.13,-0.023293,2.1734,-90.31
-0.098083,-0.047829,2.2394,-36.811
-2.2328,-0.037508,2.4025,-12.795
7.6319,-0.048784,-0.95718,-60.591
