MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.3615,0.015152,0.065006,-19.702
3.0715,0.038145,0.080978,-1.7372
1.5239,0.053959,-0.35652,-0.095502
3.0638,0.050241,0.21987,-1.0184
-2.6392,0.078416,-0.009994,-0.15384
1.6421,0.035088,0.20801,46.508
7.0523,0.025861,0.39621,-50.488
-5.4847,0.039517,-0.14407,9.9492
10.434,0.067292,-0.28018,-20.887
-2.0042,0.076229,0.21982,8.2797
-0.6097,0.11094,-0.14199,7.3054
-4.3907,0.079164,0.14898,73.153
-0.051561,0.09452,-0.003794,-17.866
1.9828,0.089418,0.36218,-2.2758
2.611,0.053611,0.37468,0.26585
0.82813,0.045688,0.026067,6.1429
2.5818,0.038807,-0.17879,-3.8425
11.781,0.074185,-0.21079,-52.93
-7.5468,0.041546,0.027406,-11.176
13.217,0.069999,-0.31287,-49.164
-2.5218,0.049296,0.001017,-13.651
2.4612,0.038807,0.55102,-2.0589
-10.198,0.077209,0.18921,-17.658
6.4003,0.059266,0.38018,-70.085
1.5297,0.019294,-0.37259,12.17
-2.1687,0.05404,0.21838,0.96054
-0.65733,0.067243,0.005878,-1.2728
0.33155,0.081134,-0.51773,-1.2957
1.9738,0.088787,-0.62259,-4.5311
-12.394,0.077937,-0.52959,208.43
-12.409,0.10639,-1.4414,290.59
-16.871,0.09396,-1.0817,114.55
8.5739,0.044462,-0.017783,-20.614
3.4414,0.031793,0.10722,-9.4976
-2.1337,0.01463,-0.004589,55.228
-7.9409,0.083377,-1.3886,34.176
-1.696,0.04014,-0.34139,-28.543
-0.67842,-0.000192,-0.35042,4.5469
0.22015,-0.007,0.18708,-1.3864
2.639,-0.004405,0.73847,-1.2344
1.796,-0.005659,0.68361,-4.3698
11.108,-0.029531,1.1016,-43.183
-0.19723,-0.051089,-0.88519,-15.104
8.9696,-0.094976,0.42453,-34.717
-29.333,0.13586,0.41342,28.597
-5.9497,0.14211,-0.31158,5.0888
0.067547,0.10365,0.10161,-14.586
-0.16392,0.057551,-0.007417,-11.538
-3.0716,0.038036,0.089806,72.643
-0.58381,0.018139,0.30578,0.65824
-0.26917,0.013128,-0.15672,4.8499
0.61326,0.008059,-0.73033,-0.82301
-0.90628,-0.003759,-0.13519,-3.2584
8.398,-0.038983,-1.2172,-34.496
5.9089,-0.041398,-0.25399,-19.167
-8.5864,0.037328,-0.36927,9.4446
1.6959,-0.072206,0.14462,-20.067
1.8264,-0.046391,-0.30538,-8.8748
-8.3899,-0.011824,0.93281,-7.5992
-4.7213,-0.019534,-0.67622,-39.376
-0.55755,-0.038966,-0.25399,24.579
-0.98065,-0.038946,-0.61302,3.2446
1.6451,-0.030638,-0.25052,-1.1887
1.599,-0.023345,-0.77413,-0.18665
3.0692,-0.020869,-0.078994,-3.5471
11.499,-0.025379,-1.136,-22.585
-0.41174,-0.065786,1.9022,-37.506
3.4581,-0.077565,-0.28807,-37.644
7.3116,0.005229,-0.92418,-5.2802
6.4648,-0.008142,-0.54918,-8.9885
1.6401,-0.027099,-0.33599,-35.488
10.054,-0.053972,-0.32002,-55.915
1.9627,-0.07977,-0.69779,-31.959
0.33831,-0.036302,-0.58182,-0.31905
3.2517,-0.027827,1.3307,-1.1774
0.18928,-0.022355,-0.51793,-0.1253
3.0472,-0.007768,-0.69779,2.4643
9.3376,-0.042013,0.52021,-45.974
-12.001,0.020322,-0.16659,105.48
-7.9124,0.030046,0.093128,-14.758
0.76351,-0.065183,0.20702,-5.7688
-2.168,-0.041113,-0.042983,-4.4271
3.6758,-0.033844,0.97021,-40.326
5.766,-0.002765,-0.36382,-15.879
8.8033,-0.050518,-0.36659,-18.073
-0.36391,-0.035196,-0.80062,-0.8577
2.4168,-0.017161,-0.23812,-1.041
3.3652,-0.022339,-1.4867,-0.73895
4.5018,-0.019401,0.23341,-0.29936
-0.84688,0.002697,-0.19859,13.138
-3.391,0.064685,-0.035394,-9.2831
-17.72,0.052981,0.42433,63.754
-4.4493,-0.01065,0.11322,-16.457
3.6145,-0.008996,-0.061783,-5.9658
0.72341,0.003422,0.42641,-22.665
-6.8841,0.03291,0.81738,149.56
1.2489,0.069713,0.86461,-24.312
0.499,0.040819,0.75558,-1.1213
0.002325,0.043603,-0.25692,1.1453
0.15957,0.007105,0.96947,0.82241
-2.899,0.017742,-0.11039,9.187
0.22916,-0.003814,0.55761,-4.426
-10.507,0.029135,-0.079194,6.4282
3.5384,0.043133,-0.11947,-25.01
2.3443,0.007588,0.31942,-16.746
8.0369,-0.018913,0.11942,-8.6794
0.33893,-0.020107,0.15761,-31.329
9.0829,-0.013703,0.94858,91.894
-5.3632,0.063808,0.99581,10.325
5.0317,0.033781,0.16178,-0.40999
2.2433,0.00235,0.49928,0.70668
-0.8575,0.000819,0.57567,0.58376
-0.014692,-0.008085,0.020806,4.4483
-7.7261,-0.009919,-1.1612,17.06
0.35658,0.025378,0.10201,2.3146
1.7549,0.025353,-0.21327,-8.4486
-9.174,0.048159,-0.37438,6.8653
-4.0016,0.001187,0.000617,-3.6181
7.3658,-0.035294,0.13881,1.6076
3.7205,-0.014336,0.12978,12.181
5.8209,-0.021783,0.32701,-0.36391
-2.867,-0.024547,0.46798,0.77636
1.9123,-0.020224,0.38048,0.79303
4.2057,-0.025561,0.63187,0.87011
3.2663,-0.025753,0.002006,-1.6153
10.558,-0.034452,-0.079989,-4.2533
5.1313,-0.065351,0.23321,-37.024
15.002,-0.086149,-0.45707,-8.3623
5.9838,-0.027894,-0.84318,2.0016
1.1641,-0.012818,0.081817,4.4433
6.1096,-0.028295,0.64501,1.694
0.84106,-0.040934,0.88598,-58.908
-0.079764,-0.030253,-0.31679,-0.27756
1.8644,-0.010862,0.27418,0.86272
-6.0087,-0.011341,-0.11332,0.87938
0.69671,-0.01726,0.28807,0.95647
-1.3753,-0.022596,0.53321,2.6461
-8.4129,0.010732,0.60121,-4.1669
-8.7735,0.086475,0.38941,2.4873
-10.81,0.088119,0.67413,-8.2759
-1.828,-0.046251,0.16302,2.088
-1.2892,-0.004731,0.26302,3.2296
3.6313,-0.025569,0.42621,-6.7697
-0.13704,0.01084,-0.25782,19.078
-0.41357,0.01098,-0.11059,18.784
2.0193,-0.018942,0.33038,0.44907
-0.40625,-0.023001,-0.70712,2.7657
-3.8718,-0.013435,0.044267,0.19282
-4.7483,-0.008349,-0.33559,3.8824
-9.7122,-0.013572,-0.41759,-15.431
-8.0384,-0.009273,-0.029394,-20.701
8.4313,0.000688,0.75533,-8.1896
0.65477,0.090104,0.34422,2.1743
6.9177,0.032286,-0.25578,4.616
-6.3904,-0.008666,-0.69259,1.8667
-5.5331,-0.033899,-0.22662,12.44
-0.3983,-0.021005,0.14561,-0.10485
-4.8668,-0.032433,0.086578,1.0354
-1.4016,-0.032913,0.22408,-0.74791
-3.9728,-0.016767,0.22547,1.9292
-7.0642,-0.020605,-0.079394,5.7438
-11.713,-0.022021,0.56361,-17.994
0.26726,0.013067,-0.47319,11.835
8.3991,-0.078973,-0.43847,-13.878
-6.0103,-0.003973,0.20042,2.2607
4.0681,-0.017343,0.32542,4.7023
-2.6723,-0.014285,-1.0364,49.953
-4.1589,0.011374,-1.1204,-25.299
-0.70826,0.003694,-0.64819,-11.294
-0.024852,-0.00796,-0.28222,1.1218
-3.793,-0.020581,-0.29472,-0.51156
0.76679,-0.021851,0.98167,0.71553
-3.0304,-0.025065,0.47681,-3.2699
-8.6202,0.018922,-0.40519,88.242
12.902,-0.00211,0.33301,-35.104
-3.918,0.000385,1.3927,32.958
-5.4292,-0.05052,0.20662,3.997
-6.2003,-0.03395,-0.26838,4.7887
-0.16936,-0.046021,0.49481,-30.086
0.68387,-0.043276,0.66078,-35.288
-4.1057,-0.03951,0.48301,-9.9071
-3.4488,-0.035134,0.52398,1.3831
2.0627,-0.039617,0.26148,1.0498
-0.19324,-0.038005,1.4129,0.97688
3.1859,-0.033645,0.45801,0.44146
3.7964,-0.02743,0.10101,-34.171
-0.26826,-0.028385,-0.085794,-59.467
10.328,-0.073624,0.67393,-7.2805
5.2992,-0.010833,0.68782,9.1334
-5.7459,-0.029268,-0.16218,5.35
-12.238,0.073179,0.27601,20.576
0.47773,0.089492,0.66698,-30.426
2.497,0.017053,-0.060794,-22.146
3.2158,-0.009883,0.18018,1.2945
-1.2671,-0.012905,0.042678,1.3111
-1.9622,-0.010945,-0.030933,0.61323
3.1863,-0.014948,-0.060794,3.0778
-13.992,0.032078,-0.092789,-3.7351
-5.1354,0.050503,0.22041,2.919
12.479,0.033235,0.055128,10.806
4.1021,-0.053219,0.61902,2.5197
1.1588,-0.043852,-0.18098,7.9364
3.5085,-0.04546,-0.34279,13.187
-0.80492,-0.0636,1.2982,-52.965
1.1638,-0.067217,0.49541,18.366
-2.8802,-0.051988,0.61138,1.1558
1.0447,-0.043658,0.44888,0.6475
-2.8008,-0.035919,0.12527,1.4746
-3.2581,-0.033764,0.62041,-1.4858
