MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
11.143,-0.008045,0.23833,-75.831
-2.5329,-0.005701,-0.078332,5.3773
-2.1553,-0.005824,0.029307,-39.373
1.209,-0.016845,0.59042,-83.968
1.7999,-0.017972,-0.39153,-26.081
-9.887,-0.017784,0.36472,13.595
0.5954,-0.008173,-1.0999,30.136
-7.3762,0.001748,-0.18805,29.052
4.2161,0.001663,-0.99778,15.338
-2.3345,-0.014858,-0.11895,0.30015
18.441,-0.02785,0.61716,-13.3
21.169,-0.042833,0.77271,-79.478
10.825,-0.002216,0.44771,-72.346
-5.2563,-0.004068,-0.093952,-112.74
15.736,-0.00549,0.81369,-39.113
4.6891,-0.005036,0.5998,16.718
0.045435,-0.000171,-0.23215,36.054
2.3245,-0.006137,-0.3259,-9.1943
-1.0915,-0.005089,-0.94048,1.2967
-4.5357,-0.000166,-0.22867,7.0377
4.4701,0.00413,-1.5884,-2.9262
-4.4282,0.008928,-0.58457,-0.31452
1.6705,-0.020471,0.001539,-125.54
7.4872,-0.011352,-0.11791,-26.118
-5.2198,-0.032468,-0.36791,39.915
6.2523,-0.021505,-0.10957,-17.777
-15.325,-0.017895,-0.47693,66.797
-3.6705,0.000211,-0.64082,59.328
2.0301,-0.007967,0.17723,-27.51
1.5534,-0.018493,0.33348,-9.059
2.668,-0.017773,-0.3811,-5.293
-0.884,-0.016394,-1.0693,-14.077
-3.7832,-0.020769,-0.87902,9.5591
5.2306,0.044375,-1.4252,171.05
-8.1441,0.028942,-1.1141,112.65
-16.072,0.012651,-1.1085,20.392
-13.798,-0.006326,-0.85853,76.5
-5.352,-0.00211,-1.2502,31.933
9.1671,0.000583,-0.71755,-38.342
-5.5019,0.010716,-0.98144,82.513
3.8627,0.019225,0.18661,-1.775
3.5588,0.005371,-0.20714,-9.2736
-3.453,-0.00033,-0.32172,-5.1827
-2.4933,-0.002683,-0.23491,-10.942
-13.152,0.012321,-2.6696,43.819
2.5291,0.019919,-1.0658,14.306
10.122,0.000243,0.1203,-0.39387
-8.2728,0.003022,-0.94914,28.353
21.63,0.001051,0.15086,-138.59
-32.706,0.004098,-1.7408,14.044
10.62,-0.006603,0.19183,-89.357
-4.5271,-0.001036,-0.022062,-69.802
1.1551,-0.011242,-0.92901,-9.1647
-3.3789,-0.008193,-0.72276,13.762
0.9804,-0.010105,-0.66234,-5.1973
-2.1301,-0.004333,-1.0005,41.644
-7.5627,0.007825,-0.91026,-6.3203
-1.887,-0.015917,0.56857,-50.084
-19.69,-0.009551,0.12968,90.941
1.5703,0.007024,0.38524,-54.287
-8.4188,0.006458,-1.2398,53.346
15.267,0.002465,-0.15643,-49.971
-11.14,0.003009,-1.0988,58.003
-2.3157,0.003603,-0.56268,-40.191
0.006946,-0.003729,-0.069626,-2.0044
-3.4551,-0.001583,-1.3384,31.222
0.24175,0.014541,-1.153,5.963
3.3608,0.010526,-0.86615,-13.896
-2.3884,-0.007042,0.67412,-36.685
3.0194,-0.006337,0.52795,-45.248
-7.3872,-0.011097,0.41406,-51.648
-14.363,0.001794,-0.58038,44.048
11.568,0.002931,0.51962,-2.5691
-21.995,0.0039,-0.097051,12.489
6.0551,0.002729,0.41059,95.089
-7.0424,0.010475,-0.5533,28.244
-4.9535,0.024395,-0.31025,30.056
3.07,0.01706,-0.379,-6.5177
-3.2507,0.012686,0.20642,-5.0767
1.8521,0.007611,0.96823,-13.811
-4.5106,-0.006408,0.7835,-23.275
-4.8766,0.011734,-0.18767,77.362
-4.807,0.016753,-0.35156,61.912
13.353,0.011398,0.279,-20.291
18.286,0.003257,0.429,-95.359
8.0252,0.002463,1.1123,-38.375
-0.54503,0.004085,0.26997,32.824
1.906,0.006771,-0.21892,88.379
-8.4806,0.001939,0.32413,-11.234
-3.1752,-0.002373,-0.54462,-7.8323
-0.074156,-0.003567,-0.1092,-3.8414
-1.9737,0.008151,0.52761,16.05
-10.146,0.013545,-0.25712,-4.2393
1.6251,-0.004425,1.0717,-78.753
6.4676,-0.025862,1.1578,-46.753
20.974,-0.012895,0.63838,-118.26
-24.255,0.007584,0.16338,2.4516
7.3487,0.003027,0.52171,-40.815
-28.562,0.005024,-0.67065,124.71
-15.959,0.007049,-1.3095,6.1648
-2.0857,0.023898,-0.86649,36.727
1.3534,0.057154,-1.5102,13.753
1.1527,0.055,-0.67482,-5.056
7.1112,0.037011,-0.28801,-9.7401
2.1451,0.01975,0.50226,1.171
-2.4529,-0.019965,0.40609,-18.842
-9.7656,0.017799,-0.1828,27.483
4.3322,0.008844,0.24776,-78.746
22.031,-0.016469,0.94776,-52.813
2.963,-0.011485,0.73109,52.27
19.597,-0.007653,-2.4113,-32.005
4.2044,-0.012336,1.6248,-13.05
-0.68927,-0.010301,0.14289,-7.4381
-1.4599,-0.01514,0.69914,-7.8617
0.66523,-0.015782,0.83456,-4.1957
-4.6248,-0.014739,1.1214,-8.6547
-2.484,-0.025909,0.81164,-12.794
-11.317,0.003808,0.69047,34.718
3.472,0.032023,-0.023419,-16.532
6.6595,0.015056,0.25714,5.2646
15.208,0.002826,0.90714,-68.878
11.974,0.002424,0.41547,-46.819
2.0135,0.00527,0.34811,-74.62
10.792,-0.006788,0.48422,-82.84
-1.5872,0.002341,-0.74772,16.047
-1.7734,0.000371,0.85853,-4.9264
-3.4403,0.000555,1.6189,-4.9354
-0.052736,-0.000641,-0.21925,-13.644
-5.2067,0.005329,0.34603,6.7417
-0.11859,-0.012604,0.92485,-79.422
-5.8382,0.014592,-0.78904,92.678
3.0217,0.011653,-0.28348,25.725
-2.9924,0.009281,-0.18348,72.908
-5.0361,0.006569,-0.20015,65.141
-0.96812,0.005474,1.2825,-35.735
9.3595,-0.004539,-0.0314,-76.154
5.3765,-0.022271,0.33666,-21.967
2.9118,-0.03281,0.26791,-8.791
-0.32691,-0.028627,-0.77168,5.0499
0.46343,-0.021135,0.96513,25.041
3.3777,0.027791,-0.24459,58.802
-2.2622,0.024749,-1.4408,36.564
5.9539,0.022733,-0.65466,99.114
-2.475,0.010011,0.025897,-58.015
23.063,0.007353,0.3009,-66.407
29.148,0.003244,0.33423,-7.5738
6.6937,0.003593,-0.13313,-56.224
9.0837,-0.004557,0.50298,42.856
-0.018521,-0.013244,-0.15396,40.468
0.9091,0.00708,-0.24771,7.2443
0.69384,-0.002713,0.2627,-4.5397
2.8981,-0.006555,-0.67549,40.476
0.039568,-0.002231,-0.41021,66.212
1.8861,-0.045998,1.8186,-110.13
7.236,-0.030354,0.65472,-74.001
1.7749,-0.019992,0.88528,-16.604
-3.4303,0.006864,0.13528,-9.3468
-9.688,0.005142,-0.33139,167.24
16.487,0.000873,0.67625,50.836
6.9759,-0.015235,0.96236,-87.309
-2.1299,-0.029579,0.68042,-14.897
-1.5144,-0.032476,0.81167,-8.5954
-1.6881,-0.025201,1.2221,-4.4294
-2.206,-0.018903,1.3339,-7.6884
3.7066,-0.015464,-0.47583,17.448
-6.2603,-0.044549,-0.32201,-41.666
2.8469,-0.052503,-0.035899,46.459
25.676,-0.024153,1.5197,-88.069
-11.668,-0.0008,-0.60534,36.989
10.767,0.003823,0.52799,37.872
4.6414,0.005335,-0.21437,-39.204
3.849,0.010598,0.49674,-16.023
4.6413,-0.002096,-0.4352,-26.111
1.2613,-0.012002,0.67105,-8.4851
1.0741,-0.012468,-0.29354,-4.4941
0.74116,-0.012787,-0.10673,1.4469
-2.4585,-0.016875,0.13355,-16.442
4.147,-0.011718,0.26237,31.72
12.696,-0.003914,-0.95152,-93.33
16.154,-0.006991,-0.045963,-39.259
-34.963,-0.003191,-0.47096,12.449
-27.336,0.008814,-1.0876,98.732
4.4001,0.005691,-0.12999,8.7815
-0.50671,0.008281,-0.19388,-5.1879
-4.5625,0.007592,-0.12582,-10.501
4.3313,0.00656,-0.31957,-7.5997
3.3505,0.011387,-0.45916,1.0412
4.3117,0.015642,-1.1474,-13.168
0.82595,-0.00386,1.5429,-45.182
2.2111,-0.018448,1.1718,-58.345
-5.345,-0.020476,-0.36714,45.58
-4.891,0.012662,-0.63658,175.55
-1.9743,-0.001546,0.013417,-32.641
19.971,-0.002024,0.84675,-60.132
-12.393,0.008269,-0.49561,261.57
7.1053,-0.000772,0.8405,-69.278
3.9022,0.003574,-0.091444,7.0092
-2.1279,0.004391,0.56481,-5.9144
0.39318,0.004202,0.000223,-4.4734
-1.6497,0.002797,1.012,-10.357
-4.3459,-0.001089,0.65231,3.1037
-13.139,0.080368,-1.2189,121.59
-8.0899,0.041586,0.092242,-34.335
-21.294,0.017741,0.2978,-52.213
12.326,-0.000328,0.8228,-141.28
-0.16741,0.00827,-0.34387,-9.2971
-21.093,0.009116,-0.51123,77.052
-13.158,0.013127,-0.65012,74.208
4.4111,0.002265,-0.80706,-8.0805
-3.5978,-0.005648,0.22419,-8.2791
-2.2357,-0.005882,0.059603,-4.2131
0.80245,-0.008693,1.0714,-2.7221
5.3167,0.030373,-0.28831,31.114
-1.5176,-0.058606,1.4905,-90.674
4.1039,-0.049426,0.45162,-1.1743
9.5899,-0.030293,0.032178,-110.13
-15.766,0.010931,0.30718,-72.495
-28.225,0.009447,-0.33449,38.888
19.229,-0.006628,0.97315,-149.49
5.6677,-0.022397,0.53426,-59.707
2.2167,-0.016639,0.15232,-18.17
1.2799,-0.009909,0.30857,-4.4688
-2.6692,-0.010714,0.84398,1.6472
4.5483,-0.014666,-0.24421,-12.962
6.4298,-0.0323,1.4711,-47.926
1.4504,-0.005053,0.72489,-43.489
-1.9315,-0.013451,-0.214,-22.539
-4.2041,-0.000932,-0.20844,-42.867
-5.1695,-0.016906,-0.75844,18.415
-15.758,0.005626,-0.62511,62.874
-7.641,0.009718,-1.0675,127.05
-5.9248,0.017472,-0.43136,70.178
4.0904,0.023217,-0.6133,0.46519
-0.56011,0.009625,0.067947,-8.0584
-1.4038,0.003525,-0.47164,-4.1425
2.7977,-0.005374,0.61517,-12.451
0.46684,-0.014121,0.055447,-1.2404
-5.817,0.053951,-0.86573,40.596
0.31597,0.033301,0.27038,-24.329
-18.689,0.020094,-0.64906,162.92
12.831,0.00848,0.35094,-95.049
-0.94552,0.007748,-1.1157,-82.341
8.486,0.007306,0.04191,-55.292
-8.9872,0.017135,-0.97198,118.31
1.0293,0.024756,-0.10392,14.276
-4.1972,0.033069,-0.59767,16.377
0.72876,0.028274,0.78774,-1.7821
-3.5156,0.025614,-0.075451,4.2838
-10.609,0.05432,-0.060173,18.22
2.4124,-0.016929,0.34365,-43.868
-5.1481,0.014756,-0.67024,59.357
-3.4008,0.009749,-0.089682,84.378
14.303,0.008991,0.51032,-172.86
15.084,-0.001943,0.84365,-21.131
1.4054,0.009853,0.20129,-45.082
1.5251,-0.001275,-0.012598,56.324
3.4515,-0.019919,0.15546,-26.214
-2.2748,-0.009941,-0.68829,2.6622
-5.7185,-0.001275,1.2221,-3.8968
2.3701,-8.8e-05,-0.19107,-12.831
3.0301,-0.018655,1.3992,-33.82
-10.988,0.017804,-1.972,142.42
1.117,0.023079,-0.81086,56.442
-10.079,0.016161,-1.0553,2.6635
0.091787,0.011882,-0.2053,24.096
8.6665,0.010164,-0.37197,13.429
-22.759,0.0113,-1.0143,122.65
2.6176,0.007291,0.046782,-55.391
3.0808,-0.009575,0.11484,-27.529
-1.5443,-0.003131,-0.27891,3.6976
-0.67472,-0.005698,0.3815,-4.0365
4.5076,-0.013356,0.81831,-12.446
3.3505,-0.029553,0.45859,-49.734
