MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.6019,-0.025357,1.2207,18.382
-8.2033,-0.028796,-0.13418,-35.787
-4.0674,-0.044553,1.2505,-56.77
-3.0553,-0.068008,-0.039044,-41.225
-0.78183,0.085768,-0.65766,54.976
5.7707,0.068511,-2.2243,-0.42884
2.527,0.059169,-1.6021,-16.522
-9.0458,0.029994,-1.9618,-7.1747
-1.8637,0.034056,-2.4236,47.164
-0.75643,0.054881,1.225,4.6524
2.6713,0.052059,1.8312,45.091
6.6214,0.050607,1.3743,-44.737
-0.12603,0.030169,-0.2903,49.931
-0.045177,0.006331,-0.02016,0.36213
3.9534,0.024225,-0.43544,18.704
-8.5307,0.028843,0.099979,46.024
-1.0111,0.079139,-0.59364,54.25
1.6367,0.081829,-1.4853,44.12
0.47941,0.067577,0.96192,-10.023
10.186,0.034472,4.3772,-19.201
-4.944,0.014972,1.2154,-12.862
6.1149,-0.011704,2.889,-36.699
3.1253,-0.037096,2.0953,-21.786
0.53215,-0.024242,0.48831,-11.738
-3.9456,0.002964,0.47372,20.405
4.1686,-0.014021,1.6439,-23.539
-5.3719,0.015402,-1.0714,59.328
-7.007,0.02344,0.439,28.273
4.4108,0.02381,-0.50461,-48.801
0.57168,-0.003276,0.92872,-17.431
-9.4866,0.006857,-0.099058,15.826
-10.092,0.068306,-0.43378,9.9479
-5.5465,0.0717,2.4794,39.037
-6.8444,0.075723,-0.89697,44.05
4.2526,0.055947,0.20928,-42.012
-18.624,0.036083,1.1773,103.74
3.1272,0.054424,-0.16225,50.403
11.462,0.060592,-1.4171,-5.4903
-2.4399,0.015596,-0.28239,-16.349
3.8642,0.037847,-0.84697,55.396
0.93465,-0.002068,-0.84059,-24.003
-3.7649,-0.027602,0.59274,-21.033
4.732,-0.042603,2.165,-24.876
-14.437,0.039383,-2.9698,13.922
9.2754,0.020009,-0.20656,-24.239
-9.603,0.051318,-2.008,32.249
-3.3347,0.059703,-1.7017,43.087
-11.091,0.017734,0.29135,-74.466
-5.3529,-0.016206,0.72677,-47.398
2.318,-0.010775,-1.0281,21.208
-2.5385,-0.02715,0.68163,-35.45
-0.15725,-0.010904,-0.73295,15.995
6.3138,0.021047,1.2234,-39.779
6.2976,-0.018433,0.98177,-32.159
-2.8292,-0.032014,-3.346,-14.977
8.6058,-0.050147,2.4943,-3.6546
-2.9545,-0.044501,-4.5425,-4.0657
10.452,-0.05071,0.85607,1.9725
2.4424,-0.041915,2.6373,-27.639
-9.5151,-0.015344,0.83038,49.033
-19.826,0.051375,-2.9592,97.626
7.2013,0.043943,-1.7641,-5.4928
-10.183,0.052132,-1.5043,54.724
3.6387,0.071543,-2.6439,7.3191
2.4773,-0.035216,0.087456,-39.68
0.47614,-0.03107,2.5708,-0.35995
-0.5217,-0.035296,-2.057,-15.028
-8.7561,-0.027862,3.4833,14.119
-2.5044,-0.011971,1.8965,25.458
-16.318,0.018074,0.14509,-12.054
0.27551,0.021205,-0.17366,14.459
-3.1495,0.013179,-0.8056,-31.443
11.839,-0.028479,2.6298,-58.85
-6.2499,-0.045101,-1.075,-10.519
3.2964,-0.033534,0.13468,-27.677
-5.0363,-0.044635,2.1701,0.26783
3.6567,-0.047431,0.72648,-23.456
-9.1523,-0.016789,-3.4152,13.314
2.7314,0.00127,2.207,42.671
-2.4458,-0.034928,-1.9027,-9.307
10.846,-0.051867,4.5605,-24.418
0.62383,-0.062367,1.7841,-19.355
0.93492,-0.069647,1.8404,-24.442
1.8489,-0.064472,2.2334,0.5805
-1.8839,-0.048994,1.0688,6.1736
-11.781,-0.042612,0.58898,-17.295
-3.6896,-0.034459,-0.1763,7.3465
-5.816,-0.007804,-0.96588,23.267
2.2289,-0.042703,1.0655,-47.033
-13.85,-0.026792,-2.5012,46.438
-19.795,0.026402,-1.0539,13.545
4.1114,0.031592,2.8363,-1.1582
7.2063,0.012175,3.8995,-15.494
10.669,-0.015049,2.0981,-16.706
3.3909,-0.02765,0.60439,-11.243
-16.074,-0.034471,-0.57755,-26.196
-22.91,0.024353,-2.5671,22.622
8.8376,0.031096,-0.822,7.9786
-3.1134,0.038621,-2.9373,33.37
8.3257,0.006318,0.39814,-46.785
0.29385,-0.034213,-1.4705,-43.784
3.08,-0.041332,-2.3371,-11.089
5.7995,-0.047141,1.5101,-16.607
-15.141,0.04474,-2.6246,10.141
-16.414,0.052475,-1.5864,0.97944
0.47898,0.048707,-1.2878,-11.457
1.5391,0.027256,-1.7316,-10.219
-8.3599,0.065517,-0.61353,48.828
4.4406,0.021411,-0.52811,11.546
5.6808,0.022434,0.81703,-19.898
-1.2394,0.00551,0.95175,-19.906
6.8048,-0.005782,-1.5628,-14.786
-4.1142,-0.052907,0.91855,-4.685
3.1923,-0.048323,0.45188,18.385
4.6323,-0.047568,2.4491,-8.1579
6.6958,-0.059044,0.13938,-4.3857
3.7219,-0.063691,-1.6974,-6.2718
2.5102,-0.066702,1.6762,-24.534
-10.355,-0.065872,1.6574,15.58
7.0037,-0.047941,0.32549,-23.248
6.8615,-0.053385,2.9859,-60.03
5.68,-0.043739,-0.36895,-4.4239
6.1512,-0.040253,0.99077,-21.257
-0.66898,-0.035517,0.10119,-20.987
7.6647,-0.00392,0.40757,-39.611
3.0781,-0.044398,1.3159,-30.266
-0.52488,-0.054262,-0.43687,-0.78411
-3.2376,-0.049553,1.2534,2.2131
8.8311,-0.05599,3.4416,-20.723
-13.495,-0.047641,-0.63479,13.49
-1.0339,-0.035632,-1.4785,-18.622
-16.35,0.00067,-2.7355,27.551
-4.7338,0.047919,-1.8751,62.744
3.3562,0.031008,-0.52993,23.025
2.813,0.025844,1.1548,-5.6334
-10.831,-0.002487,-0.58479,15.212
4.8024,0.072464,0.47159,-23.387
1.026,0.060975,-1.6701,17.158
1.9209,0.068213,1.0772,-13.535
5.2052,-0.050952,-0.88257,-15.938
6.7172,-0.065952,1.0806,-16.149
8.7086,-0.081549,-2.8458,-36.286
2.8292,-0.083418,0.61048,-50.498
7.2953,-0.081579,2.9785,-17.126
0.20689,-0.050795,0.86396,-10.783
-12.415,0.004688,-0.86591,113.25
-6.2469,0.1076,-2.1312,80.84
-1.8416,0.11304,-1.7208,57.611
1.0693,0.058022,-0.039382,4.9364
-0.24773,0.038675,-1.856,-11.068
-12.174,0.046896,-0.98383,39.313
2.4013,0.049591,-0.54355,-10.739
-8.7192,0.045912,0.19465,19.75
15.424,0.027391,1.1183,-45.937
-24.864,0.047071,-3.5005,46.401
2.3361,0.050732,-1.4574,-7.6018
-4.4229,0.043465,-1.547,-9.9838
-0.51639,0.010123,-1.0269,-36.728
2.6209,0.030535,-1.8172,57.714
-4.005,0.037394,0.64326,57.434
2.2694,-0.001451,1.1496,95.26
-5.7942,0.089976,1.858,55.555
6.3534,0.067345,0.6052,-10.163
6.9802,0.068735,1.0205,6.2844
-1.1753,0.058925,1.9087,-5.8517
-8.3036,0.052011,-3.0427,39.712
-4.8614,0.050934,-1.5115,-14.425
13.653,0.03219,2.0566,-20.378
12.048,-0.044035,1.067,-73.185
0.96857,-0.026678,1.1871,41.646
3.5317,-0.011898,0.47186,-33.212
4.5633,-0.033723,3.3823,-46.592
5.897,0.018365,-0.13634,-38.241
2.0957,-0.020661,3.547,-29.171
-0.084389,-0.012948,1.6942,11.736
1.701,0.044261,1.2595,24.008
11.07,0.057394,4.4227,-15.503
-9.8781,0.042152,-1.1287,18.26
-1.8714,0.081536,-0.39745,90.574
6.3282,0.054306,-0.87939,-24.454
-0.026022,0.04915,-1.819,61.314
12.118,0.041113,-0.29884,-36.555
5.9901,0.000201,0.56089,-50.788
-7.5459,0.022625,-2.1537,23.757
-6.2397,0.002362,0.70269,55.133
1.8901,0.076186,-3.939,-17.747
0.92607,0.040217,-4.0918,-5.6152
2.1202,-0.01849,1.1485,-11.193
7.9668,-0.020306,3.5617,7.7709
-6.022,0.048456,0.48533,92.384
6.9536,0.051533,-0.25842,-17.453
7.2818,0.001997,1.4096,-22.005
-9.5385,0.031582,-1.555,51.013
9.4907,0.029309,-0.83481,4.7688
11.147,-0.01,1.7749,-66.49
6.5326,-0.041131,1.0603,-46.344
3.0634,-0.029865,-0.40829,-45.019
-0.41229,-0.038397,2.25,-8.8234
3.5277,-0.032337,1.6473,-20.341
-3.0568,0.042595,-0.51246,3.0058
-4.5831,0.068356,-1.7743,48.47
-8.8295,0.076939,-2.0507,-16.442
9.3674,0.03483,1.8556,-38.204
2.2289,0.039647,-0.25134,69.843
9.8995,0.003464,-0.44093,-55.689
2.6927,-0.041598,2.0792,-47.632
1.7381,-0.044532,0.43893,-28.941
3.1771,-0.016353,-0.85065,16.804
-12.761,0.058234,-3.8693,93.48
3.2309,0.074984,-1.2609,-22.75
-5.9433,0.058248,0.31129,11.807
0.11307,-0.038341,1.0766,2.0796
-3.2981,-0.020221,-0.33524,-13.982
8.8161,-0.036707,-2.9616,-42.443
-9.2399,-0.045135,1.2696,-8.0302
7.8442,-0.048596,-0.76232,-24.458
7.2413,-0.034413,0.74809,-25.69
-4.462,-0.023051,-0.50677,21.966
7.4005,-0.004395,-0.47204,15.133
2.8603,-0.009647,-0.21163,-28.522
0.063118,0.005765,0.76976,-26.446
-2.0943,-0.026547,-0.49691,-15.276
-1.1962,-0.033973,1.3003,-7.6439
9.7188,0.043872,0.49059,-13.322
-4.6981,0.017875,-2.4212,0.94223
3.4305,0.014459,-0.7226,-12.92
7.7091,-0.011023,0.18365,-6.4064
5.09,-0.02588,-0.3233,-39.134
-10.447,-0.010338,-2.5629,43.759
9.7026,-0.028917,0.88226,-41.61
-2.4729,-0.031065,0.41698,77.882
4.2916,0.015942,-2.5476,25.377
-3.116,0.037613,0.23378,25.078
-11.865,0.068874,-0.78289,80.348
4.4275,0.077336,1.7393,-17.795
-1.6717,-0.018988,0.45461,19.827
-1.0001,-0.004557,-1.5322,3.641
5.8551,0.036126,2.2914,39.229
-6.1489,0.005309,-0.40233,12.017
15.651,-0.034453,1.8157,-83.06
-5.1521,-0.029229,-1.4489,46.158
-1.7498,0.035569,-2.4037,17.339
-0.39602,0.037054,-3.269,28.431
-1.4227,0.014657,0.36642,-22.799
1.4658,0.02112,0.5728,43.352
3.05,-0.001691,1.8311,-19.753
-0.30742,-0.019734,-0.54664,-17.446
-0.35969,0.075681,0.21864,46.126
-1.5762,0.078904,2.1568,-5.2852
6.548,0.035663,-0.36956,-27.997
5.5358,0.001678,-0.21331,-17.284
2.6159,-0.025869,-0.070252,-31.037
6.9079,0.024416,-0.13484,71.406
10.662,0.03154,-1.1397,10.088
-4.4168,0.028865,-0.77997,38.679
6.8393,0.028706,1.7304,-34.2
-1.3589,-0.040462,-0.63817,-17.4
2.545,-0.060014,0.57016,-22.029
-3.9556,-0.046481,1.2424,52.527
4.7474,-0.024778,5.0577,-9.4253
14.162,-0.050086,-0.42915,-19.911
-2.3421,-0.05764,0.86947,-11.098
4.2964,-0.063779,3.0507,-29.785
2.9292,-0.057619,1.3688,-53.838
3.5273,-0.069909,0.97919,-26.595
-6.0146,-0.040421,0.62433,4.6865
-9.8442,-0.016504,-0.090951,32.553
-1.6856,-0.007617,-2.7555,-7.5267
4.1767,-0.004734,1.4508,-31.301
0.69156,-0.039531,0.45918,-25.981
-5.1286,-0.011711,-1.3186,43.401
-12.677,0.026364,-1.9283,7.1984
5.4729,0.029057,-1.1651,-11.463
-2.4311,0.003713,3.9085,52.801
1.1652,0.063763,-2.3603,15.064
-5.6452,0.05825,0.10779,17.636
-6.8312,0.064969,-1.3818,50.104
-4.1721,0.072217,-1.4117,-2.4397
4.6457,0.031281,1.1731,17.752
3.9264,0.028946,0.70849,-10.228
-4.1094,0.079546,-0.56013,60.523
4.3216,0.032751,0.37321,-20.757
1.7605,-0.00724,-0.37957,-15.675
2.4262,-0.000354,0.43571,-7.3778
5.7689,-0.004533,-0.2011,9.8361
8.8182,-0.016245,-0.52749,-29.526
7.7503,-0.023731,-1.2962,0.6125
4.6458,-0.010924,-0.15318,-7.1403
6.8535,-0.001418,0.43223,-20.072
-12.476,0.01723,-0.42263,17.159
-12.233,0.017499,-1.0629,2.3257
-1.1045,0.055838,-1.7275,76.496
-14.632,-0.002941,-4.1711,26.397
3.1179,-0.00094,1.5872,-17.833
2.6217,-0.038186,-3.3155,-15.576
2.6288,-0.02876,0.22473,-11.679
10.861,-0.043372,2.7879,-13.59
-4.2515,-0.059276,0.48653,-5.5769
-8.0896,-0.024621,-0.90722,28.236
-4.1272,0.005006,-1.4642,-64.216
-5.5753,-0.038392,0.17126,-43.798
-4.1747,-0.038504,-1.2836,-21.492
11.417,-0.011228,-1.9239,5.9995
-9.0816,-0.016079,-2.3635,-5.2054
-0.69968,-0.0068,0.86792,-16.405
-0.89505,0.024328,-0.39875,37.216
6.2263,0.003585,0.29847,-14.902
0.55216,-0.046665,-1.4612,6.1948
-16.443,-0.029181,-3.5981,4.5087
0.039651,-0.020672,-0.94944,-18.953
-4.3567,-0.01578,0.48181,7.5351
3.8818,0.004646,-1.0751,21.107
4.9931,0.013455,1.4853,-29.975
-11.084,0.031645,-0.86958,8.4566
0.44831,0.025983,0.61514,2.0733
2.3517,0.005561,1.0256,-20.007
-2.7532,-0.045703,0.056942,6.3443
-4.1376,-0.043414,-0.28472,32.814
-2.4826,-0.017417,-1.0125,33.121
1.3756,-0.013475,-1.5222,-6.5564
-8.7853,-0.01563,-1.884,-2.4675
7.6474,-0.023526,0.16458,-29.679
6.5355,-0.03413,1.0708,-28.866
7.111,-0.050989,-0.41111,-20.144
4.0676,-0.069176,2.8743,-69.301
-8.7563,-0.056633,3.1194,-22.52
-3.3155,-0.039935,2.5792,-36.153
-0.26038,-0.047446,-1.2104,-21.608
